text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עובר למעצרו התגורר בבית סבתו במגדל העמק.,9.608126e-06,0.99997866,9.802441e-06,4.972293e-05,6.180847e-06,1.16862475e-05,0.00010173697,0.0012639132,2.1909444e-05,3.6385703e-05,0.000572646,8.660074e-05,0.00046451186,2.8196462e-06
"התרשמות שירות המבחן (הן מהמפגש הנוכחי והן מתסקיר שהוכן בתיק קודם) היתה כי הנאשם מאופיין בתפיסת עולם עבריינית, חשדני לגורמי סמכות (צוין כי בהליך קודם סירב לשתף פעולה עם שירות המבחן) ומתקשה להפעיל שיקול דעת מעמיק.",7.66939e-06,0.99997866,9.259507e-06,4.8801256e-05,4.8190936e-06,2.3879154e-05,1.3451919e-05,0.0010026228,1.7283513e-05,1.6403294e-05,0.14468145,0.99990094,0.9530463,3.7580996e-06
"הנאשם נטל אחריות חלקית בלבד על מעשיו בפני שירות המבחן (מסר שקיבל מאדם אחר שקית ללא שידע את תכולתה), אך בדיון עוקב בבית המשפט ""אשרר"" את הודייתו בפניי והבהיר כי היה מודע לתכולת השקית, כמצוין בעובדות כתב האישום.",8.005044e-06,5.2314936e-06,9.301414e-06,0.0006528785,0.9809856,0.67280346,0.022414833,0.97956765,0.00020446362,0.008405096,0.9739415,0.99999595,0.9985991,0.999998
"בשים לב לכלל הנתונים לעיל, העריך שירות המבחן כי נשקפת מהנאשם רמת סיכון גבוהה להישנות התנהגות עבריינית.",6.8954514e-06,5.2681617e-06,9.468762e-06,4.259183e-05,4.4616213e-06,1.0532877e-05,9.603408e-06,7.797759e-05,1.8864335e-05,1.678016e-05,0.00026612572,0.99021226,0.028562166,2.8985587e-06
"לכן, הומלץ על הטלת עונש מוחשי שירתיעו מביצוע עבירות דומות בעתיד.",9.087266e-06,5.2103624e-06,9.54379e-06,3.556273e-05,4.469099e-06,1.4473468e-05,8.764715e-06,1.9885107e-05,1.8298793e-05,1.5213411e-05,0.00026198817,9.4726005e-05,0.00043781952,3.2968132e-06
מטעם המאשימה הוגש פלט הרשעות הנאשם הכולל שני הליכים:,9.221307e-06,5.3391536e-06,9.373239e-06,3.775421e-05,6.126452e-06,4.9202326e-06,6.0590105e-06,2.5973624e-05,2.1529517e-05,1.6528253e-05,0.0002394918,5.2034768e-05,0.00014623426,3.074657e-06
"הראשון בסדר ביצוע העבירות, הינו ת.פ.(שלום נצרת) 55161-07-15 במסגרתו הורשע הנאשם בגניבה (גניבת ארגז כלי עבודה בשווי של כ 800 ₪ - אירוע מחודש 1/2015).",1.7992337e-05,5.116763e-06,9.343734e-06,7.206724e-05,6.2996933e-06,1.2243466e-05,5.0761966e-05,0.34448928,1.7383587e-05,0.00011663117,0.0003064595,0.000113732596,0.00032638627,0.99999654
ביום 2.1.18 הגיעו הצדדים להסדר עונשי שאומץ על ידי בית המשפט ובמסגרתו הוטלו על הנאשם 3 חודשי מאסר.,0.9999199,5.1576226e-06,9.3344715e-06,3.9960098e-05,4.5598827e-06,6.7186675e-06,1.0183275e-05,1.52119455e-05,1.8696428e-05,1.4116962e-05,0.00072084804,5.762082e-05,0.00015427906,2.6046303e-06
הנאשם היה עצור עד תום ההליכים אותה עת בתיקנו.,8.655634e-06,0.99997866,9.47579e-06,3.5767134e-05,5.657508e-06,7.502475e-06,1.1806129e-05,4.0918883e-05,2.0386871e-05,2.2074686e-05,0.00025190605,5.1398623e-05,0.0004812587,3.114887e-06
"השני בסדר הכרונולוגי של ביצוע העבירות, הינו ת.פ. (שלום נצרת) 17939-06-15.",3.9240516e-05,5.1205216e-06,9.410159e-06,5.5718578e-05,4.434777e-06,8.651574e-06,9.951376e-06,3.108264e-05,1.7063288e-05,1.8608165e-05,0.0003144257,7.401594e-05,0.0001789534,3.037266e-06
באותו מקרה הורשע הנאשם באיומים בהתייחס למספר מקרים מהחודשים 3-5/2015 אז איים על מי שהיתה עובר לאותה תקופה בת זוגו.,1.1856565e-05,0.999979,9.39728e-06,6.806436e-05,6.9709668e-06,7.7167744e-05,2.2737635e-05,0.99777585,1.8267185e-05,0.7318621,0.00033357186,8.882086e-05,0.0004333666,0.9989735
"עולה, כי בית המשפט באותו מקרה שקל השתת מאסר לריצוי בעבודות שירות אולם על רקע היעדר חלופת מעצר, ביקש הנאשם, ביום 17.4.16, כי דינו ייגזר עוד טרם קבלת חוות דעת הממונה.",1.8503459e-05,5.2449113e-06,9.399539e-06,4.415183e-05,4.537235e-06,8.9489085e-06,1.0935359e-05,1.9720583e-05,1.6617189e-05,1.5938474e-05,0.0013293821,8.141585e-05,0.0004951823,3.1450797e-06
"בסופו של דבר, החליט בית המשפט על השתת מאסר על תנאי והתחייבות בלבד.",0.0011553229,5.2020705e-06,9.760594e-06,3.7931408e-05,4.4833737e-06,9.40814e-06,9.398741e-06,1.760934e-05,2.0073468e-05,1.6910977e-05,0.00058717467,6.0688435e-05,0.00021419756,4.189612e-06
אתייחס בהמשך לגזר דין זה.,1.4313883e-05,5.7163406e-06,9.8343335e-06,3.4764398e-05,4.11906e-06,9.35984e-06,1.5116788e-05,3.3426615e-05,2.0491347e-05,2.2743554e-05,0.0005098797,8.448646e-05,0.00059208856,2.2290578e-06
"מטעם הנאשם הוגש מכתב מיום 29.11.17 מטעם האגף לשירותים חברתיים בעיריית מגדל העמק בנוגע למצבה הסוציו כלכלי של אם הנאשם, ומכתב נוסף מיום 29.11.17 אף הוא מטעם אותו אגף בו צוין כי הנאשם שהה בפנימיית ""אהבה"" בשנים 2005-2011.",9.384563e-06,0.99997866,9.309073e-06,7.928405e-05,1.050517e-05,1.0760507e-05,0.0001711743,0.00045865384,2.241292e-05,3.0214516e-05,0.0006771349,0.00022502875,0.000825274,3.5793316e-06
המאשימה עמדה על חומרת מעשיו של הנאשם.,7.775468e-06,5.5366972e-06,9.679495e-06,3.6898804e-05,4.5683396e-06,9.548351e-06,1.1850506e-05,2.0194819e-05,1.952244e-05,1.7537044e-05,0.0013196736,6.769042e-05,0.9990995,2.8976576e-06
"נטען, כי מעשיו הביאו לסיכון רב והודגשה החומרה היתרה הטמונה ברימון רסס שמעצם טיבו וטבעו הינו כלי נשק ""התקפי"" שפוטנציאל הנזק בעקבות השימוש בו הוא רב מאוד.",6.7953624e-06,5.0991193e-06,0.9999962,0.9997416,5.5455853e-06,0.999843,0.97470367,0.9998771,0.999992,0.9999893,0.0017043168,0.044675764,0.030014507,3.815756e-06
המאשימה הפנתה לערכים החברתיים המוגנים שבעבירה והם הגנה על שלום הציבור ועל חיי אדם ושלמות גופו.,7.437662e-06,5.301233e-06,9.420304e-06,5.0378054e-05,4.3337236e-06,0.00020216471,1.01712e-05,3.361121e-05,1.7901899e-05,1.8098845e-05,0.00042637915,0.00019344545,0.0024623745,8.190353e-06
המאשימה אף עמדה על הצורך למגר את תופעת החזקת ונשיאת נשק מסוכן מסוג זה (וכן השימוש בו) וכן הפנתה לשכיחותן הגבוהה יחסית של עבירות הנשק.,7.0451442e-06,5.161047e-06,9.313966e-06,0.0022350727,4.6285413e-06,0.008241693,6.776237e-05,0.941787,1.7255235e-05,3.8504728e-05,0.00037855795,0.00018382735,0.0006959397,3.3622152e-06
עוד הפנתה המאשימה למגמת הפסיקה להחמיר בענישה בסוג זה של עבירות ולצורך בקביעת רף ענישה גבוה.,7.70274e-06,5.303848e-06,9.459826e-06,4.034257e-05,4.1150943e-06,1.0136562e-05,9.145639e-06,1.7565366e-05,1.8473396e-05,1.2683717e-05,0.00034046214,6.968292e-05,0.00024843536,3.087141e-06
"המאשימה טענה כי יש להתייחס אך ורק לעובדות כתב האישום וכן להסכמה הדיונית לעיל והדברים כוונו לטענת בא כוח הנאשם כי הנאשם אינו אלא ""בלדר"" מדרג נמוך בלבד.",7.42924e-06,5.1132165e-06,9.416585e-06,8.266631e-05,4.9769055e-06,9.816867e-06,1.1521914e-05,1.7187098e-05,1.8531186e-05,1.699756e-05,0.014722112,0.00047810236,0.003686182,4.025009e-06
"לאחר שהפנתה לפסיקה המייצגת לשיטתה את מדיניות הענישה הנהוגה, עתרה המאשימה לקביעת מתחם שבין 3.5 עד 8.5 שנות מאסר.",1.7798366e-05,5.160461e-06,9.428447e-06,4.8123566e-05,4.4787066e-06,6.5648646e-06,8.692694e-06,1.5169558e-05,1.8267237e-05,1.3090666e-05,0.00037972032,7.118417e-05,0.00014940299,2.6872945e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, אישרה המאשימה כי אכן יש לזקוף לזכות הנאשם את הודייתו במיוחס לו ואת החיסכון בזמן שיפוטי, אך הפנתה, מנגד, להרשעותיו שנדונו לעיל וכן לתסקיר שירות המבחן והערכת המסוכנות בנוגע אליו.",9.024463e-06,0.9999753,9.360661e-06,4.6093137e-05,5.2911264e-06,4.030481e-05,1.0225274e-05,2.0439822e-05,1.714365e-05,1.6574613e-05,0.018735228,0.99999297,0.9988374,0.99999785
"כלל הנתונים לעיל מובילים, לשיטת המאשימה, לקביעת עונש באמצע המתחם.",1.14893255e-05,5.2469923e-06,9.844316e-06,4.2873864e-05,4.1189187e-06,1.014936e-05,1.043832e-05,1.6604927e-05,1.7832497e-05,1.7110657e-05,0.00038419338,6.75031e-05,0.00016110952,3.1304319e-06
"עוד נטען, כי אין מקום לנכות את מלוא תקופת מעצרו של הנאשם בתיק דנן שכן ביום 2.1.18 נגזרו על הנאשם 3 חודשי מאסר בת.פ (שלום נצרת) 55161-07-15 אותם הוא מרצה בימים אלה.",0.99998546,5.0436074e-06,9.236516e-06,5.3011343e-05,4.700641e-06,7.392348e-06,1.25082315e-05,2.0724761e-05,1.719464e-05,1.5327363e-05,0.00059648056,7.080511e-05,0.0002855321,3.347801e-06
בטיעוניהם לעונש עמדו באי כוח הנאשם על כלל הטענות והנימוקים שיש בהם להביא לקביעת מתחם מתון ככל שניתן וכן לקביעת עונש מידתי בתוך המתחם.,7.4507666e-06,5.120434e-06,9.359465e-06,3.749737e-05,4.2759207e-06,8.920194e-06,6.8586523e-06,1.2643524e-05,1.8200808e-05,1.277676e-05,0.00032309748,0.0001356414,0.0008340747,5.582847e-06
"לגבי נסיבות ביצוע העבירה, נטען שיש להבחין בין החזקת ונשיאת מטען חבלה לבין החזקת ונשיאת רימון, כאשר הראשון חמור יותר.",8.17367e-06,5.3466333e-06,0.9999962,0.98693895,6.464708e-06,0.85955095,0.00086952077,0.9906294,0.99999607,0.99998796,0.00024631975,0.00019197584,0.00021299577,3.7032214e-06
"באי כוח הנאשם אף הפנו לפסיקה ענפה, שחלקה יוצג להלן וממנה עולה, לשיטתם, כי מדיניות הענישה הנוהגת נעה סביב סדרי גודל של שנת מאסר בגין מעשים ועבירות הדומים לענייננו.",8.691633e-06,5.178525e-06,9.322408e-06,4.1509764e-05,4.2286083e-06,8.1615035e-06,9.093326e-06,1.7801558e-05,1.6928225e-05,1.4922763e-05,0.00041076692,9.374973e-05,0.00026296417,3.1778766e-06
"את עיקר טיעוניהם מיקדו באי כוח הנאשם בנתוניו ובנסיבותיו של הנאשם – מדובר בצעיר-בגיר שכעולה מתסקיר שירות המבחן ויתר הנתונים שאינם במחלוקת, גדל בתנאים קשים ביותר ללא מסגרת משפחתית תומכת ומציבת גבולות.",9.262307e-06,0.99997866,9.281424e-06,5.1651175e-05,5.550114e-06,1.285639e-05,1.7854398e-05,0.00022144342,1.7999357e-05,2.2267004e-05,0.0039861584,0.02843407,0.7376004,9.120614e-06
אביו היה נרקומן שנכנס ויצא את בתי הסוהר וכך גם אמו.,1.002516e-05,0.99997866,9.679328e-06,6.400456e-05,2.204618e-05,2.0673282e-05,0.00046268012,0.003994581,2.3843813e-05,4.2683478e-05,0.0020168417,7.9059675e-05,0.0012701531,3.5212727e-06
"בפועל, גדל הנאשם אצל סבתו שניהלה בביתה מקום להימורים ולכן הוצא למסגרות חוץ ביתיות.",7.0865317e-06,0.99997866,9.629545e-06,4.988013e-05,5.5286982e-06,1.5378317e-05,4.8128244e-05,0.08776998,1.9819508e-05,2.7736038e-05,0.001279411,8.299743e-05,0.00042095422,3.5845242e-06
"לכן, נטען כי על רקע נתוני פתיחה קשים אלה עברו כלל אינו מכביד - לא באופן מוחלט ובוודאי לא לנוכח תנאי גדילתו.",9.9042445e-06,0.99997854,9.223005e-06,5.0422368e-05,4.077398e-06,1.892818e-05,1.0709196e-05,3.030663e-05,1.8086525e-05,2.2374648e-05,0.00034732674,0.00024892116,0.015196154,3.5270132e-06
"עוד צוין כי מדובר במאסרו הראשון בפועל (כאמור, המאסר למשך 3 חודשים נגזר עליו לאחר שנעצר עד תום ההליכים בתיקנו) ולכן יש להקל עמו ולו בשל נתון זה.",1.9192927e-05,5.1001407e-06,9.275849e-06,4.0706687e-05,3.89489e-06,7.627339e-06,9.187932e-06,1.8756577e-05,1.758023e-05,1.455505e-05,0.00028998774,0.00011732431,0.0012595503,3.3498322e-06
"בנוסף, הדגישו באי כוח הנאשם את הודיית הנאשם - הן מיד לאחר מעצרו והן בפתח משפטו.",8.413785e-06,5.253131e-06,9.394001e-06,3.664555e-05,4.0127866e-06,8.460234e-06,8.836271e-06,1.4906149e-05,1.7867684e-05,1.6729702e-05,0.00039212103,0.00010236552,0.89217675,0.9999976
הודיה זו הביאה לידי ביטוי את חרטתו הכנה ואף הובילה לחיסכון ניכר במשאבים.,8.694551e-06,0.99997866,9.601192e-06,3.7783244e-05,5.20088e-06,1.8946097e-05,2.563018e-05,0.0024816298,1.8775958e-05,3.3405933e-05,0.7542096,0.036583103,0.9986953,3.825251e-06
"לגבי בקשת המאשימה שלא לנכות את תקופת המעצר אותה הוא מרצה במקביל לתקופת המאסר בת 3 החודשים, ביקשו באי כוח הנאשם לדחות שכן גזר הדין בתיקנו היה אמור להינתן עוד טרם שניתן גזר הדין בבית המשפט השלום בנצרת והוא נדחה רק משום החלטתי לקבל את תסקיר שירות המבחן.",1.174776e-05,5.0662557e-06,9.290111e-06,4.958693e-05,4.950581e-06,1.0378288e-05,1.23663385e-05,2.260982e-05,1.7468174e-05,1.51906215e-05,0.10241808,0.00012051959,0.0005073688,3.7875132e-06
"נטען, כי אם היו נגזרים שני גזרי הדין בסדר ""הנכון"" (תחילה תיק הרימון ולאחר מכן תיק האיומים) היה מחליט בית המשפט השלום שלא לצבור את עונש המאסר.",1.2777223e-05,5.1617853e-06,0.99999607,0.0001501124,5.088156e-06,2.5407966e-05,1.6438793e-05,6.291295e-05,0.9999738,0.99551564,0.013327605,7.637168e-05,0.00020971106,3.7641182e-06
"בדברו בטרם העונש, הביע הנאשם צער וחרטה על מעשיו.",7.086498e-06,5.3601425e-06,9.737331e-06,3.6887548e-05,3.9134434e-06,0.00011037421,9.560625e-06,2.300484e-05,1.8925419e-05,1.6157737e-05,0.00049760204,0.00030344838,0.9998909,3.328547e-06
"לעניין נסיבות ביצוע העבירה, אין בפנינו אלא את עובדות כתב האישום וההסכמה הדיונית אליה הגיעו הצדדים.",9.616395e-06,5.245476e-06,9.368431e-06,3.6227266e-05,4.609665e-06,1.1522244e-05,7.283317e-06,1.7090339e-05,1.8577135e-05,1.6803413e-05,0.0017455027,0.00012531027,0.0027609158,2.3110057e-05
"כאמור, הנאשם נהג ברכב ביום  19.6.17 בשעות אחר הצהריים, כשרימון רסס שארוז בנייר ובשקית מונח מתחת למושב הנוסע שלצדו.",9.637253e-06,5.1784705e-06,0.9999962,0.28849933,0.99998,5.803756e-05,0.99938977,0.9999342,0.9999908,0.9999887,0.00089380494,0.00010723988,0.00038584945,3.3757124e-06
"טענת הנאשם – שהועלתה ""מעבר"" לעובדות כתב האישום אך היתה בהתאם להסכמה הדיונית לעיל ולפיה הנאשם קיבל את הרימון עובר לאירוע - לא נסתרה.",8.3863715e-06,5.1841284e-06,0.99999607,0.0013727511,2.5924033e-05,0.00030534255,1.1891725e-05,0.02007335,0.99999344,0.9999784,0.85082537,0.019798405,0.069194876,9.5755815e-05
"נתונים אלה מגלמים בחובם נסיבות לחומרה, מחד, אך גם לקולא, מנגד.",1.6251091e-05,5.280032e-06,9.874405e-06,4.5176235e-05,4.75352e-06,1.134017e-05,1.0974034e-05,3.089145e-05,2.0647038e-05,2.3545072e-05,0.00056192157,0.00014110666,0.0057059694,3.4374928e-06
"צד החומרה הינו ברור – מעבר לחומרה הברורה הטמונה בהחזקת ונשיאת כל כלי נשק, קיימת חומרה יתרה כאשר מדובר ברימון רסס – מדובר בכלי נשק התקפי מעצם טיבו וטבעו וכל מטרתו הינה לזרוע ב""מקרה הטוב"" אימה ופחד ובמקרה הפחות טוב – להביא לפגיעה בנפש ורכוש.",8.389699e-06,5.162258e-06,0.9999962,0.99972945,2.2030983e-05,0.99991465,0.96557695,0.9995258,0.9999937,0.9999875,0.060071602,0.002573607,0.004042521,4.0824016e-06
"זאת ועוד, מדובר בכלי נשק שיכול להביא לתוצאות האמורות לעיל גם בשימוש לא זהיר, קל וחומר כאשר המשתמש אינו מיומן (וכאשר מדובר במי שאוחז ברימון שלא כדין - הדברים הם כך בדרך כלל).",1.0535207e-05,5.3165277e-06,0.99999607,0.99981993,1.842438e-05,0.9974118,0.020198818,0.9971636,0.9999958,0.9999869,0.0019857148,0.0003117426,0.0018395792,3.3451427e-06
"במילים אחרות, להבדיל מאקדח, לדוגמה, שמי שנושא אותו יכול לטעון שמטרתו הגנה עצמית, קשה לטעון את הדבר כאשר מדובר ברימון רסס.",1.46792245e-05,5.312914e-06,0.9999962,0.99993837,0.00027489488,0.99991846,0.9940037,0.99286383,0.9999956,0.99998295,0.0014424407,0.0003409978,0.0009039178,3.4506702e-06
"לעניין מדיניות הענישה הנהוגה, הפנו הצדדים לפסיקה מגוונת שרובה נוגעת לכלי נשק שאינם רימון רסס, אם בנסיבות חמורות מבענייננו ואם קלות יותר.",9.137312e-06,5.211038e-06,0.99999607,0.9446523,5.3855465e-06,0.01135941,0.0019222045,0.0008909845,0.9999838,0.99994755,0.00027043762,8.664031e-05,0.00021017267,3.6626752e-06
"ובאופן קונקרטי, אפנה לגזרי הדין הבאים שגם אם ניתנו במקרים שונים מבענייננו (לרוב חמורים יותר) ניתן לגזור מהם לגבי הנאשם במקרה שבפנינו –",1.0281912e-05,5.209607e-06,9.368359e-06,4.8912047e-05,4.785437e-06,9.319155e-06,7.731287e-06,1.8832823e-05,1.8394026e-05,1.6955903e-05,0.00024565787,0.00011328989,0.00028944714,2.8492914e-06
פ. (מחוזי נצרת) 4131-09-15 מדינת ישראל נ' מלכה (30.6.16),2.088344e-05,5.0252197e-06,9.298168e-06,4.8896844e-05,6.029256e-06,4.940173e-06,5.707674e-06,2.882469e-05,1.9994448e-05,1.557485e-05,0.00028297352,5.1509367e-05,0.00026025614,2.6122373e-06
נדון עניינו של נאשם שסבר שאחר (להלן: המתלונן) זרק לעבר ביתו מטען וכן זרק לעבר בית חברתו (של הנאשם) רימון הלם.,7.631654e-06,5.164651e-06,0.9999962,0.0012893737,0.99997914,0.9996082,0.991446,0.99985385,0.9999962,0.9999907,0.00073421164,0.00010558198,0.0005572121,3.72536e-06
"על רקע זה החליט הנאשם לנקום במתלונן ובהמשך רכב לכיוון בית המתלונן על גבי קטנוע כשהוא מצויד ברימון רסס, אך כשהבחין שם באנשים חזר לביתו.",6.0916823e-06,5.2795535e-06,0.9999962,0.26350266,0.99998605,0.9999443,0.996271,0.999956,0.9999956,0.9999914,0.92589206,9.8247314e-05,0.0076766377,3.1956981e-06
"למחרת, רכב שוב הנאשם על גבי הקטנוע לעבר בית המתלונן ואז זרק את רימון הרסס לחצר בית המתלונן, הרימון פגע בפרגולה התפוצץ וניפץ את שמשות בית המתלונן ואת שמשות בית השכנים.",6.776892e-06,5.1652914e-06,0.9999962,0.00031206018,0.99998724,0.9998099,0.99788624,0.9999509,0.9999964,0.9999913,0.6486329,9.972973e-05,0.00042635255,3.3685315e-06
"בית המשפט קבע מתחם שבין 12 ל 24 חודשים וגזר את דינו של הנאשם (נעדר עבר פלילי, שירת כלוחם בצבא ובמילואים והערכת המסוכנות היתה נמוכה) ל 12 חודשים בלבד.",2.0992104e-05,5.298898e-06,9.378121e-06,7.786673e-05,4.4440576e-06,9.61303e-06,2.5757054e-05,3.2736712e-05,1.7501288e-05,1.8378614e-05,0.0006161022,8.691861e-05,0.0014954607,0.17862064
פ. (מחוזי חיפה) 64990-12-16 מדינת ישראל נ' שקור (29.6.17) הגיע הנאשם סמוך לבית בו היו אנשים שסבר שהם קשורים לרצח קרובת משפחתו.,1.7304608e-05,5.183817e-06,9.426253e-06,7.3640476e-05,0.9997824,0.85155207,3.9709113e-05,0.7135297,1.8209143e-05,0.9999335,0.0016458327,0.00010718928,0.0009949702,4.777881e-06
"הנאשם השליך רימון רסס לכיוון הבית, הרימון נחת בחצר הבית התפוצץ וכתוצאה מכך נגרם נזק לרכוש וכן נגרמו שריטות לאחת מיושבות הבית מזכוכית שהתנפצה.",5.883886e-06,5.1616817e-06,0.99999607,0.0002266238,0.9999819,0.9999207,0.9995535,0.99994576,0.99999666,0.9999912,0.0036895897,9.745884e-05,0.00045943004,3.578219e-06
בית המשפט קבע מתחם של בין 2 ל 5 שנות מאסר וקבע את עונשו של הנאשם (נעדר עבר פלילי) ל 24 חודשי מאסר.,0.9999857,5.289628e-06,9.386103e-06,4.285249e-05,4.7434983e-06,6.996401e-06,1.0016043e-05,1.7981598e-05,1.921067e-05,1.4115589e-05,0.00033975817,4.9991322e-05,0.00014598014,2.708314e-06
"אין חולק שאירוע המערב זריקת רימון רסס לעבר אדם או לעבר בית בו שוהים אנשים, חמור לאין ערוך מעניינו של הנאשם.",8.070605e-06,5.3451754e-06,0.9999962,0.00046759454,0.9999119,0.9998016,0.20693411,0.99504894,0.9999957,0.9999913,0.000259245,0.0001545681,0.00096484536,3.7076634e-06
"לכן, הפסיקה שהובאה לעיל באה בעיקר כדי שיהיה ניתן ביתר קלות ""למקם"" את מתחם העונש הראוי בעניינו של הנאשם ביחס לאותם מקרים.",7.903857e-06,5.1574207e-06,9.375492e-06,5.1101713e-05,4.173636e-06,9.297565e-06,9.256338e-06,1.981431e-05,1.8052595e-05,1.7854261e-05,0.0003551898,0.00012212984,0.00027236567,3.0507617e-06
"עוד אפנה לכך כי חרף הדמיון בנסיבות המקרים שהובאו לעיל ובהם נקבעו מתחמים ועונשים שונים למדי, סבורני כי המתחם בעניין שקור מייצג את מדיניות הענישה הנוהגת במקרים בהם הושלך בפועל רימון רסס לעבר בית מיושב אדם.",9.9779645e-06,5.1418965e-06,0.99999607,0.26032454,0.0030617167,0.026090669,0.021310195,0.0095409425,0.99999535,0.99997973,0.0004965738,0.00013029843,0.00026650075,3.1854745e-06
עוד אפנה למקרים בהם נאשמים החזיקו וכן השליכו רימוני הלם.,8.057532e-06,5.3220115e-06,0.99999607,0.00011318968,0.05125127,0.012487388,0.020805443,0.8407787,0.99999475,0.99998,0.00036163483,6.0524577e-05,0.00019727963,3.3466265e-06
"גם מקרים אלה באים כאמצעי עזר לקביעת מתחם העונש ההולם בענייננו, שכן קיימים הבדלים של ממש בין רימון הלם לרימון רסס מבחינת פוטנציאל והיקף הנזק וההרס.",8.8106235e-06,5.239552e-06,0.99999607,0.970763,5.4217335e-06,0.0011966525,4.5866796e-05,0.0052479417,0.9999943,0.99998593,0.00032687365,0.00010176026,0.00024576095,3.3619492e-06
