feature_key,text,extraction
CIR_HELD_WAY_WEP,"אותה שכנה הזמינה משטרה, וכאשר הגיעו שוטרים למקום הבחינו כי לוחית הרישוי מזויפת, ובהמשך גילו במכונית אקדח מסוג CZ, מחסנית וששה כדורים, בהם החזיק הנאשם.",['ברכב']
CIR_HELD_WAY_WEP,"השניים קנו מסכות, כפפות וגז פלפל וזייפו את לוחית הרישוי – ולאחר מכן הנאשם החזיק במכונית אקדח, מחסנית ותחמושת.",['ברכב']
CIR_OBTAIN_WAY_WEP,"השניים קנו מסכות, כפפות וגז פלפל וזייפו את לוחית הרישוי – ולאחר מכן הנאשם החזיק במכונית אקדח, מחסנית ותחמושת.",['מאחר']
CIR_TYPE_WEP,"בסמוך לשעה 11:00 הגיעו השניים לחנות ""ריקושט"" בעיר ראשון לציון וקנו מיכל גז פלפל, שתי מסיכות, שני זוגות כפפות וסליל של סרט בידוד שחור.","['הנשק שנרכש על ידי השניים בחנות ""ריקושט"" הוא מיכל גז פלפל, שמשמש כרימון גז/הלם הוא נ']"
CIR_TYPE_WEP,"אותה שכנה הזמינה משטרה, וכאשר הגיעו שוטרים למקום הבחינו כי לוחית הרישוי מזויפת, ובהמשך גילו במכונית אקדח מסוג CZ, מחסנית וששה כדורים, בהם החזיק הנאשם.",['אקדח']
CIR_TYPE_WEP,"כהערה מקדימה אומר, כי אקבע מתחם עונש הולם אחד למכלול העבירות בהן הורשע הנאשם: הנשק הוחזק יחד עם המחסנית והתחמושת והעבירות הכרוכות בהחזקתן נבלעות בהחזקת הנשק.",['אקדח']
CIR_TYPE_WEP,"השניים קנו מסכות, כפפות וגז פלפל וזייפו את לוחית הרישוי – ולאחר מכן הנאשם החזיק במכונית אקדח, מחסנית ותחמושת.",['אקדח']
CIR_TYPE_WEP,"האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע.",['אקדח']
CIR_TYPE_WEP,"מבלי להקל ראש בעבירה של החזקת אקדח ""סתם"", הרי שחומרת המקרה שלפני עולה עליו במידה ניכרת, לאור הנסיבות האופפות את המעשה: קניית המסכות, הכפפות וגז הפלפל וזיוף לוחיות הרישוי של המכונית, המעידות כולן על מטרה אסורה קונקרטית לשמה הוחזק הנשק.","['הנסיבות האופפות את המקרה, כפי שמתוארות בטקסט, מצביעות על כך שהנשק המדובר הוא אקדח הזיוף של לוחיות']"
CIR_TYPE_WEP,"משכך, יש לקבוע בעניינו של הנאשם מתחם עונש הולם חמור יותר בהרבה מאשר הייתי קובע להחזקת אקדח בנסיבות ""אילמות"", על מנת לשקף את חומרת המעשים בהם הורשע ואת פוטנציאל הנזק הטמון בהם.",['אקדח']
CIR_TYPE_WEP,"בשנת 2016 נידון לחמישה חודשי מאסר בפועל בגין עבירות אלימות, החזקת סכין וסמים.",['רובה סער מאולתר']
CIR_USE,"יתירה מכך: עסקינן באיסורים על מעשי הכנה לקראת ביצועם של מעשים פליליים חמורים ומסוכנים עד-מאד, אשר נעשים באמצעות כלי ירייה ואשר כוללים איומים, תקיפה, ירי במקום מגורים, גרימת חבלה והמתה.",['ירי']
PUNISHMENT_ACTUAL,"חמישה חודשי מאסר, בו לא יישא אלא אם יעבור עבירה הכרוכה בנשק שהיא עוון, קשר לפשע או שינוי סימני זיהוי של רכב, תוך שלוש שנים מיום שחרורו מהמאסר.","['הנאשם קיבל 5 חודשי מאסר, אבל זה לא על תנאי']"
PUNISHMENT_SUSPENDED,"עשרה חודשי מאסר, בו לא יישא אלא אם יעבור עבירה הכרוכה בנשק שהיא פשע, תוך שלוש שנים מיום שחרורו מהמאסר.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חמישה חודשי מאסר, בו לא יישא אלא אם יעבור עבירה הכרוכה בנשק שהיא עוון, קשר לפשע או שינוי סימני זיהוי של רכב, תוך שלוש שנים מיום שחרורו מהמאסר.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
