text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רק בשל יד המזל (והעובדה שהנאשם ואחיו חנו במקום הלא נכון) סוכלה תכניתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
עבירות נשק לסוגיהן היו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יתירה מכך: עסקינן באיסורים על מעשי הכנה לקראת ביצועם של מעשים פליליים חמורים ומסוכנים עד-מאד, אשר נעשים באמצעות כלי ירייה ואשר כוללים איומים, תקיפה, ירי במקום מגורים, גרימת חבלה והמתה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בדרך כלל, מעשי הכנה שאינם מגיעים כדי ניסיון לעבור עבירה פלילית אינם בני עונשין; ואולם, לא כך הוא כאשר מדובר במעשי הכנה שחומרתם מגיעה כדי סיכון ממשי וחמור לפרט ולחברה כאחד (ראו: ש""ז Error! Hyperlink reference not valid.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52-48 (כרך ב', תשמ""ז)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מעשי הכנה כאלה נענשים בחומרה, ואין זה מקרי שעצם הרכישה או ההחזקה של כלי נשק בלא רשות על פי דין להחזקתו גוררת אחריה עונש מרבי של שבע שנות מאסר, כאמור Error! Hyperlink reference not valid.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לError! Hyperlink reference not valid..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה ועונשים אחרים, שחלקם חמורים אף יותר, אשר מוטלים על עברייני נשק, מהווים חלק ממלחמתה הבלתי מתפשרת של החברה בנגע ששמו זילות חיי אדם והקלות הבלתי נסבלת של הלחיצה על ההדק (ראו דברי השופט י' אלרון בError! Hyperlink reference not valid.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019) (להלן: עניין סובח)).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזאת אוסיף, כי עונשי מאסר מרביים אינם באים לקבוע אך ורק את גבולה העליון של סמכות הענישה שבידי בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשים כאמור מבטאים את רמת הענישה הראויה במקרים החמורים ביותר של ביצוע העבירה שבה עסקינן, ומהם ניתן וראוי לגזור את מתחם העונשים עבור מקרים פחות חמורים (ראו פסקה 16 לפסק דיני בError! Hyperlink reference not valid.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פלוני נ' מדינת ישראל [פורסם בנבו] (14.8.2019), והאסמכתאות שם (להלן: עניין פלוני)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן מאליו הוא, שגזירה כאמור אינה נעשית בדרך של התאמה מתמטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אך ורק בזיקה עניינית לחומרת העבירה, כפי שנקבעה על ידי המחוקק שאת דברו אנו מקיימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקפדה על זיקה כאמור היא חלק מהבניית שיקול הדעת השיפוטי בענישה, אשר נעשתה בגדרו של תיקון 113 לError! Hyperlink reference not valid.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ראו: Error! Hyperlink reference not valid.(2) 772 (2013)).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בעבירה של החזקת אקדח ""סתם"", הרי שחומרת המקרה שלפני עולה עליו במידה ניכרת, לאור הנסיבות האופפות את המעשה: קניית המסכות, הכפפות וגז הפלפל וזיוף לוחיות הרישוי של המכונית, המעידות כולן על מטרה אסורה קונקרטית לשמה הוחזק הנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"משכך, יש לקבוע בעניינו של הנאשם מתחם עונש הולם חמור יותר בהרבה מאשר הייתי קובע להחזקת אקדח בנסיבות ""אילמות"", על מנת לשקף את חומרת המעשים בהם הורשע ואת פוטנציאל הנזק הטמון בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם יליד 1993.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רווק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו מספר הרשעות קודמות:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2016 נידון לחמישה חודשי מאסר בפועל בגין עבירות אלימות, החזקת סכין וסמים.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
בשנת 2017 נידון למאסר מותנה בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2020 נידון לששה חודשי מאסר בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת גזר הדין הופעל מאסר מותנה שהיה לחובתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה נקבע, כי הנאשם ישא בעונש זה בדרך של עבודות שירות, אך בשל מעצרו בתיק זה, הומר העונש למאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם שם דגש בטיעונו על כך שהמאשימה לא הגישה כתב אישום נגד דביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, היתה זהות במסד הראייתי בין השניים ועל כן המאשימה נהגה בחוסר שוויוניות והפלתה את הנאשם לרעה מטעמים פסולים, עת העמידה אותו לדין ולא את אחיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפרטתי בהכרעת הדין, אכן על פי קריאתי את חומר הראיות שהוגש, ניתן היה להגיש כתב אישום גם נגד דביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת קבעתי, כי הנאשם היה רחוק מלבסס התנהגות שרירותית, רשלנות קיצונית או מניע פסול של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד קבעתי, כי החלטתה של המאשימה להמנע מהגשת אישום נגד דביר היא סבירה, שכן יש שוני בעצמת הראיות הקושרות את דביר לנשק, וההבחנה שעשתה בין השניים לגיטימית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מובן הוא, כי מקום בו המאשימה רואה פער ראייתי בין נאשמים, חובתה לאבחן בינהם, ואין לצפות כי המאשימה תגיש כתב אישום נגד נאשם שיש לה ספק באשמתו, רק על מנת לנהוג ב""שוויון"" מלאכותי בין שונים, או לחסום מראש טענות של אכיפה בררנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בקביעת העונש בתוך המתחם, גם עניין זה יקבל ביטוי מסוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא קיבל אחריות למעשיו ולא הסביר אותם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לזכות הנאשם אביא בחשבון את אופן ניהול ההליכים, שהיה ממוקד וענייני, ולמרות הכפירה לא גרם לבזבוז זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אביא בחשבון העובדה שהנאשם טרם נשא במאסר ממושך וכן את העובדה שלמרות שסביר להניח שאינו המעורב היחיד בעבירה, הוא היחיד שהועמד לדין בגינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה, אשית על הנאשם עונש בצידו הבינוני נמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרה חודשי מאסר, בו לא יישא אלא אם יעבור עבירה הכרוכה בנשק שהיא פשע, תוך שלוש שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר, בו לא יישא אלא אם יעבור עבירה הכרוכה בנשק שהיא עוון, קשר לפשע או שינוי סימני זיהוי של רכב, תוך שלוש שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אדר תשפ""א, 04 מרץ 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
