text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל, הואיל ונתפס בכף.",0.00010780339,3.0354297e-05,0.9999584,9.232852e-06,0.99911875,0.9986835,0.9998294,0.004255585,0.004499388,0.00018375163,0.0018724976
"לקולה, טיבם של הסמים הנחשבים ""סמים קלים"", אך הפסיקה אינה רואה בכך נתון המפחית את חומרת המעשים.",0.00013671488,3.163814e-05,2.2894297e-05,0.99998665,0.0006762935,0.0010367113,0.0008145502,0.0017362465,0.11178618,0.00015999476,0.000446111
"בפועל הנאשם גרם נזק לאלו שהופצו להם הסמים, פוטנציאל הנזק עלול היה להיות משמעותי.",9.6562086e-05,3.127764e-05,0.99499524,0.99998736,0.0011141575,0.0011951274,0.19386815,0.036396008,0.046087664,0.0004453742,0.00028246193
הנאשם אחראי באופן מלא למעשיו.,0.000108874905,3.4600118e-05,2.066449e-05,9.205895e-06,0.00048664748,0.0009921143,0.083672635,0.0031695208,0.99148613,0.9995943,0.0006959988
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים שבין של""ץ בנסיבות של שיקום ועד למאסר ממש לתקופה לא ארוכה.",0.00016115165,3.0264462e-05,2.9900331e-05,8.797358e-06,0.0009636943,0.0012029123,0.00042412122,0.0014807209,0.011800208,0.00016419828,0.00086361845
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודשיים ועד לשנת מאסר למכלול המעשים, אליהם יש להתייחס כאל אירוע אחד, משום שמתקיים ביניהם קשר הדוק נוכח סוג הסמים, היקף המכירות, שיטת הפעולה ומועדי המכירות שהתרכזו ביום אחד.",0.00017379104,3.0816063e-05,0.99978393,0.9999876,0.54926836,0.0020963703,0.005009761,0.004025544,0.009814761,0.00018523776,0.00074449
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר לימים בתחילת חייו הבוגרים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.",0.00011804093,0.9999963,2.2762542e-05,8.923061e-06,0.0005783158,0.0010569784,0.0006717395,0.0048284563,0.067625605,0.0003813893,0.005348732
לא נפתחו לו תיקים חדשים והוא לא הפר תנאים.,0.0015902763,3.200198e-05,2.5401981e-05,0.99998796,0.0004250744,0.001228059,0.0007947892,0.007092643,0.02298047,0.00027007225,0.0001340905
"שירות המבחן דיווח כי הנאשם בחר שלא להשתלב בטיפול, ויש להצטער על כך.",0.00014178455,0.9999957,1.8945086e-05,9.135213e-06,0.0004997482,0.00085209805,0.0003639837,0.0023578529,0.7764925,0.00022220291,0.00046234284
"עם זאת, בעת שמיעת הטיעונים לעונש היום, ולאחר ששמעתי את אביו של הנאשם ואת הנאשם עצמו, סברתי שהנאשם, בדרכו, עשה צעדים משמעותיים לקראת ייצוב עתידו, מבחינה כלכלית ותעסוקתית, לאחר שהוצגו אסמכתאות על הסדרת חובותיו בהוצל""פ ועל כך שסיים בהצלחה קורס בתחום ניתוח מערכות מידע.",0.00012807375,0.9999962,0.00015544191,8.98767e-06,0.00077119004,0.0011821656,0.00046331878,0.039089594,0.15681796,0.0003215095,0.99551684
במכלול הנסיבות יש למקם את הנאשם בראשית המתחם אך לא בתחתיתו.,0.00016232974,3.1251406e-05,1.8934645e-05,0.9999871,0.0005811969,0.0010387885,0.00066471833,0.0026975176,0.0090546915,0.00011637365,0.00019814246
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",0.9999647,3.0221287e-05,2.1281676e-05,8.966661e-06,0.00048064438,0.00081585906,0.00040849188,0.0015849961,0.011406874,0.0001290134,0.0055260356
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",0.99996424,3.0208179e-05,2.1590191e-05,8.967755e-06,0.0005092922,0.0008309104,0.00041270192,0.0019308341,0.011493123,0.00013095235,0.0055159503
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",0.99995995,5.774971e-05,2.7486261e-05,9.025411e-06,0.0006587725,0.0012151073,0.0006995395,0.004688331,0.007946672,0.00025091897,0.0005305932
הקנס ישולם עד ליום 1.9.2024;,0.0002469019,2.9198298e-05,1.9256766e-05,9.729182e-06,0.00043239316,0.0008551071,0.00053017965,0.019351719,0.00594277,0.00014268035,0.00018675209
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",0.99995685,3.078285e-05,2.7307817e-05,8.972854e-06,0.0004655014,0.00067558204,0.0007187007,0.0035640192,0.017513594,0.00013609134,0.0006939278
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0.6017849,3.1089727e-05,0.000871259,0.9999869,0.00059487956,0.0008208171,0.0018805042,0.015519595,0.013956591,0.0001330252,0.0006200644
"מכריז על הנאשם סוחר סמים, ומורה על חילוט המוצגים והכספים שנתפסו וכן על השמדת הסמים.",0.9999567,3.0454446e-05,0.9999181,8.968157e-06,0.000763683,0.0011941838,0.45228273,0.01972952,0.01624492,0.00013003468,0.00025246508
לא הוצגה ולו ראשית ראיה לסתור את החזקות הקבועות בפקודת הסמים לגבי זיקת התפוסים לביצוע העבירה ומכאן שאין מקום להקל בהקשר זה.,0.00012081784,3.195358e-05,0.00070868747,0.999987,0.0005058212,0.0010300457,0.0031270133,0.022409076,0.009864642,0.00016565893,0.0003792694
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369615,3.139359e-05,0.00012039267,0.9999877,0.000640849,0.0012084565,0.0050251014,0.14948621,0.005359302,0.00015037169,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063578,3.1103813e-05,0.000121043966,0.9999875,0.00046540712,0.0010417028,0.0017554782,0.43323874,0.008162849,0.00014615591,0.00017548336
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0.9995684,3.1812986e-05,0.0003492414,0.9999865,0.0008711063,0.0011868932,0.0032438303,0.1749793,0.013238298,0.00015174264,0.00027850477
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.8868138,3.0500221e-05,1.9943584e-05,0.9999876,0.0005461872,0.0010952322,0.0004163855,0.0047896085,0.006552425,0.000109366025,0.00017751225
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99989057,3.015953e-05,2.3790368e-05,0.9999875,0.00058127363,0.0012431784,0.00053899625,0.016884629,0.006293256,0.000113588874,0.0005926899
"ניתן היום,  י' סיוון תשפ""ד, 16 יוני 2024, במעמד הצדדים.",0.9996363,3.0360492e-05,2.5140764e-05,5.3168696e-05,0.000527217,0.0013876507,0.0008881074,0.09919929,0.016939217,0.00022551503,0.0032985667
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
