text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא גדל במשפחה נורמטיבית, סיים 12 שנות לימוד וכן שירת שירות צבאי אך שוחרר שחרור מוקדם עקב פציעה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן עבד בעבודות שונות, כשכיר וכעצמאי, אך בשל התנהלות כלכלית לקויה הסתבך בחובות, שאת חלקם ניסה לפרוע באופן מהיר באמצעות סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשיו והביע עליהם חרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם נחשף לשימוש בסמים מגיל 18 וזה הפך ליומיומי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בעיית התמכרות ומסר בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סירב להשתתף בטיפול כלשהו וביקש לסיים בהקדם את ההליך.,0,1,0,0,0,0,0,0,0,0,0
במהלך השנתיים האחרונות למד קורס במדעי המחשב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר שלא סבר שנדרש לטיפול כלשהו ומשכך לא בא בהמלצה טיפולית, והמליץ על מאסר קצר לריצוי בעבודות שירות כעונש מוחשי.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות ב""עזר מציון"" בירושלים החל מיום 11.7.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתרה להטיל על הנאשם עונש שלא יפחת מתשעה חודשי מאסר בעבודות שירות, על בסיס מתחם שבין 8 ל-18 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה לחילוט.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשם טען  כי ניתן להסתפק בעונש מתון של מאסר בעבודות שירות בהפנותו לפסיקה וכן בהפנותו לנסיבותיו של הנאשם ומאמציו להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"הפצת סמים לכל דורש מגלמת בתוכה באופן מובנה פגיעה בערכים מוגנים אלו, ובנסיבות המקרה מדובר בפגיעה ברמה בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך רצון להשגת רווח כלכלי ומכאן חומרתן, נוסף לעובדה שהסמים נמכרו לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד בכמות גדולה יחסית של סמים מחולקים למנות רבות, ומשמעות הדבר שתכנן להפיצם באופן נרחב מזה שבוצע בפועל, הואיל ונתפס בכף.",0,0,1,0,0,0,1,0,0,0,0
"לקולה, טיבם של הסמים הנחשבים ""סמים קלים"", אך הפסיקה אינה רואה בכך נתון המפחית את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בפועל הנאשם גרם נזק לאלו שהופצו להם הסמים, פוטנציאל הנזק עלול היה להיות משמעותי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים שבין של""ץ בנסיבות של שיקום ועד למאסר ממש לתקופה לא ארוכה.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על חודשיים ועד לשנת מאסר למכלול המעשים, אליהם יש להתייחס כאל אירוע אחד, משום שמתקיים ביניהם קשר הדוק נוכח סוג הסמים, היקף המכירות, שיטת הפעולה ומועדי המכירות שהתרכזו ביום אחד.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר לימים בתחילת חייו הבוגרים, ללא עבר פלילי, שעד להסתבכותו תפקד באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו לו תיקים חדשים והוא לא הפר תנאים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח כי הנאשם בחר שלא להשתלב בטיפול, ויש להצטער על כך.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בעת שמיעת הטיעונים לעונש היום, ולאחר ששמעתי את אביו של הנאשם ואת הנאשם עצמו, סברתי שהנאשם, בדרכו, עשה צעדים משמעותיים לקראת ייצוב עתידו, מבחינה כלכלית ותעסוקתית, לאחר שהוצגו אסמכתאות על הסדרת חובותיו בהוצל""פ ועל כך שסיים בהצלחה קורס בתחום ניתוח מערכות מידע.",0,1,0,0,0,0,0,0,0,0,0
במכלול הנסיבות יש למקם את הנאשם בראשית המתחם אך לא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.9.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על חילוט המוצגים והכספים שנתפסו וכן על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
לא הוצגה ולו ראשית ראיה לסתור את החזקות הקבועות בפקודת הסמים לגבי זיקת התפוסים לביצוע העבירה ומכאן שאין מקום להקל בהקשר זה.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' סיוון תשפ""ד, 16 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
