text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני שירות המבחן לא נטל הנאשם אחריות מלאה על מעורבותו בעבירה הנוכחית שכן, הדבר בוצע ללא תכנון מראש לאחר שנעשתה אליו פנייה של אדם זר על רקע מצוקתו הכלכלית.",0,0,0,0,0,0,0,0,0,1,0
"הוא טען עוד, כי לא ידע עת שביצע את משימתו כבלדר מה מכילה החבילה שאותה הסיע.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח משמעות הדברים הללו במישור של חזרה אפשרית מההודאה ביררתי מולו בדיון הטיעונים לעונש, אם הוא נוטל אחריות עובדתית ומשפטית בגין כל המיוחס לו בכתב-האישום; לאחר שנחה דעתי מדבריו שהוא לא הובן כראוי על-ידי קצין המבחן וכי למעשה הוא מודה הודאה מלאה ומוחלטת במיוחס לו, מצאתי להותיר את ההודאה על כנה ולא לראותו כמי שחוזר ממנה.",0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן התרשם שמעורבותו של הנאשם בעבירה עומדת אל מול תפיסתו את עצמו ואת תפקודו, וכי הוא מתקשה לקבל את התובנות הנדרשות באשר להתמודדותו עם הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סקירת הנתונים מגבירי הסיכון לחזרה לביצוע מעשי-עבירה אל מול הנתונים מפחיתי-סיכון זה, דומה ששירות המבחן מעריך כי קיים סיכון לחזרה לעבריינות אך בהתחשב בקווי אישיותו, העדר מודעות מותאמת וחומרת העבירה, אין בסיס להמשך התערבות טיפולית-שיקומית של השירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא גובשה המלצה בתחום זה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד הציג לפניי את תמלילי הקלטות האזנות סתר לשיחות שנערכו בין הנאשם לבין גאנם הנ""ל על-מנת להדגיש את טענתו כי תפקידו של הנאשם בעסקת-הסמים היה זוטר וכי הנאשם הוא אך בלדר, אשר אמור היה לזכות בתשלום בן 1,000-1,500 ₪ עבור הסעת הסמים.",0,0,1,1,0,0,0,0,0,0,0
כן הציג הסנגור תצלומים של כלי-הרכב בו נעשה שימוש לביצוע הסעת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התובעת, במסמך טיעון כתוב, עמדה על כך, שבתחילה הוגש כתב-אישום משותף לנאשם ולגאנם חרבאווי, כתב-אישום אשר הופרד בעקבות הודאתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
התובעת עמדה על החומרה בה רואה המחוקק את עבירות הסמים בכלל ואת החזקתו של סם מסוכן וקשה כמו קוקאין שלא לצריכה עצמית בפרט.,0,0,0,1,0,0,0,0,0,0,0
"היא ציינה, שכמות בת כקילוגרם של סם, די בה להכנה של אלפי  מנות סם להפצה, מה שעלול לפגוע בבטחון הציבור ובשלומו.",0,0,1,0,1,0,0,0,0,0,0
"התובעת עתרה, בהסתמך על פסיקה שהציגה, לקביעת מתחם ענישה הולם הנע בין 3 לבין 5 שנות מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם זה מביא בחשבון את הערכים החברתיים שבהם פגעו מעשיו של הנאשם ואת הנסיבות הקשורות בביצוע העבירה: התכנון שקדם לביצוע העבירה והנזקים שהיו צפויים להיגרם כתוצאה מביצועה; היא ביקשה לדחות את הטענה, שיש להקל בעונש בהתחשב בתפקידו כבלדר שכן בלדרי-הסמים הם המזרימים את הדם במערכת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחם, סברה התובעת, שראוי שהעונש המוטל יתקרב לרף העליון של המתחם בהתחשב בצורך להרתיע את הנאשם מפני ביצוע עבירות נוספות ובצורך להרתיע את הרבים מפני כך.",0,0,0,1,0,0,0,0,0,0,0
כן סברה התובעת שעברו הפלילי מצדיק החמרה נוספת עימו; כי תסקיר שירות המבחן בעניינו היה שלילי על ההשלכות אשר ראוי שיילמדו מכך; כי הנאשם לא שיתף פעולה עד תום עם חוקרי המשטרה באשר לא גילה מי היה זה שמסר את הסם שנתפס ברכבו.,0,0,0,0,0,0,0,0,0,0,0
"התובעת הצביעה על כך, שגאנם חרבאווי נדון ל-4 שנות מאסר לצד עונשי מאסר על תנאי וקנס על חלקו בפרשה.",0,0,0,0,0,0,0,0,0,0,0
"לחובתו זקופה הרשעה קודמת בעבירות סמים; המדובר, לפי דעת התביעה, בעונש קל אף כי לא במידה שהצדיקה ערעור עליו; לדעתה, האפשרות ללמוד אנלוגיה מעניינו של חרבאווי לעניינו של הנאשם מוגבלת בהתחשב בקיומו של תסקיר שלילי ביחס לנאשם, בהתחשב בנסיבות חייו הקשות של חרבאווי ובהתחשב בכך, שלנוכח הסכמת הצדדים ביחס לטווח הענישה הראוי התייתר הצורך בקביעת מתחם ענישה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"יצוין שהתביעה עתרה שם לעונש מאסר בן 69 חודשים; במקרה שלפנינו, עומדת עתירת התביעה על רף ענישה הסמוך ל-60 חודשים, הוא רף הענישה העליון שבמתחם שהוצע מטעמה.",0,0,0,1,0,0,0,0,0,0,0
עוד עתרה התביעה להורות על חילוט כלי-הרכב בו נעשה שימוש בביצוע העבירה (רכב מיצובישי בעל מ.ר.,0,0,0,1,0,0,0,0,0,0,0
55-743-36).,0,0,0,1,0,0,0,0,0,0,0
לא למותר להזכיר שבמסגרת כתב-האישום עתרה התביעה שאכריז על הנאשם כעל סוחר סמים; בקשה זו לא נשמעה בשלב שלפני הכרעת-הדין אך מצאה דרכה למסמך הטיעונים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"משהתביעה לא עמדה בדרישות הראייתיות הקבועות בסעיף 36א(ב) לפקודת הסמים המסוכנים (""והוכח כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור"") ואף לא ניתנה לנאשם הזדמנות להתגונן בפני טענה שכזו, לא מצאתי לנכון לדון בבקשה האמורה בשלב שלאחר מתן הכרעת-הדין.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין שבקשה דומה לא נתבקשה בעניינו של שותפו הבכיר, גאנם חרבאווי, על חוסר-האיזון הנעוץ בעובדה זו...",0,0,0,1,0,0,0,0,0,0,0
עוד התבקשתי להורות על השמדת הסמים שנתפסו בידי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"סנגורו המלומד של הנאשם, עו""ד מיכאל כרמל, טען כי מתחם הענישה ההולם בעניינו של הנאשם, על נסיבותיו המיוחדות צריך לנוע בין 18 ל-48 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדעתו, העונש הראוי להיות מוטל על מרשו צריך להיות סמוך ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
השוואת עניינו של הנאשם לעניינו של חרבאווי מוביל את הסנגור להציע מתחם ענישה כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגור, משחרבאווי החזיק כמות כפולה של סם; היה חלק בלתי-נפרד של הקשר הפלילי ותכנונו; הוא בעל מעמד הירארכי גבוה הרבה יותר מזה של הנאשם שלפניי, ראוי שמתחם הענישה בעניינו של האחרון יהיה נמוך לאין שיעור מזה הראוי לחרבאווי.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, מרשו הינו בלדר, אשר מצוקתו הכלכלית נוצלה בידי אחרים בלא שהוא עצמו כלל ועיקר מהווה חלק מהקשר הפלילי; מרשו הוכנס לתפקידו זמן קצר מאוד לפני ביצועו בפועל; הוא פעל באורח נאיבי, כנהג ותו לא, בלא שיועמד, בידי מתכנני הקשר, על האופי המדויק של המעשה שאותו הוא עתיד לבצע.",0,1,1,0,0,0,0,0,0,0,0
"הסנגור איננו חולק, כמובן, על כך, שמרשו הבין שהוא מסיע סמים מסוכנים ושמדובר בכמות בלתי-מבוטלת של סם, אך אין, לטענתו, מקום לערוך השוואה בין חומרת מעשיו לבין חומרת מעשיו של חרבאווי שהוא ממתכנני המעשים וממוציאיהם לפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור דחה מכל וכל את הטענה שלפיה נסיבות חייו של חרבאווי הן כאלו המחייבות הקלה עת משווים אותן לנסיבות חייו של הנאשם דכאן.,0,0,0,1,0,0,0,0,0,0,0
חרבאווי נושא על גבו קופת שרצים; הוא הורשע בעבר בעבירות סמים וריצה שנות מאסר ארוכות בגין כך.,0,1,0,0,0,0,0,0,0,0,0
"לעומתו, עברו הפלילי של הנאשם איננו קשור בעבירות סמים כלל והוא מעולם, מימיו, לא ריצה יום של מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי אין מקום לזקוף את האמור בתסקיר המבחן לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הביע באוזני קצין המבחן את תסכולו מהסתבכותו הפלילית החמורה בעבור ""נזיד עדשים"" ומכך שהוא משלם מחיר כה כבד על כך שהתפתה להשתתף כבלדר זוטר בקשר הפלילי, ראה קצין המבחן את הנאשם כמי שאיננו נוטל אחריות על מעשיו אך זה איננו המצב.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור שאטיל עונש נמוך ככל הניתן על הנאשם מתוך התחשבות בחלקו הזוטר בקשר ובנסיבותיו האישיות הקשות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בדברו האחרון שעשה את שעשה מתוך פחד; כי לו אישה ו-5 ילדים וכי הוא מבקש את רחמי בית-המשפט ומעוניין להשתקם.,0,1,0,0,0,0,0,0,0,0,0
אין חולק על חומרת מעשהו של הנאשם.,0,0,0,1,0,0,0,0,1,0,0
"הוא הסיע, ברכבו, חבילה ובה כמות משמעותית מאוד (כ-980 גרם) של סם קשה מסוג קוקאין על-פי הנחיית סוחרי-סמים, אשר בשליחותם פעל.",0,0,1,0,1,1,1,0,0,0,0
"שורה של אינדיקציות, אשר עליהן הצביע הסנגור המלומד אכן מלמדות שמעמדו של הנאשם בהירארכיה העבריינית איננו גבוה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
עירובו בפרשה זמן קצר לפני יציאתו לדרך; התמורה הנמוכה שאותה הוא צפוי היה לקבל; העדרו של עבר פלילי בתחום הסמים; התנהגותו עת נעצר (בשונה מהתנהגותו של גאנם כמתואר בכתב-האישום).,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אל מול הצורך להחמיר ולהרתיע מפני ביצוע עבירות הקשורות לשרשרת הפצת הסמים (הקשים בפרט) יש להביא בחשבון את מעמדו של הנאשם בהירארכיה העבריינית וכך לקבוע בעניינו מתחם ענישה הולם, בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין""); שעניינם הבניית שיקול הדעת השיפוטי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"הכול כמובן, תוך ""פזילה"" לענישה שנקבעה לגאנם, שהוא מעורב בכיר יותר בפרשה הנדונה כאן.",0,0,0,1,0,0,0,0,0,0,0
"אצא, אפוא, לדרך-",0,0,0,1,0,0,0,0,0,0,0
"על הכול מוסכם, שיש להשקיף על המעשה, שבגינו נותן הנאשם דכאן את הדין כאל אירוע אחד (בהתאם למובנו של מונח זה בסעיף 40יג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו של הנאשם, עיינתי בפסיקה הנוהגת במקרים הדומים לעניין שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
"מכאן, אפנה לעיין בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"החוק מחייב את בית-המשפט, בבואו לגזור לנאשם עונש על מעשה פלילי שאותו עשה להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה ואשר עשויות להשפיע על חומרת מעשה-העבירה ועל אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, לא הוא היה אבי התכנית העבריינית או הקשר העברייני; אמנם, הוא הוכנס ברזי התכנית (גם אם לא בכולה) זמן קצר מאוד לפני תחילת ביצועה.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שמשהופקד בידיו (או ליתר דיוק, ברכבו) הסם, הבין היטב הנאשם שהוא מחזיק בסם מסוכן ושמדובר בכמות ממשית ומשמעותית של סם.",0,0,1,1,1,0,1,0,0,0,0
חלקו היחסי של הנאשם בביצוע עבירתו שלו היה ממשי; איש לא אילצו לבצע את שביצע.,0,0,0,1,0,0,0,0,0,0,0
הוא עשה זאת כדי להשיג בצע-כסף; טענתו שעשה את שעשה תחת לחץ ופחד לא גובתה בראיות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יקשה לקבלה כפשוטה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר שקילת מכלול השיקולים הללו, מצאתי לנכון לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין 24 חודשי מאסר לבין 54 חודשי מאסר לריצוי בפועל לצד עונשים נלווים (מאסר על תנאי וקנס).",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם רשאי בית-המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות אלו ראוי לציין את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(1) ריצוי עונש מאסר בוודאי יגרום פגיעה קשה לנאשם; הוא מעולם לא ריצה עונש מאסר מאחורי סורג ובריח; הוא עובד במקום עבודה מסודר מזה שנים ארוכות (8 שנים); הוא מנהל, ככלל אורח חיים נורמטיבי וקטיעת אורח חיים זה בריצוי עונש ממושך הוא קשה ומייסר.",0,1,0,0,0,0,0,0,0,0,0
"(2) עונש מאסר ממושך יפגע בהכרח פגיעה קשה במשפחתו של הנאשם, המתקיימת בדוחק ומונה אישה, עובדת ציבור, וחמישה ילדים בני 8 עד 21 שנים.",0,1,0,0,0,0,0,0,0,0,0
"העדרו של אבי-המשפחה, המתואר כדמות חיובית, אב מסור ואחראי הדואג לילדיו בוודאי יהיה ניכר וישפיע על ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"(3) הנאשם נטל אחריות על מעשיו, הודה בביצועם ומבקש לחזור למוטב.",0,0,0,0,0,0,0,0,1,1,1
"אמנם, הנאשם נמנע מלמסור את פרטיו של שולחו אך הבהיר שהטעם לכך הוא פחדו מפניו ולא רצונו למנוע את הענשתו.",0,0,0,1,0,0,0,0,0,0,0
"אינני תמים-דעים עם המשתמע מתסקיר שירות המבחן, שלפיו ראוי לראות את הנאשם כמי שאיננו מקבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"בדבריו לפניי הוא נטל אחריות מלאה למעשה אך הבהיר את נקודת מבטו, כמי שבעבור ""נזיד עדשים"" סובך בעבירה חמורה, הצפויה לגרום לו לשאת עונש של שנות מאסר.",0,0,0,0,0,0,0,0,0,1,0
(4) הנאשם שיתף פעולה עם רשויות החוק.,0,1,0,0,0,0,0,0,0,0,0
"הוא הודה בבית-המשפט בהזדמנות הראשונה וכאמור, נטל בכך אחריות על המעשה והביע חרטתו הכנה על ביצועו.",0,0,0,0,0,0,0,0,1,1,1
"(5) בעברו של הנאשם עבירות אשר לטעמי אינן בעלות רלבנטיות לעבירה נשוא התיק הנוכחי, עבירות שבגינן לא הוטל עליו עונש מאסר ממשי כלל.",0,0,0,1,0,0,0,0,0,0,0
בעבירות מסוג זה בהחלט יש מקום לשקול שיקולים של הרתעת הרבים ושל הרתעת היחיד בעת גזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, ראוי להביא בחשבון את העונש, אשר הוטל על גאנם חירבאווי, אשר היה מעורב מרכזי יותר בפרשה בה מעורב הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, על חירבאווי נגזרו 48 חודשי מאסר לאחר שהורשע בהחזקת כ-1850 גרם הרואין.",0,0,0,0,0,0,0,0,0,0,0
בהקשר זה מקובלים עליי טיעוניו של הסנגור שלפיהם יש ליצור פער עונשי משמעותי בין עונשו של חירבאווי לבין עונשו של הנאשם שלפניי.,0,0,0,1,0,0,0,0,0,0,0
"חירבאווי על-פי התרשמותי, מעורב עמוקות בעסקת-הסמים; נתפסה ברשותו כמות גדולה הרבה יותר של סם-המוות, הרואין; לו עבר פלילי מכביד בעבירות סמים.",0,1,1,0,0,0,0,0,0,0,0
"לפיכך, ראוי שהעונש שייגזר לנאשם יהיה קל באורח משמעותי מזה שהוטל על חירבאווי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול האמור לעיל, ובשורת השיקולים הנ""ל, מצאתי לנכון להטיל על הנאשם עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו הסגור.,1,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי למשך 3שנים שלא יעבור עבירה על פקודת הסמים המסוכנים אשר איננה שימוש בסם מסוכן או החזקתו לצורך צריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪ שישולם ב-25 תשלומים שווים החל ביום 1.7.18.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועדו, ירצה הנאשם 30 ימי מאסר נוספים תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הסם שנתפס אצל הנאשם וכן על חילוט לטובת המדינה של רכב מיצובישי 55-743-36, אשר באמצעותו ביצע הנאשם את העבירה.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' שבט תשע""ז, 26 פברואר 2017.",0,0,0,1,0,0,0,0,0,0,0
