text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיף שירות המבחן, כי הנאשם נעדר גורמי תמיכה משמעותיים, חשוף לסביבה עבריינית ומשתף פעולה באופן חלקי בלבד עם שירות המבחן, כשלא מסר בדיקות שתן כנדרש.",0,1,0,0,0,0,0,0,0,0,0
מכאן העריך שירות המבחן כי הנאשם בסיכון לביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר שיתוף פעולה בטיפול, לא היה בידי שירות המבחן להמליץ על הארכת המאסר על תנאי, והמליץ על ענישה קונקרטית.",0,0,0,0,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות שירות מיום 11.12.17 עולה כי הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע עבירות הסמים, מושא כתב האישום הראשון, נפגעו הערכים החברתיים של הגנה על גופו של המשתמש עצמו וכן פגיעה בשלומו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה, כי עבירות סמים מחוללות פשיעה, ובכך יש כדי לגרום נזקים עקיפים לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה בערכים המוגנים כתוצאה מביצוע עבירות הסמים היא בינונית הואיל והנאשם סיפק סמים במספר רב של הזדמנויות, לרבות לקטינים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע העבירות משך מספר חודשים.,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע עבירות הרכוש, מושא כתב האישום השני, פגע הנאשם בערכים החברתיים של שמירה על רכושם וקניינם של אזרחים, לרבות חברות הביטוח.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, גם מידת הפגיעה בתיק השני הוא ברף בינוני, הואיל והנאשם התפרץ לרכב לאור יום וגרם נזק לרכב.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם לא הושלמו רק משום ששכן הגיע למקום ועצר את ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח הנאשם, מתחם העונש ההולם את כתב האישום הראשון נע בין מאסר לתקופה של מספר חודשים בדרך של עבודות שירות ובין מאסר לתקופה של 12 חודשים, ואילו מתחם העונש ההולם את כתב האישום השני נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם ביצע את העבירות בהיותו בגיר-צעיר; הנאשם הודה ונטל אחריות; לחובתו, הליך שהסתיים בבית משפט לנוער בדרכי טיפול וכן הרשעה נוספת שבגינה תלוי ועומד מאסר על תנאי בר הפעלה.",0,1,0,0,0,0,0,0,0,1,1
"את העבירות בתיקים דנן ביצע זמן קצר לאחר שהוטל עליו מאסר על תנאי; מתסקירי שירות המבחן עולה, כי הנאשם עושה שימוש בסמים ובאלכוהול אך שולל התמכרות ונזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם לא הגיע למסור בדיקות שתן וניתק הקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי הנאשם זקוק לטיפול ונמנע מהמלצה בהיעדר שיתוף פעולה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי שירות המבחן גם לא המליץ על הארכת המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם בשני התיקים יחדיו עונש של מאסר לתקופה של 12 חודשים, להפעיל במצטבר את המאסר על תנאי התלוי ועומד, ולצד זאת, להטיל על הנאשם מאסר על תנאי מרתיע, קנס, פסילת רישיון בפועל ועל תנאי ופיצויים למתלונן.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה להשיב מכשירי הטלפון לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם טענה, כי עתירת התביעה היא מחמירה ובלתי הולמת את האינטרס הציבורי, ובפרט לאור נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, נסיבות ביצוע העבירות בכתב האישום הראשון מלמדות על אספקת סמים על רקע חברתי, כאשר האחרים שלהם סיפק את הסמים הם חבריו שנשפטו בבית משפט לנוער.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מדובר בצריכה משותפת ולא באספקת סמים על רקע בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון בקביעת העונש הראוי גם את גמרי הדין שניתנו בעניינם של קטינים שהיו יחד עם הנאשם, ושעניינם הסתיים בדרכי טיפול בלבד ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"כן טענה, כי מנסיבות ביצוע העבירות בכתב האישום השני, ניתן ללמוד כי הנאשם ביצע העבירות על רקע צריכת סמים ושתיית אלכוהול, ומצבו הקשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא נטל את המצבר אלא השאירו בשטח, והנזק שנגרם אינו גדול.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות: הנאשם הודה במיוחס לו; הנאשם בגיר צעיר ועבר את העבירות בכתב האישום הראשון בהיותו בן 18 ו-2 חודשים, משמע, על סף גיל הקטינות; מתסקירי שירות המבחן עולים הקשיים שעמם התמודד הנאשם, והתדרדרותו, אולם קשה לומר כי לא היה שיתוף פעולה כלל; הנאשם עבר שיקום עצמי והדבר בא לידי ביטוי בכך שלא הסתבך בעבירות נוספות, הוא עובד למחייתו, ונקי מסמים כפי שעולה מבדיקת השתן האחרונה שהתבצעה אצל הממונה על עבודות שירות.",0,1,0,0,0,0,0,0,0,0,1
"לאור האמור, עתרה באת כוח הנאשם להטיל על הנאשם מאסר על תנאי ולהאריך את המאסר על תנאי התלוי ועומד, ולחלופין, להטיל על הנאשם מאסר קצר בדרך של עבודות שירות, ולחפוף לעונש המוטל את המאסר על תנאי שיופעל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון מסר כי הוא התנתק מחבריו, עובד לפרנסתו ומסייע למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לכל כתב אישום יש לקבוע מתחם נפרד, הואיל ומדובר בעבירות שונות ובזמנים שונים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים, כתוצאה מביצוע העבירות מושא כתב האישום הראשון, אינה גבוהה, וזאת משום שמדובר בסמים קלים ובמשקלים קטנים.",0,0,0,0,0,0,0,0,0,0,0
כן מדובר באספקה ללא תמורה ובהחזקה לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם סיפק סמים במספר הזדמנויות לקטינים וכן צרך סמים במחיצת הקטינים, ומכאן שגם לא מדובר בפגיעה קלה בלבד בערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0
באי כוח הצדדים לא הגישו פסיקה לתמיכה בענישה שלה עתרו.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ולאור מדיניות הענישה הנהוגה, מתחם העונש ההולם את שתי העבירות יחדיו של  אספקת סמים קלים בכמות קטנה שלא בתמורה ושל החזקת סמים לצריכה עצמית נע בין מאסר על תנאי ובין מאסר בפועל לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מביצוע עבירות הרכוש, מושא כתב האישום השני, נפגעו הערכים החברתיים של הגנה על רכושם וקניינם של אזרחים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא ברף נמוך – בינוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה לגנוב מצבר, בכך שפירק חלקים מהרכב וחבל במזיד ברכב.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בסופו של דבר, מעשה הגניבה לא הושלם והנזק שנגרם אינה גבוה.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו על רקע התמכרותו של הנאשם לסמים ולאלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, ולאור מדיניות הענישה הנהוגה, מתחם העונש ההולם את עבירות הרכוש שביצע הנאשם בנסיבותיהן, נע בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם, ניתן לזקוף את הודאתו במיוחס לו והבעת הצער על מעשיו; הנאשם ביצע את העבירות בהיותו בגיר-צעיר; הנאשם עובד בחודשים האחרונים למחייתו ומסייע בכלכלת הבית.",0,1,0,0,0,0,0,0,1,1,1
לחובתו של הנאשם עומד גמר דין בבית משפט לנוער שהסתיים בדרכי טיפול וכן הרשעה נוספת שבגינה תלוי ועומד נגד הנאשם מאסר על תנאי בר הפעלה.,0,1,0,0,0,0,0,0,0,0,0
התיקים הקודמים נגד הנאשם עניינם גם בעבירות רכוש וסמים (עת/1; עת/2); מתסקירי שירות המבחן עולה כי הנאשם חווה ילדות קשה וכי פנה לצריכת סמים ואלכוהול על רקע חבירה לגורמים שליליים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם לא נרתם להליך טיפולי, למרות שניתנו לו מספר הזדמנויות וגם לא מסר בדיקות שתן כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי שירות המבחן נמנע מהמלצה טיפולית וגם לא המליץ על הארכת המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן לקחתי בחשבון את העונשים שהוטלו על שותפו של הנאשם בכתב האישום הראשון, שהוא קטין, ועניינו הסתיים בגמר דין בדרכי טיפול.",0,0,0,0,0,0,0,0,0,0,0
"מצאתי מקום להטיל על הנאשם עונש אחד, הלוקח בחשבון את מתחמי העונש ההולם בכל אחד מהאירועים ואת צירופן של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, העונש ההולם מצוי במחציתו של כל מתחם ומתחם, והוא כולל מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצויים.",0,0,0,1,0,0,0,0,0,0,0
"ערה אני לכך, כי הטלת מאסר, ולו בדרך של עבודות שירות, עלולה לפגוע בפרנסתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, נסיבה זו שימשה לזכותו בקביעת העונש ההולם, ולא די בה על מנת להטיל על הנאשם עונש של מאסר על תנאי, ולהאריך המאסר על תנאי, ללא הצדקה ממשית.",0,0,0,1,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 11.12.17 הנאשם נמצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 4 חודשים, שיבוצע בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 11.12.17.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 8.2.18.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, כי כל חריגה מתנאי עבודות השירות, כפי שייקבעו על ידי הממונה, עשויה להביא לנשיאת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת רכוש;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 500 ₪, או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.18, וב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם פיצויים בסכום של 1,000 ₪, למתלונן, עד תביעה מספר 2 בכתב האישום השני.",1,0,0,0,0,0,0,0,0,0,0
"את הפיצויים ישלם הנאשם ב-4 תשלומים שווים ורצופים, החל מיום 1.3.18 וב-1 לכל חודש קלנדרי שלאר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשע""ח, 31 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
