text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר למדיניות הענישה הנוהגת נטען כי היא מלמדת על השתת עונשי מאסר משמעותיים המוטלים על סוחרי סמים, במטרה להעביר מסר ברור של גמול והרתעה, הפנתה לפסיקה וטענה למתחם ענישה כולל שנע בין 24 ל- 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לגזירת העונש עתרה המאשימה כי בהתחשב בהודאת הנאשם במיוחס לו, בעברו הפלילי הרלוונטי ועונש המאסר המותנה למשך חודש ימים, יש להשית עליו מאסר שלא יפחת מ- 24 חודשים, מאסר על תנאי, קנס ופסילה.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עוה""ד איתמר צור, טען בנוגע לנסיבות העבירות כי לא ניתן להתעלם מאופי המעשים, כאשר יש להתייחס אל הנאשם כאל שליח, הפנה לפסיקה ועתר לקביעת מתחם שנע בין 12 ל- 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לגבי נסיבותיו האישיות של הנאשם טען הסניגור, כי הוא הודה במיוחס לו, לקח אחריות על מעשיו, וחסך עדויות של שוטרים רבים ואת זמנו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם סיפר על העדר יכולתו של הנאשם להציע חלופה, בשל נסיבותיו האישיות – משפחתיות, ולכן הוא עצור עד תום ההליכים תקופה ארוכה מאוד, מאז 26.6.2022.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לעדויות אחיו ואחותו של הנאשם שסיפרו על אישיותו החיובית של הנאשם ונסיבות המשפחתיות המורכבות, לצד גילו והיותו בעל עבר פלילי מתון הכולל הרשעה קודמת יחידה.",0,1,0,0,0,0,0,0,0,0,0
לפיכך עתרה ההגנה להשית על הנאשם עונש מאסר בפועל למשך 15 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה עמוקה על מעשיו, הסביר שהוא לא היה ""ראש הפירמידה"", אלא התקשרו אליו פעם בשבוע או שבועיים, וביקשו להחליף אותו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"אמר כי הוא סיכן את עצמו ואת אחותו, שטיפל בעצמו במהלך מעצרו והוא עתה עציר תומך נקי מסמים, שמעולם לא הייתה לו בעיה של שימוש בסמים, למעט עישון של גראס מדי פעם.",0,1,0,0,0,0,0,0,0,0,0
"סיפר כי הוא ניהל חיים מסודרים וחי עם בת זוג, ועוד סיפר על אחיינו שנולד פג ועתה הוא מתמודד עם צרכים מיוחדים, וכי גם אחותו מתמודדת עם קשיים משלה והוא סייע לה ולילד.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"ויודגש כי מפאת חשיבותם של הערכים המוגנים בעבירות סחר בסמים, התוותה הפסיקה ענישה נוהגת  המעבירה מסר מרתיע, דרך כלל, בדמות השתת מאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כך ניתן ללמוד מהפסיקה הרלוונטית לענייננו בשינויים המחויבים, לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בעניינו סחר הנאשם בסמים מסוג קנבוס ב- 12 עסקאות שביצע עבור 10 לקוחות שונים במשקלים שנעו בין 5 גרם ועד 10 גרם בכל מכירה, החל מיום 21.4.2022 ועד ליום 24.6.2022, בתמורה ל- 300 עד 650 ₪, בכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"מקובלת עליי עמדת המאשימה כי אין להתייחס אל הנאשם באופן מקל בהיותו אדון העבירה שביצע את עבירות הסחר בפועל, גם אם הוא לא ערך את השיחות עם הקונים, אלא סיפק את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך הנאשם החזיק שני סוגי סמים ברכבו 220.85 גרם קנבוס מחולק לשקיות שונות, וסם מסוג חשיש במשקל 15.24 ברוטו.",0,0,1,0,1,1,1,0,0,0,0
"בחינת מעשיו של הנאשם בשקלול הענישה הנוהגת הובילוני למסקנה, כי מתחם העונש ההולם נע בין 15 חודשים ל- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם אזקוף את העובדה כי הוא הודה במיוחס לו, נטל אחריות על מעשיו, וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם בן 39 רווק, שנסיבותיו האישיות – משפחתיות מורכבות, שכן עובר למעצרו הוא סייע לאחותו, שהיא אם יחידנית, בגידול בנה הנכה בן ה- 6 המתמודד עם צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מתון מאוד הכולל הרשעה יחידה מיום 29.11.2020 אז נדון בגין החזקת סם לצריכה עצמית לעונש מאסר מותנה למשך חודש, שהוא בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שוהה במעצר עד תום ההליכים תקופה ארוכה מאז חודש יוני 2022.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, חרף מעצרו הארוך, לא התבקש בעניינו תסקיר מאת שירות המבחן, ולכן הרקע לביצוע העבירות - שהן עליית מדרגה משמעותית ביחס לעברו, לא ברור, וכן לא ידוע האם הנאשם סובל מבעיית התמכרות לסמים הדורשת טיפול.",0,1,0,0,0,0,0,0,0,0,0
"אומר כי הנאשם מסר בדבריו שהוא נקי מסמים, אך לא הובאו ראיות לכך, ובסופו של דבר הסיכון במצבו לביצוע עבירות דומות נותר לוט בערפל.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, אתן משקל להודאת הנאשם במיוחס לו, לעברו הפלילי המקל, והעובדה כי הוא מוחזק במעצר ארוך, לראשונה בחייו, שמטבע הדברים נותן בו את אותותיו.",0,1,0,0,0,0,0,0,0,0,1
"במכלול השיקולים אשר לנסיבותיו של הנאשם לקולה וחומרה אני סבורה שנכון לגזור את עונשו של הנאשם בשליש הראשון של מתחם הענישה, אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, שישולם ב-10 תשלומים חודשיים, רצופים ושווים החל מיום 1.7.2023.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן צו כללי להשמדת מוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אייר תשפ""ג, 27 אפריל 2023, בנוכחות ב""כ המאשימה עוה""ד עדי סעדיה, הנאשם הובא ע""י שב""ס, וב""כ הנאשם עוה""ד איתמר צור.",0,0,0,1,0,0,0,0,0,0,0
