,verdict,text,part
30,SH-14-09-30091-788,"שרות המבחן המליץ לאפשר לנאשם להמשיך את הטיפול אותו הוא עובר במסגרת יחידת של""מ ולשמר את השינוי החיובי אותו החל בשנתיים האחרונות.",גזר דין
31,SH-14-09-30091-788,השירות מבקש שלא לגזור על הנאשם מאסר בפועל לתת בעניינו צו מבחן וכן עונש צופה פני עתיד.,גזר דין
32,SH-14-09-30091-788,"ב""כ הנאשם מבקש לאמץ את המלצות שירות המבחן ומציין כי ילדיו הקטינים ננטשו ע""י האם ומטופלים היום ע""י הנאשם.",גזר דין
33,SH-14-09-30091-788,כמו כן מציין הסניגור כי הנאשם עובד ושינה לחלוטין את דרך התנהגותו.,גזר דין
34,SH-14-09-30091-788,התביעה מתנגדת לקבלת המלצות שירות המבחן.,גזר דין
35,SH-14-09-30091-788,התביעה סבורה כי אין להאמין לנאשם כי היה מכור לסמים ויש לראות בו כאדם שעסק בסמים בלי קשר ל התמכרות לסם.,גזר דין
36,SH-14-09-30091-788,"התביעה מבקשת לקבוע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בגין עבירת הסמים, זאת נוכח סוג הסם וכמותו.",גזר דין
37,SH-14-09-30091-788,התביעה מוכנה להסתפק ברף התחתון של המתחם נוכח ההליך שעבר הנאשם והאמור בתסקיר שירות המבחן.,גזר דין
38,SH-14-09-30091-788,"עברו של הנאשם הינו מכביד, עבירת הסם שביצע הינה, כפי שכבר ציינתי, חמורה.",גזר דין
39,SH-14-09-30091-788,"השאלה המתעוררת הינה, למרות כל האמור לעיל, האם יש מקום במקרה זה להעדיף את האינטרס השיקומי כאמור בסעיף 40 ד לחוק העונשין.",גזר דין
40,SH-14-09-30091-788,איני מקבל את עמדת התביעה  לפיה הנאשם לא היה מכור לסמים.,גזר דין
41,SH-14-09-30091-788,גורמים טיפוליים מטפלים בנאשם מזה כשנתיים קשה להאמין שאותם גורמים לא היו מבחינים במתחזה במשך תקופה כה ארוכה.,גזר דין
42,SH-14-09-30091-788,אין גם הגיון בבקשת התביעה להקל בעונשו של הנאשם נוכח ההליך הטיפולי שעבר אם אכן מדובר במתחזה.,גזר דין
43,SH-14-09-30091-788,הנאשם עבר לראשונה בחייו הליך גמילה משמעותי.,גזר דין
44,SH-14-09-30091-788,כל הגורמים שטפלו בו התרשמו כי עשה שינוי של ממש בדרך התנהגותו וכי מתפקד בצורה ראויה גם לאחר סיום הטיפול בקהילה הסגורה.,גזר דין
45,SH-14-09-30091-788,"בעניינו של נאשם שהורשע בעבירות סמים חמורות בציינו ""...",גזר דין
46,SH-14-09-30091-788,"בנוסף לשיקולים האחרים, עומד השיקול החשוב והמהותי של שיקומו של הנאשם.",גזר דין
47,SH-14-09-30091-788,"במקרה זה, לאחר עיון במכלול חוות הדעת שהוגשו בעניינו של הנאשם שוכנעתי כי קיים סיכוי טוב כי הנאשם לא יחזור לבצע עבירות פליליות בעתיד.",גזר דין
48,SH-14-09-30091-788,נוכח ההליך השיקומי הראשון והמוצלח שעבר הנאשם שוכנעתי כי יש מקום לגזור את עונשו תוך העדפת שיקולי שיקום כמפורט בסעיף 40 ד לחוק העונשין.,גזר דין
49,SH-14-09-30091-788,אני נותן בענינו של הנאשם צו מבחן למשך 18 חודשים.,גזר דין
50,SH-14-09-30091-788,"אני מטיל על הנאשם לבצע עבודות של""צ בהיקף של 200 שעות בהתאם לתכנית שגובשה ע""י שירות המבחן.",גזר דין
51,SH-14-09-30091-788,העתק גזר הדין יועבר לשירות המבחן.,גזר דין
52,SH-14-09-30091-788,אני גוזר על הנאשם 14 חודשי מאסר על תנאי למשך 3 שנים והתנאי  הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,גזר דין
53,SH-14-09-30091-788,אני גוזר על הנאשם 5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,גזר דין
54,SH-14-09-30091-788,הכסף שנתפס ברשות הנאשם יחולט והסמים יושמדו .,גזר דין
55,SH-14-09-30091-788,"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",גזר דין
56,SH-14-09-30091-788,"54678313ניתן היום,  י""ד תמוז תשע""ו, 20 יולי 2016, במעמד הצדדים.",גזר דין
