text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר סיום הטפול בקהילה עבר הנאשם להתגורר בבית הוריו בא-טור בירושלים שם מתגוררים שני ילדיו הקטנים שנמסרו למשמורתו לאחר גירושיו מאשתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך להיות מטופל על ידי היחידה העירונית לטפול במכורים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לעבוד לפני מספר חודשים כעוזר גנן.,0,1,0,0,0,0,0,0,0,0,0
מעבידו ציין כי הוא מבצע את עבודתו בצורה טובה.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר המסכם שניתן ביום 4.7.16 נאמר כי הנאשם מגיע לפגישות טיפוליות באופן רצוף, משתף פעולה בטיפול הפרטני, מגלה פתיחות ויכולת להסתכלות פנימית ומתן אמון בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
השירות התרשם כי הנאשם בעל רצון לשמר את השינוי החיובי שחל בו ולתפקד באופן יציב.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר נאמר עוד כי הנאשם עובד לפרנסתו ומגלה דאגה ומחויבות לילדיו.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ לאפשר לנאשם להמשיך את הטיפול אותו הוא עובר במסגרת יחידת של""מ ולשמר את השינוי החיובי אותו החל בשנתיים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
השירות מבקש שלא לגזור על הנאשם מאסר בפועל לתת בעניינו צו מבחן וכן עונש צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש לאמץ את המלצות שירות המבחן ומציין כי ילדיו הקטינים ננטשו ע""י האם ומטופלים היום ע""י הנאשם.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מציין הסניגור כי הנאשם עובד ושינה לחלוטין את דרך התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
התביעה מתנגדת לקבלת המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
התביעה סבורה כי אין להאמין לנאשם כי היה מכור לסמים ויש לראות בו כאדם שעסק בסמים בלי קשר ל התמכרות לסם.,0,0,0,0,0,0,0,0,0,0,0
"התביעה מבקשת לקבוע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בגין עבירת הסמים, זאת נוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
התביעה מוכנה להסתפק ברף התחתון של המתחם נוכח ההליך שעבר הנאשם והאמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עברו של הנאשם הינו מכביד, עבירת הסם שביצע הינה, כפי שכבר ציינתי, חמורה.",0,1,0,0,0,0,0,0,0,0,0
"השאלה המתעוררת הינה, למרות כל האמור לעיל, האם יש מקום במקרה זה להעדיף את האינטרס השיקומי כאמור בסעיף 40 ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
איני מקבל את עמדת התביעה  לפיה הנאשם לא היה מכור לסמים.,0,0,0,0,0,0,0,0,0,0,0
גורמים טיפוליים מטפלים בנאשם מזה כשנתיים קשה להאמין שאותם גורמים לא היו מבחינים במתחזה במשך תקופה כה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
אין גם הגיון בבקשת התביעה להקל בעונשו של הנאשם נוכח ההליך הטיפולי שעבר אם אכן מדובר במתחזה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר לראשונה בחייו הליך גמילה משמעותי.,0,1,0,0,0,0,0,0,0,0,0
כל הגורמים שטפלו בו התרשמו כי עשה שינוי של ממש בדרך התנהגותו וכי מתפקד בצורה ראויה גם לאחר סיום הטיפול בקהילה הסגורה.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם שהורשע בעבירות סמים חמורות בציינו ""...",0,0,0,0,0,0,0,0,0,0,0
"בנוסף לשיקולים האחרים, עומד השיקול החשוב והמהותי של שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לאחר עיון במכלול חוות הדעת שהוגשו בעניינו של הנאשם שוכנעתי כי קיים סיכוי טוב כי הנאשם לא יחזור לבצע עבירות פליליות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
נוכח ההליך השיקומי הראשון והמוצלח שעבר הנאשם שוכנעתי כי יש מקום לגזור את עונשו תוך העדפת שיקולי שיקום כמפורט בסעיף 40 ד לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0
אני נותן בענינו של הנאשם צו מבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם לבצע עבודות של""צ בהיקף של 200 שעות בהתאם לתכנית שגובשה ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אני גוזר על הנאשם 14 חודשי מאסר על תנאי למשך 3 שנים והתנאי  הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הכסף שנתפס ברשות הנאשם יחולט והסמים יושמדו .,0,0,0,0,0,0,0,0,0,0,0
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תשע""ו, 20 יולי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
