text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא נטען כי הנאשם הצטייד בגז פלפל מבעוד מועד לשם כך, ויש להניח לטובתו כי מדובר באירוע ספונטני.",0.0033968885,5.4306747e-06,0.9999362,0.015341488,0.28504512,0.937368,0.0023906117,0.45369926,0.995751,0.95563143,0.8830907,0.0072127273,0.13910757,0.0018419472
"באירוע השני המפורט באישום הראשון, חלה הסלמה במעשיו של הנאשם - בדצמבר 2019 קשר הנאשם קשר קשר עם אחר, ליידות בקבוקי תבערה לעבר בית בו מתגוררים יהודים, ממניע גזעני ואידאולוגי, כשהבית מאוכלס במספר משפחות ובהן מספר רב של ילדים.",0.0036949327,0.9999572,0.9999411,0.9518357,0.9893119,0.9922329,0.50196195,0.90033096,0.9997837,0.996949,0.8543991,0.0050688856,0.21422407,0.10469635
"הנאשם הכין בקבוק תבערה, השניים יצאו למקום, הנאשם הצית את בקבוק התבערה שהכין, האחר הצית שני בקבוקי תבערה, והשניים זרקו את שלושת בקבוקי התבערה הבוערים לחצר הבית, ממרחק מטרים ספורים.",0.004773437,5.6588733e-06,0.99994314,0.9937583,0.9957236,0.9687816,0.99556386,0.95746297,0.99976593,0.99720097,0.9053902,0.004379945,0.2029552,0.0012930854
"מדובר במעשה שהסכנה ממנו רבה, וכך גם פוטנציאל הנזק, אלמלא הגיעו דיירי הבית למקום, כיבו את האש במטפים, ומנעו ממנה להתפשט אל עבר הבית.",0.0045057614,5.5547425e-06,0.9999287,0.9593251,0.9859702,0.9652793,0.56026363,0.59023255,0.9983695,0.9958032,0.92494917,0.0074080937,0.20425244,0.0016757317
"למזלו של הנאשם ולמזלם של המתלוננים, בשני האירועים לא נגרם נזק רב.",0.0042665787,5.4382517e-06,1.5593665e-05,0.0044085914,0.010701802,0.6456508,0.004457287,0.2928819,0.00014981069,0.99265784,0.7732318,0.008926439,0.28193876,0.0011437312
אך חומרה יתרה יש במעשים בהיותם על רקע אידאולוגי וגזעני.,0.0033908517,5.819936e-06,2.5233334e-05,0.0033852886,0.007767872,0.9845878,0.0020322583,0.5023212,0.00019123591,0.0018614153,0.5377555,0.00942982,0.17157598,0.0014634952
"נוכח האמור לעיל ובהתחשב בפסיקה הנוהגת, אני קובעת כי מתחם העונש ההולם בגין עבירת יידוי בקבוק התבערה נע בין 20 ל-42 חודשי מאסר בפועל.",0.9744701,5.4269367e-06,0.99987745,0.9293711,0.005946276,0.04568106,0.001647918,0.10539111,0.99977523,0.99143785,0.09767139,0.0020712824,0.06903217,0.00094500434
"אשר לעבירת התקיפה - נוכח המניע הגזעני המיוחס לנאשם, גורם המכפיל את הענישה הקבועה לעבירה, ובהתחשב בנסיבות ביצוע העבירה, מתחם העונש ההולם נע בין מאסר קצר, שיכול שירוצה בעבודות שירות, לבין 18 חודשי מאסר בפועל.",0.97531086,5.389955e-06,2.593407e-05,0.004645046,0.0055468227,0.28142694,0.0014713667,0.06191751,0.0001556828,0.005772724,0.19611667,0.0027076479,0.12013242,0.9995521
"לא הובאו נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",0.004029734,5.5876512e-06,1.8566438e-05,0.004343932,0.005605729,0.006169474,0.0012985745,0.042513575,0.00017128761,0.002003519,0.13771299,0.0029581361,0.08392295,0.0012211291
"לזכותו של הנאשם יש להתחשב בהודאתו ובגילו הצעיר, כבן 20 שנה בעת ביצוע העבירות.",0.0028419,0.9999658,1.4316135e-05,0.0034308527,0.006835372,0.0040882886,0.0015289591,0.12053126,0.00014675195,0.0017815634,0.0583978,0.017904874,0.75669545,0.99977857
"עם זאת, להבדיל מרבים מהנאשמים העומדים לדין בעבירות דומות, הנאשם לא היה קטין ואינו נותן את הדין כקטין אלא כבגיר.",0.0028240427,0.99994814,1.5793506e-05,0.003462002,0.006438664,0.0042079203,0.001405593,0.14941946,0.00015439901,0.0015952126,0.111081205,0.0038023172,0.3310488,0.0013143038
עוד יש להתחשב בכך שזהו מאסרו הראשון של הנאשם.,0.0037916035,0.999964,1.678826e-05,0.003261884,0.006487289,0.003120139,0.0012292267,0.07249563,0.00016040717,0.0021440736,0.085654244,0.00385298,0.15575878,0.0011007992
"בנוסף יש להתחשב לקולה בפגיעה במשפחתו של הנאשם בשל מעצרו ובשל המאסר, שכן הנאשם מסייע בפרנסת משפחתו.",0.0025690836,0.999964,1.5775868e-05,0.0036292127,0.0054577608,0.00366307,0.001302212,0.05601482,0.00015546726,0.0015401881,0.14790218,0.0061885957,0.30031604,0.0016317904
"לחומרה, יש לשקול את עברו הפלילי של הנאשם, אשר חלק מהעבירות הקודמות שביצע היו על רקע לאומני.",0.0028653664,0.99996555,1.2434764e-05,0.004072957,0.0057855346,0.8281076,0.0013968985,0.33247748,0.00016474248,0.00871854,0.302916,0.008960474,0.30574566,0.5922094
"כמו כן, על אף שהנאשם הודה בביצוע העבירות, מתסקיר שירות המבחן עלה כי הוא אינו נושא באחריות מלאה לביצוע העבירות ואינו מגלה אמפתיה לנפגעי העבירה.",0.002362651,0.9987872,1.4517537e-05,0.0032524064,0.0063156094,0.05158501,0.0016828249,0.0916087,0.00013943131,0.0015832359,0.16565359,0.99737537,0.8269424,0.9997981
"בנוסף יש להתחשב בהערכת שירות המבחן לפיה קיימים אצל הנאשם ""דפוסים  רצידיוויסטים"" וישנו סיכון גבוה לביצוע עבירות נוספות.",0.0029446767,0.99982375,1.5761309e-05,0.0032866064,0.0050499546,0.008528986,0.0011089086,0.10150691,0.00015260631,0.0018869756,0.08920537,0.92486256,0.08668753,0.001330905
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0.0021879966,5.398989e-06,1.6466252e-05,0.0027245784,0.0056847204,0.0024746493,0.0014977955,0.048301276,0.00014249176,0.001968654,0.050013028,0.0018964796,0.06669549,0.0008198493
"מאסר בפועל למשך 28 חודשים, החל מיום מעצרו 22.12.2019.",0.9967134,5.068149e-06,1.7846976e-05,0.0033417284,0.0055954517,0.0019315198,0.002185612,0.06593246,0.00016081962,0.002169415,0.07864943,0.0032386358,0.05080484,0.0013533926
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע, עבירת הצתה, עבירת אלימות מסוג פשע, וכל עבירה ממניע גזעני.",0.99666697,5.3563713e-06,1.3137102e-05,0.00839583,0.007986438,0.08896635,0.0016181191,0.26312423,0.0002575348,0.4538806,0.31265205,0.0029650244,0.094701864,0.01200507
פיצוי לכל אחד מהמתלוננים באישום השני על סך 750 ₪.,0.53395253,5.5998253e-06,1.6330043e-05,0.0035808026,0.0071614934,0.0043147104,0.0019830568,0.1752599,0.00017150104,0.002741604,0.16579533,0.004076126,0.14684017,0.0014953526
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.008476899,5.5143023e-06,1.60523e-05,0.0030763834,0.0060409824,0.0028044798,0.0018608352,0.058651406,0.00016031713,0.0023908052,0.14491555,0.0021587755,0.063277975,0.00094508455
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0.0050087725,5.377541e-06,1.8353114e-05,0.0031950178,0.006968952,0.0034461073,0.0015477999,0.051237304,0.00017350806,0.0028814413,0.05035279,0.002480742,0.076188564,0.0012034194
"ניתן היום,  ג' כסלו תשפ""א, 19 נובמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית (הנאשם השתתף בדיון ממקום מעצרו באמצעות VC).",0.5200111,5.1029474e-06,1.6067095e-05,0.0033017066,0.009945984,0.0032329715,0.002952592,0.054135602,0.00015346314,0.0020835022,0.0665738,0.0042177625,0.11017606,0.003209278
רבקה פרידמן פלדמן 54678313,0.003314561,5.474218e-06,2.1681844e-05,0.004693569,0.010724538,0.0032269382,0.002465967,0.1802748,0.00016196223,0.002237028,0.09590056,0.0043173456,0.09075969,0.0007277567
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
