text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אמנם, יש להחמיר במידה מסוימת בעונשו של נאשם 2, שהורשע בעבירה נוספת.",,,,,,,,,,,,,,,,,
אולם ההחמרה אינה מחויבת לבוא לידי ביטוי ברכיב המאסר דווקא.,,,,,,,,,,,,,,,,,
אני דן אפוא את הנאשמים לעונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך תשעה חודשים, ללא קיזוז ימי המעצר.",,,,,,,,,,,,,,,,,
המאסר ירוצה בדרך של עבודות שירות.,,,,,,,,,,,,,,,,,
"הנאשמים יתייצבו לפני המפקח על עבודות שירות לצורך קליטה והצבה במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",,,,,,,,,,,,,,,,,
"נאשם 1 ביום 31/10/2024 עד לשעה 9:30, ונאשם 2 ביום 10/10/2024 עד לשעה 9:30.",,,,,,,,,,,,,,,,,
על הנאשמים לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריהם.,,,,,,,,,,,,,,,,,
"מובהר לנאשמים כי עליהם לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתם בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",,,,,,,,,,,,,,,,,
"מאסר למשך עשרה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורם ממאסר, אם יעברו עבירת נשק.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"מאסר למשך שישה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורם ממאסר, אם יעברו עבירות מרמה או זיוף.",,,,,,,,,,,,,,,[],['6 חודשים על תנאי'],[]
"נאשם 1: בסך 10,000 ₪, או חודש מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"נאשם 2: בסך 20,000 ₪ או שני חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['20,000 ₪']"
הקנסות ישולמו בעשרה תשלומים חודשיים החל מיום 1/5/2025.,,,,,,,,,,,,,,,,,
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",,,,,,,,,,,,,,,,,
"צו מבחן, לפיו הנאשמים יעמדו בפיקוח שירות המבחן במשך שנה וחצי מהיום.",,,,,,,,,,,,,,,,,
הנאשמים ישולבו בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצעו בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרשו על ידי שירות המבחן.,,,,,,,,,,,,,,,,,
"לנאשמים הוסברה משמעות הצו, והובהר להם שעליהם למלא אחר הוראות קצין המבחן.",,,,,,,,,,,,,,,,,
"הנאשמים הוזהרו שאם לא ימלאו אחרי הצו מכל בחינה שהיא, או יעברו עבירה נוספת, יהיו צפויים לעונש נוסף על העבירות שעברו.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ז' אלול תשפ""ד, 10 ספטמבר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
