text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להערכת שירות המבחן, התנהלותו בזמן ביצוע העבירות לא נבעה מתוך דפוסים עברייניים, אלא: על רקע מחסור בכלים להתנהגות בזמני דחק; מעמדה המבקשת לרצות את סביבתו, להציג מעמד של הצלחה ועצמאות ולמצוא פתרון למצוקותיו ולתחושותיו; מתוך קושי בהפעלת שיקול כאשר הוא חש מצוקה ואחריות כבדה; ובשל נטייתו לבדוק גבולות ולעגל פינות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"העברת הנשק נועדה להשגת מטרות אישיות בדרך של מרמה וריצוי, ולא ממניעים עברייניים, כלכליים, פליליים או ביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחירים הגבוהים שהנאשם משלם בגין מעשיו, כלכלית, משפחתית ורגשית, משמשים גורם מרתיע ומציב גבול עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון להישנות התנהגות אלימה מצדו נמוך, ומידת החומרה, אם תישנה, מוערכת כנמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת מנה שירות המבחן גורמי סיכון: הצורך של הנאשם להתמודד בעבר ובהווה, עם קשיים שונים ומגוונים; מחסור בכלים להתמודדות בוגרת עם נסיבות חייו שפורטו בתסקיר בהרחבה; דפוס אישיות של נטייה לרצות גורמי סמכות; ודפוס התנהגות של עיגול פינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ועל מנת למנוע רצידיביזם, על הנאשם לנסות ולהבין לעומק את משמעות מעשיו, חומרתם והשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עליו להעמיק בחשיבה פנימית ולבחון את הגורמים להתנהלותו ולבחון כיצד יוכל לזהות דפוסים מכשילים ולהימנע מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור סבור שירות המבחן כי יש לנצל את ההליך משפטי כדי לדרבן את הנאשם להשתלב בטיפול ולהשקיע בכך משאבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך ממליץ שירות המבחן להטיל על הנאשם עונש מאסר בדרך של עבודות שירות לתקופה המרבית, צו מבחן למשך שנה וחצי, במהלכו ישולב בקבוצה טיפולית בתחום המרמה, ועונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר בעניין נאשם 2:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 צעיר כבן 20, רווק, מתמודד עם קשיים שונים, חלקם החריפו בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם למד מספר שנים בבית הספר ופנה להשתלב בעבודה בגיל צעיר, בשל נסיבות שפורטו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו כבן 19 הנאשם החל לעבוד כסדרן בחברת אבטחה, מתוך רצון לעבוד בעבודה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפקיד זה העניק לו תחושה שהוא שומר ומגן על אנשים, והעלה את הערך והביטחון העצמי שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אף ביקש להתנדב ולשרת במסגרת ביטחונית, בקשה שטרם נענתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בביצוע העבירות בהן הורשע, אישר שהיה מודע לכך שאסור היה לו לשאת את הנשק, קיבל על עצמו אחריות למעשיו והביע עליהם חרטה.",0,0,1,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, לא תכנן להשתמש באקדח שנשא, אלא ביקש לסייע לנאשם 1 שהיה נתון אותה העת בעומס עבודה.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הוא הציג את עצמו בכזב כבעל הנשק, כיוון שחשש מהשוטרים בשל מעשיו.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"להתרשמות שירות המבחן, ברקע למעשיו של נאשם 2 עומדים רצונו לרצות את סביבתו, קושי באסרטיביות וקושי בעמידה בלחץ חברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי נאשם 2 מתקשה להתבונן על מניעיו בביצוע העבירות, מטשטש את הגבולות בין מותר ואסור וכי הוא עלול לנהוג באופן לא שקול וללא מחשבה על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הביע נכונות ורצון להשתלב בטיפול שהוצע לו על ידי שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מנה כגורמי סיכון את: חומרת העבירות; קשייו להתבונן באופן מעמיק על מניעיו לביצוען; הצורך שלו למצוא חן בעיני סביבתו ולפעול במטרה לרצותה; טשטוש הגבולות בין המותר והאסור; ההתרשמות כי הוא עלול לפעול ללא מחשבה על השלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת נמנו גם גורמי סיכוי: כוחות חיוביים של הנאשם לתפקוד; רשת משפחתית תומכת; החרטה שביטא על מעשיו וההבנה שהביע על חומרתם; עברו הפלילי הנקי; וההתרשמות כי הליך זה משמש עבורו גורם מרתיע.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לאחר שקלול הנתונים האמורים העריכה קצינת המבחן כי קיימת רמת סיכון נמוכה להישנות התנהגות אלימה של הנאשם, וכי אם תישנה – מידת החומרה שלה תהיה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ומתוך חשש כי עונש של מאסר מאחורי סורג ובריח עלול לדרדר את הנאשם, המליץ שירות המבחן להטיל עליו עונש מאסר בדרך של עבודות שירות לתקופה המרבית האפשרית, צו מבחן למשך שנה וחצי ועונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע שני מתחמי ענישה למעשי העבירה שהנאשמים עברו: למעשה של נשיאת אביזר נשק – מתחם הנע בין שישה חודשי מאסר בפועל לבין שמונה חודשי מאסר בפועל; ולמעשה של נשיאת נשק – מתחם הנע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה למקם את הנאשמים בתחתית מתחמי הענישה, ולהטיל עליהם עונשים כדלהלן: נאשם 1 עונש מאסר בפועל למשך 28 חודשים, מאסר על תנאי וקנס; נאשם 2, שהורשע גם בעבירה של שיבוש מהלכי משפט, 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא התעלמה בטיעוניה מכך שבמקרה זה אין מדובר ב""תיק נשק קלאסי"", כלשונה, ומכך שגם כשמדובר בעבירות בנשק על בית המשפט לקבוע את מתחם העונש ההולם בהתחשב בנסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עמדה על כך שהנאשמים עברו מספר עבירות בנשק, שלא באירוע חד פעמי, כאשר שניהם עובדים כמאבטחים, מודעים למהותו של כלי נשק, לנזק הפוטנציאלי הטמון בו ולצורך ברישוי לשם החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 לא היה רשאי לבחור על דעת עצמו להוציא את כלי הנשק משליטתו ולמסור אותו לאדם אחר.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
נאשם 2 לא היה רשאי לשאת נשק ולא למלא תפקיד הדורש החזקת נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בהתאם לפסיקתו של בית המשפט העליון, אין להקל בעונשו של עבריין נשק, גם אם מדובר בעבירות קלות לכאורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי בהתאם לפסיקתו של בית המשפט העליון, מתחם העונש ההולם למעשה אחד של נשיאת נשק במרחב הציבורי נע בין 30 חודשי מאסר בפועל לבין 42 חודשי מאסר בפועל, וכי העונש ההולם, בהיעדר נסיבות מיוחדות לחומרה או לקולה, עומד על 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, בהתחשב בעונש המינימום שנקבע בחוק לעבירות הנשק ובנסיבות המיוחדות במקרה זה, עתרה למתחמי הענישה שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה זקפה לטובת הנאשמים את הודאתם ואת עברם הפלילי הנקי, אך טענה כי לא מתקיימות נסיבות יוצאות דופן לקולה וכי לא מתקיימות נסיבות המצדיקות חריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים טענו כי מתחם העונש ההולם למעשיהם נע בין תשעה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, וכי העונש המתאים להם עומד על תשעה חודשי מאסר שירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין טענו, כי בשל פוטנציאל השיקום המובהק בעניינם, יש לחרוג ממתחם העונש ההולם ולהימנע מלהטיל עליהם עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הדגיש בטיעוניו את הנסיבות החריגות של ביצוע העבירות, שלא נעשו על רקע ביטחוני או פלילי קלאסי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתו, למעשי העבירה אופי מרמתי, וברגיל היה מוגש בגין מעשים אלה כתב אישום לבית משפט השלום בעבירות של הזנחת כלי ירייה או רשלנות בכלי נפיץ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"רציונל ההלימה והשונות בין הנסיבות במקרה זה לבין נסיבות ""רגילות"" של עבירות הנשק, מצדיקים לקבוע במקרה זה מתחם שונה ממתחם העונש ההולם שנקבע ברגיל לעבירה של נשיאת נשק, באופן המתיישב עם פסיקתו של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי במקרה זה מתקיימים כל הגורמים המצדיקים למקם את העונש המתאים לנאשם ברף התחתון של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה עמד על: נסיבותיו האישיות, הכלכליות והמשפחתיות של הנאשם; עברו הפלילי הנקי; הודאתו; האחריות שקיבל על מעשיו; שיתוף הפעולה שלו בחקירתו במשטרה; והאמור בתסקיר אשר לרקע לביצוע העבירות, הלקחים שהפיק וההשלכה המרתיעה של ההליך עליו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בדבריו לבית המשפט, נאשם 1 הביע צער על מעשיו, התחייב שלא לחזור עליהם והודיע כי הוא מעוניין לרצות עונש של מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הצטרף לטיעוניו של נאשם 1 בכל הנוגע לנסיבות המיוחדות של ביצוע העבירות, והדגיש את הקושי לאתר פסיקה בה נדונו נסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עמדתה העונשית של המאשימה זהה או קרובה מאוד למתחמי הענישה שנקבעו בנוגע לעבירות נשק ""רגילות"", ולא מבטאת כראוי את הנסיבות יוצאות הדופן במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הצטרף גם לטענות ב""כ נאשם 1 בכל הנוגע לכך שהעבירות במקרה זה לא נעברו על רקע ביטחוני או על רקע אפשרות של שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם נאשם 2 היה נקלע לסיטואציה של שימוש בנשק, כך טען, הרי שמדובר היה בשימוש למטרה ראויה של הצלת חייהם של אחרים, ולמטרה זו בלבד.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לטענת הסנגור, כלל הנסיבות המשמשות שיקול לצורך קביעת העונש המתאים פועלות לטובתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, בדבריו לבית המשפט, הביע גם הוא צער על מעשיו והתחייב שלא לחזור עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יישום השיקולים האמורים במקרה זה מביא לידי מסקנה כי קיים קשר הדוק בין כלל מעשי העבירה שהנאשמים עברו, וכי יש לראותם כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נשיאת אביזר הנשק ונשיאת הנשק נעברו בנסיבות דומות, במטרה דומה, תחת אותה תוכנית עבריינית ובאתרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת השיבוש שנאשם 2 עבר באישום הראשון, כמו התחזותו לפני השוטר כנאשם 1 באישום השני, נעשו בניסיון להימלט מאימת הדין לאחר ביצוען של העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה אפוא, כי למרות שהעבירות נעברו במהלך תקופה של כחמישה חודשים, הגדרתן ככמה אירועים תהיה מלאכותית, ולא תשקף כראוי את המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה לא מכבר כי שב בית המשפט העליון, התווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם עבירות הנשק אינן עשויות מקשה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, במקרה דנן, בו מידת הפגיעה בערכים המוגנים נמוכה במידה ניכרת, מתחם העונש ההולם למעשיהם של הנאשמים ייטה כלפי מטה, גם הוא במידה ניכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי מעשיהם של הנאשמים לא נעשו כהכנה לקראת ביצוע מעשה פלילי חמור או מסוכן, וכי מהותם היתה בשניים: התעלמות מכללי הרישוי והרגולציה; ומעשי מרמה שנעשו במטרה לאפשר את היעדרותו של נאשם 1 מעבודתו והחלפתו, תמורת תשלום, על ידי נאשם 2.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"במקרה זה לא מתקיימת ההנחה כי הנאשמים החזיקו בנשק למטרות לא כשרות, ולא כהכנה למגוון רחב של עבירות אלימות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אכן, מדובר בפגיעה אפשרית בשלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נשא נשק והתייצב למלא תפקיד של מאבטח חמוש, למרות שלא נבחנה מיומנותו לעשות שימוש בנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במצב דברים זה, אם היה מתעורר צורך פלילי או ביטחוני לשימוש בנשק, היה בכך משום סיכון כפול: הגברת הסיכון לפגיעה בחפים מפשע, והגברת הסיכון של החטאת ואי נטרול גורמי הסכנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברם, סיכון מסוג זה לא הפך למכת מדינה, אינו מבטא זילות בחיי אדם בעוצמה דומה לעבירות הנשק ה""רגילות"" ולא נובע מקלות הלחיצה על ההדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה לי אפוא כי במקרה זה מתקיימות נסיבות מיוחדות המצדיקות סטייה מעונש המינימום ואימוץ מתחם העונש ההולם לו עתרה ההגנה, הנע בין תשעה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשמים יש להביא בחשבון, לטובתם של הנאשמים, את הודאתם בשלב מוקדם מאוד של ההליך הפלילי, עוד במסגרת הדיון המקדמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לחזק את האמור בתסקירים שנערכו בעניינם בדבר קבלת אחריות על מעשיהם, הבעת חרטה והפקת לקחים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, עומדים לימינם עברם הפלילי הנקי, אורח החיים הנורמטיבי שניהלו, נסיבותיהם האישיות, שיתוף הפעולה שלהם עם גורמי החקירה, התרשמות שירות המבחן כי רמת הסיכון להישנות התנהגות אלימה מצידם נמוכה והפגיעה שתיגרם להם ולמשפחתו של נאשם 1 כתוצאה מהרשעתם ומהעונש יוטל עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני סבור כי העונש המתאים לנאשמים מצוי בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, בהתחשב בסיכון הכרוך בעונש של מאסר בפועל, כמפורט בתסקירים שנערכו בעניינם של הנאשם, מאחר שהנאשמים הסכימו להשתלב בהליך טיפולי ולעמוד במבחן ובמטרה לתמוך בהליך הטיפולי, עונש המאסר ירוצה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, יש להחמיר במידה מסוימת בעונשו של נאשם 2, שהורשע בעבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם ההחמרה אינה מחויבת לבוא לידי ביטוי ברכיב המאסר דווקא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשמים לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך תשעה חודשים, ללא קיזוז ימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יתייצבו לפני המפקח על עבודות שירות לצורך קליטה והצבה במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ביום 31/10/2024 עד לשעה 9:30, ונאשם 2 ביום 10/10/2024 עד לשעה 9:30.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשמים לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמים כי עליהם לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתם בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך עשרה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורם ממאסר, אם יעברו עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורם ממאסר, אם יעברו עבירות מרמה או זיוף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: בסך 10,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: בסך 20,000 ₪ או שני חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנסות ישולמו בעשרה תשלומים חודשיים החל מיום 1/5/2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן, לפיו הנאשמים יעמדו בפיקוח שירות המבחן במשך שנה וחצי מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים ישולבו בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצעו בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרשו על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשמים הוסברה משמעות הצו, והובהר להם שעליהם למלא אחר הוראות קצין המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
