text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רקע משפחתי ונסיבות אישיות – הנאשם כיום כבן 27 וחצי, רווק, מתגורר בבני ברק (קודם לכן התגורר בבית הוריו באשדוד).",0,1,0,0,0,0,0,0,0,0,0
עלה ארצה בגיל מספר חודשים עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
לנאשם זוג הורים ו-5 ילדים בגילי 14–27.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבכור.,0,1,0,0,0,0,0,0,0,0,0
אביו כבן 60 לא עובד ומתקיים מקצבת נכות בשל בעיות בגבו.,0,1,0,0,0,0,0,0,0,0,0
בעבר לימד מתמטיקה במסגרת חוגים ועבד בתחום האבטחה.,0,1,0,0,0,0,0,0,0,0,0
אמו כבת 52 עובדת ככוח עזר בבית אבות באשקלון.,0,1,0,0,0,0,0,0,0,0,0
"גדל במשפחה בעלת דפוסים נורמטיביים, הקשר עם הוריו חיובי וקרוב.",0,1,0,0,0,0,0,0,0,0,0
הוריו נתנו מענה לכל צרכיו הבסיסיים ואף העניקו לו מענה רגשי בעת הצורך.,0,1,0,0,0,0,0,0,0,0,0
לנאשם קשר קרוב וטוב עם אחיו.,0,1,0,0,0,0,0,0,0,0,0
הוריו מודעים להליך הפלילי המתנהל כנגדו וביטאו הסתייגות וגינו את מעשיו בביצוע העבירה.,0,1,0,0,0,0,0,0,1,0,0
לימודים – בבית הספר היסודי היה ילד חברותי ומוצלח.,0,1,0,0,0,0,0,0,0,0,0
בחטיבת הביניים שולב בבית ספר בעל צביון דתי והתקשה להשתלב כיוון שחש כפייה דתית.,0,1,0,0,0,0,0,0,0,0,0
בכיתה י עבר ללמוד בבית ספר מקצועי.,0,1,0,0,0,0,0,0,0,0,0
לאורך שנות לימודיו היה תלמיד בעל הישגים טובים.,0,1,0,0,0,0,0,0,0,0,0
תחביבו העיקרי היה עיסוק בתחום המחשבים.,0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד עם תעודת בגרות חלקית ותעודת מקצוע טכנאי מחשבים ומנהל רשתות.,0,1,0,0,0,0,0,0,0,0,0
שירות צבאי – שירת כלוחם בהנדסה קרבית.,0,1,0,0,0,0,0,0,0,0,0
תיאר שירותו הצבאי כמשמעותי.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, השירות הצבאי סייע לו בחיזוק ביטחון ותחושת מסוגלות עצמית וכן חיזק בו תחושת ציונות ואהבת הארץ.",0,1,0,0,0,0,0,0,0,0,0
תעסוקה - לאחר שחרורו מהצבא עבד תקופה בתחום האבטחה ובהמשך השתלב בעבודה בתחום הביטוחים והמכירות.,0,1,0,0,0,0,0,0,0,0,0
בתחילת משבר הקורונה עבד לסירוגין ונקלע לקשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
באמצע שנת 2022 החל לעבוד כמנהל תיקי לקוחות בחברה לקידום פרסום במדיה.,0,1,0,0,0,0,0,0,0,0,0
שואף להתקדם בתחום יזמות ומנהל עסקים.,0,1,0,0,0,0,0,0,0,0,0
הביע אמביציה להתפתחות מקצועית ונורמטיבית בחייו.,0,1,0,0,0,0,0,0,0,0,0
"שימוש בחומרים פסיכואקטיביים – בגיל 18 התנסה בצריכת קנבוס במסגרת חברתית פעמים בודדות, אך חווה דחייה מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
בעבר נהג לצרוך אלכוהול בסופי שבוע ובאירועים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
בכוחו להגביל עצמו בכמויות הצריכה.,0,0,0,1,0,0,0,0,0,0,0
כיום צורך באופן מוגבל באירועים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"שלל התמכרות, תלות או כל דפוס בעייתי הקשור בשימוש בחומרים פסיכואקטיביים.",0,0,0,1,0,0,0,0,0,0,0
לא הגיע ל-2 מתוך 5 בדיקות לאיתור שרידי סם משום שהתעכב בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
בבדיקות לא נמצאו שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
הרקע לביצוע העבירה והסבירות שהביאו את הנאשם לביצועה – בתקופה שקדמה לביצוע העבירה לא עבד באופן רצוף ונקלע לקשיים כלכליים בשל משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0
עבד כשליח.,0,0,0,1,0,0,0,0,0,0,0
"חבר לקבוצת שליחים שהתנהלה באמצעות תקשורת בטלפון הנייד באפליקציה טלגרם, שם קיבל הצעה לשליחות במועד ביצוע העבירה, במסגרתה נשלח לאסוף שקית מתיבת דואר ולהעבירה.",0,0,1,1,0,0,0,0,0,0,0
טרם הגעתו ראה שהשקית מכילה סם.,0,0,0,1,0,0,0,0,0,0,0
ביצע העבירה פעם אחת ויחידה.,0,0,0,1,0,0,0,0,0,0,0
הדגיש כי לא יזם את העסקה ולא היה מודע לה אלא רגעים ספורים לפני העברת הסם.,0,0,0,1,0,0,0,0,0,0,0
התייחס לעבירה כאל אחת מהשליחויות הרבות שביצע באותה עת.,0,0,0,1,0,0,0,0,0,0,0
נטילת אחריות ותובנה לגבי חומרת המעשים – הנאשם מכיר בחומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
ביטא צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
מבין כי במעשיו היה שותף לביצוע עבירה וחצה גבולות שמירת חוק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מורתע מההליך הפלילי ומהמחירים האישיים והמשפחתיים ששילם בעקבות ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכיר ברקע לבחירתו הבעייתית, בהשפעה בשלילית בה היה נתון מבחינת טיב קשריו החברתיים, דחק כלכלי וקושי בהפעלת שיקול דעת.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שב ומסר כי התנהלותו בעבירה חריגה לערכיו ולהתנהלותו בדרך כלל והוא מצר על בחירתו.,0,1,0,0,0,0,0,0,1,0,0
"דבריו לעונש אף הם מלמדים על כנות ההודאה, על עוצמת החרטה ועל השינוי המשמעותי שעבר.",0,0,0,0,0,0,0,0,1,0,0
"שיתוף הפעולה של הנאשם עם ההליך הטיפולי במסגרת שירות המבחן – תחילה הנאשם לא סבר שיש צורך בשילובו בהליך טיפולי ומסר כי הוא לא פנוי לכך, שכן השקיע מרצו בהתפתחות מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"אך בהמשך שיתף פעולה עם ההליך הטיפולי, הפך למשתתף דומיננטי ואהוד.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם ממוקד בהליך שיקומו ואף שוקל לפנות לטיפול בתחום הטראומה נוכח מצב החירום והאובדן שחווה עת שכל חברים במסיבה ברעים.,0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן – כפי שציינתי לעיל, כבר בתסקיר הראשון ציין שירות המבחן התרשמותו מכך שהנאשם הוא צעיר, שגדל בסביבה נורמטיבית ויציבה, בעל יכולות תפקוד תקינות, שיפוט תקין והתפתחות מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן העבירה מהווה חריג להתנהלות בחייו, תפיסותיו ועמדותיו כלפי החוק.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ניהל אורח חיים נורמטיבי, בעל אמביציה להתפתחות מקצועית, נטל אחריות להתנהגות וכי ההליך הפלילי מהווה גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,1,0
"על רקע כישוריו התעסוקתיים הגבוהים, שאיפותיו הבולטים ומעורבותו בחיי משפחתו – שירות המבחן העריך שלנאשם יכולת להימנע ממעורבות פלילית עתידית ועל כן כבר בתסקיר הראשון שירות המבחן המליץ לשקול ביטול הרשעתו, לצד של""ץ בהיקף נרחב והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן באה חרף העדר פניות להליך טיפולי ולבחינה מעמיקה של הגורמים שברקע לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני, מיום 3.1.23 חזר שירות המבחן על התרשמות והמלצתו, הגם שהנאשם התקשה להשתלב בטיפול בקבוצת צעירים ולכן הופסקה השתתפותו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי, מיום 1.6.23 שירות המבחן מסר כי ב-16.5.23 החל הנאשם להשתלב בקבוצת צעירים הפעם בפתח תקווה, בהתאם לבקשתו להשתלב בקבוצה סמוך למקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
הגיע ל-2 מ-3 מפגשים.,0,0,0,1,0,0,0,0,0,0,0
לא הגיע למפגש ב-30.5.23 בשל פקקים מרובים באזור (לווית אדמור בבני ברק).,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ביקש דחייה כדי להעריך יכולתו להסתייע בטיפול קבוצתי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הרביעי והאחרון, מיום 30.11.23 צוין כי הנאשם המשיך שילובו בקבוצה המיועדת לעוברי חוק צעירים.",0,1,0,0,0,0,0,0,0,0,0
הגיע לרוב המפגשים כנדרש.,0,0,0,1,0,0,0,0,0,0,0
"תחילה אמנם ביטא מוטיבציה חיצונית והתקשה לתת אמון ולחשוף חלקים פגיעים, אך עם הזמן פיתח תחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0
"ככל שנוצרה אינטימיות בקבוצה חלה הגמשה בעמדותיו, ביכולתו לשתף ולהתבונן באופן ביקורתי בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"עם הזמן הפך הנאשם למשתתף דומיננטי, אהוד בקרב חברי הקבוצה, ביטא עמדותיו באופן פתוח וכנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא שביעות רצון משילובו בטיפול, תיאר תחושת שייכות בקרב משתתפי הקבוצה, הגברת מודעות עצמית ביחס להתנהלות ויחסיו.",0,1,0,0,0,0,0,0,0,0,0
"עם פרוץ המלחמה התקשה להגיע באופן קבוע, שיתף בדאגתו לבני משפחתו המתגוררים בדרום וסיפר ששכל חברים במסיבה ברעים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על טיפול בתחום הטראומה והנאשם מסר כי שוקל לעשות זאת.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן פחת הסיכון לביצוע עבירות בעתיד, כאשר כטענת ב""כ הנאשם מלכתחילה מדובר היה בסיכון נמוך.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש גם להוסיף כי הנאשם ערך שינוי במרבית הגורמים שעמדו בבסיס הסיכון, כששינה את מקום מגוריו, ניתק קשריו החברתיים, החל לעבוד בעבודה חדשה ושיתף פעולה באופן מלא עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, להתרשמות שירות המבחן, כיום הנאשם ממוקד בהליך שיקום, חל שיפור ביכולתו להיעזר בהליכי טיפול.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, יחד עם קיום אורח חיים נורמטיבי ויצרני, משפחה תומכת, שאיפותיו המקצועיות, העדר הרשעות קודמות וההערכה כי ההליכים המשפטיים מהווים עבורו גורם מרתיע ומציב גבול, מהווים גורם ממתן ומפחית סיכון.",0,1,0,0,0,0,0,0,0,0,0
בפסיקה לא נקבעו מסמרות באשר לצורך להצביע על פגיעה קונקרטית במקום העבודה.,0,0,0,1,0,0,0,0,0,0,0
"התכלית היא שלא לשים מכשול בפני נאשמים ולאפשר להם להשתקם ולחזור ולהשתלב בחברה יצרנית ובקהילה, גם באותם מקרים בהם לא הוכח נזק קונקרטי [ראו לדוגמא ע״פ 9090/00 שניידרמן נ׳ מדינת ישראל (22.2.01) ו-ע״פ 3554/16 יעקובוביץ׳ נ׳ מדינת ישראל (11.6.17)].",0,0,0,1,0,0,0,0,0,0,0
"כך גם אם לא הוכחה פגיעה קונקרטית בתעסוקה, אין בכך כדי ללמד שלא הוכחה פגיעה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב-רע״פ 8215/16 יצחק נ׳ מדינת ישראל (29.3.17), בעבירה חמורה מזו שלפניי, כשמדובר היה במי שהורשע בעבירת סיוע לאחר מעשה ושיבוש הליכי משפט בפרשת רצח קשה וכואבת – קבע בית המשפט העליון כי בהינתן ש״עשויה להיות השפעה שלילית להרשעתו של המערער על עבודתו המקצועית ועל סיכוייו להיקלט בעבודה...״ – יש מקום להורות על ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
ברוח דברים אלו קבע כב' הש' ברסלר-גונן ב-ענין קיזר –,0,0,0,1,0,0,0,0,0,0,0
"בהקשר של הנזק הקונקרטי, נכון להתבונן על כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכל אדם קיימים מאפיינים אחרים, הוא נמצא בסביבה מסויימת ואורח חייו ייחודי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, נזקו יהיה לא אחת תלוי בנתוניו האישיים, בנתוני סביבתו, הקהילה, התרבות וכיוצ""ב נתונים המשפיעים על יכולת התקדמותו והתפתחותו של אדם בסביבתו.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסתייעות ב""מקבילית הכוחות"" ב-ענין קיזר הובילה למסקנה כי גם באותם מקרים בהם לא הוכח נזק קונקרטי, אולם מדובר במי שנעדר עבר פלילי, נכון וראוי להורות על ביטול ההרשעה, כשהעבירה, בנסיבותיה, לא הובילה לפגיעה חמורה בערכים המוגנים, וכלשונו של כב' הש' ברסלר-גונן -",0,0,0,1,0,0,0,0,0,0,0
גם ב-ענין אבו מדיעם קבע כב' הש' דנינו דברים דומים ולפיהם –,0,0,0,1,0,0,0,0,0,0,0
"וכי די בקיומה של ""הסתברות קרובה למדי"" שנאשם ""ייתקל בקושי ממשי"" להתקבל לעבודה או לקבל רישיון ""על רקע הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"למצער, ניתן לומר כי להרשעתו תהא 'השפעה שלילית' על עתידו המקצועי ועל סיכוייו להיקלט בעבודה, לפחות במגזר הציבורי"" כדי להוביל למסקנה שניתן לסיים את התיק בביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
עולה מן המקובץ כי עלה בידי ההגנה להראות כי מתקיימים שני התנאים שנקבעו ב-הלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כפי שקבעתי לעיל, מהפסיקה, לרבות פס""ד שי עולה כי בנסיבות מסוימות, גם בעבירה של הספקת סם, ואפילו סם מסוכן מסוג MDMA - ניתן לסיים הליך בביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם הראה פגיעה קונקרטית וכי הוא עלולה לשוב ולהתקל בקושי ממשי בפרנסתו בשל הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"קושי שיהיה בו משום ""השפעה שלילית"" על עתידו המקצועי וסיכוייו להישאר בעבודה בה עובד כיום, וכדבריו ״.",0,0,0,1,0,0,0,0,0,0,0
זה יכול להחזיר אותי אחורה ולא אוכל לנהל את המוקד כי אני מתעסק עם כרטיסי אשראי.,0,0,0,1,0,0,0,0,0,0,0
אני אוהב את השינויים שעשיתי בחיים ואני מתמיד בהם״.,0,0,0,0,0,0,0,0,0,0,0
"נזק זה חורג מהנזק ""הרגיל"" שנגרם לנאשמים מהרשעתם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לקביעת כב' הש' דנינו ב-ענין אבו מדיעם לגבי קיומה של ""מקבילית כוחות"" בין שני התנאים שנקבעו ב-הלכת כתב,  ""במובן זה שככל שמעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לכל אלו יש להוסיף כי הנאשם צעיר, נעדר עבר פלילי, חלפו למעלה משנתיים מביצוע העבירה, במהלכה לא נפתחו לנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לכך שהנאשם היה עצור מאחורי סורג ובריח ובהמשך במעצר בית תקופה לא מבוטלת שלאחריה שהה בתנאי מעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הפר התנאים המגבילים השונים בהם היה תקופה ארוכה.,0,0,0,0,0,0,0,0,0,0,0
"למעלה מן הדרוש אוסיף, כי בנוגע ליחס בין חומרת העבירה ושיקולי הענישה לבין הפגיעה החמורה בשיקומו של הנאשם קבע המחוקק בסעיף 40ד ל-חוק העונשין, התשל""ז–1977, כי בית המשפט רשאי לחרוג ממתחם העונש ההולם אם ״מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם״ ובהתאם לכך ״לקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן״.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, מצאתי כי האיזון בין האינטרס הציבורי בהרתעה היחיד והרבים, כמו גם הוקעת עבירות סמים – לבין אינטרס הנאשם, נוכח נסיבותיו הייחודיות, החשש שהרשעה תפגע בתעסוקה ובעתידו המקצועי, בהתחשב בעברו הנקי, בקיום אורח חיים תקין ויצרני, כמו גם שירותו הצבאי כלוחם, ההודאה בשלב מוקדם מאוד של ההליך, הבעת החרטה והחסכון בזמן השיפוטי – מובילים למסקנה כי יש להורות על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר, כמו גם מדבריו בבית המשפט, עולה כי הנאשם מודע לחומרת מעשיו, מבין את הפסול שבהם, נטל עליהם אחריות מלאה ומתחרט על התנהלותו, המהווה חריג בחייו.",0,1,0,0,0,0,0,0,1,1,0
