text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגזירת העונש המתאים לנאשם אני מביא בחשבון את הודאת הנאשם – הגם שהיא באה לאחר שהמתלונן מסר את עדותו בבית המשפט; את גילו הצעיר יחסית של הנאשם; את נסיבות חייו המורכבות; את העובדה שהוא אב לתינוקת; את מצבה של בת הזוג שלו; את הפגיעה הצפויה לנאשם ולמשפחתו מהמאסר; את סיכויי שיקומו; את העובדה שהוא שוהה במעצר, שתנאיו קשים ממאסר, מזה כשנה; ואת הסדר הטיעון - במסגרתו הגבילה המאשימה את עצמה לעתור להטיל על הנאשם 63 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם שהנאשם מתקשה להתמודד עם סיטואציות בהן הוא חווה פגיעה בכבודו, במסגרתן הוא עלול להגיב באופן לא מותאם, תוך שימוש בנורמות עברייניות ומאיימות ומבלי לשקול השלכות מעשיו והפגיעה העלולה להיגרם לאחר, וכן שהוא בעל מאפייני התנהגות אימפולסיביים, תוקפניים ושוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, קיים צורך להרתיע את הנאשם מפני חזרה על מעשי עבירה מהסוג שהוא ביצע כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נפוצות מעשי האלימות בארץ, בכלל, ובפרט תוך שימוש בנשק, ועל רקע הפגיעות של מעשים כאלה בקורבנותיהם הישירים ובחברה בכללה והאינטרס הציבורי המובהק בהפחתת מעשים כאלה, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירה מהסוג שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר על העונש להלום את מעשי הנאשם בנסיבותיהם ואת מידת אשמו של הנאשם, וכאן, מעשי הנאשם בנסיבותיהם חמורים ומסוכנים ומידת אשמו רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבע וחצי שנות מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור  עבירת נשק או אלימות, המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לשלם למתלונן פיצוי בסך 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטיב העבירות שביצע הנאשם, בנסיבותיהן, במצבו האישי והכלכלי של הנאשם,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסכום הפיצוי בו הוא חוייב ובתקופת המאסר שנגזרה עליו, אינני מוצא מקום להטיל עליו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי חשוב ששלטונות שב""ס יבחנו התאמת הנאשם לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם לי נראה שהנאשם זקוק להתערבות טיפולית וכי הוא עשוי להיתרם ממנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מתבקשים גורמי הטיפול בשב""ס לבחון שילוב הנאשם בטיפול המתאים לצרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אלול תשע""ח, 30 אוגוסט 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
