text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"דודו של הנאשם ששמע את אמירות הנאשם אמר לו שלא יעשה שטויות, והנאשם אמר כי ישלח כמה בדואים ש""יזיינו"" את המתלונן.",8.87534e-06,5.266835e-06,9.442485e-06,4.1133597e-05,0.99992704,0.9906336,0.0016590354,0.998418,2.153734e-05,0.0009460075,0.066420525,0.00026182138,0.010596927,3.4224263e-06
"בהמשך, בסמוך לשעה 02:10, הנאשם הגיע, יחד עם אחר שזהותו אינה ידועה למאשימה, לקיוסק כשהוא רכוב על קטנוע, עצר את הקטנוע סמוך למתלונן ואמר לו שאם יש לו אומץ שיגיע לחניה האחורית.",8.245825e-06,5.192841e-06,9.48512e-06,7.7575605e-05,0.99998355,8.371968e-05,0.001623698,0.99988544,1.906954e-05,0.99724823,0.017482016,0.00024388167,0.0018000278,6.7022975e-06
"המתלונן השיב לו שהוא יגיע, והנאשם והאחר נסעו על הקטנוע לחניה האחורית.",7.68607e-06,5.2887503e-06,9.647074e-06,5.1952957e-05,0.9999647,3.3668704e-05,0.00012163939,0.9965842,2.011179e-05,0.0027271798,0.6510493,9.003331e-05,0.00078156457,3.3940835e-06
"בינתיים, המתלונן לקח מפתח ברגים והחל לצעוד לעבר החניה האחורית כשעמו שני חברים.",8.251733e-06,5.326703e-06,0.9999962,8.696412e-05,0.9999814,0.00010274409,0.92992365,0.9998306,2.9812238e-05,0.027818026,0.0044633006,8.251919e-05,0.00047414398,3.4966904e-06
"מיד לאחר שהמתלונן הגיע לחניה,  הנאשם נעמד במרחק מה ממנו מאחורי רכב חונה, והחל לירות באקדח לעברו, ירייה אחת לפחות, בכוונה להטיל בו נכות, או מום או לגרום לו לחבלה חמורה.",9.0846415e-06,5.2314736e-06,0.9999962,0.99993587,0.99998426,0.9999695,0.9997906,0.999966,0.9999956,0.999992,0.0004613571,0.00015563352,0.0010585373,3.487532e-06
"המתלונן החל לברוח והנאשם רדף אחריו וירה לעברו, בכוונה לפגוע בו כאמור.",5.649496e-06,5.2701967e-06,0.9999962,6.333233e-05,0.9999825,0.99997056,0.9978588,0.9998801,3.3648994e-05,0.9999907,0.958355,6.544953e-05,0.00086554507,3.4575944e-06
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ובעבירה של חבלה בכוונה מחמירה, לפי סעיף 329 (א)(2) לחוק העונשין תשל""ז-1977.",1.3471998e-05,5.1036045e-06,9.424366e-06,7.967362e-05,5.0291314e-06,3.4571785e-05,2.8091677e-05,0.14902762,1.8344923e-05,0.9998171,0.00022790745,0.00010607779,0.00042483356,0.99999785
במסגרת הסדר הטיעון הסכימו הצדדים כי התביעה תעתור להטיל על הנאשם 63 חודשי מאסר בפועל ועונשים נלווים וההגנה תטען לעניין המאסר בפועל כראות עיניה.,0.9951573,5.0930494e-06,9.283123e-06,3.6105557e-05,4.115212e-06,8.098608e-06,7.4492755e-06,1.5054236e-05,1.8069646e-05,1.2979063e-05,0.0012051492,5.2809817e-05,0.00019245197,3.174926e-06
"שירות המבחן הכין תסקיר על הנאשם, בו צויינו בין היתר הדברים הבאים-",1.0034735e-05,5.1821858e-06,9.3925855e-06,3.6555357e-05,4.9005034e-06,5.075318e-06,5.5364226e-06,1.9320909e-05,1.9090246e-05,1.4602224e-05,0.00033832857,6.9899026e-05,0.00019958598,2.7657954e-06
"הנאשם בן 25, רווק.",1.561444e-05,0.9999788,1.0049674e-05,4.0504863e-05,5.253301e-06,1.3215764e-05,3.2964905e-05,0.00017010597,1.9656067e-05,2.9079114e-05,0.0006627486,0.00010809284,0.0046916185,2.4536378e-06
מצוי בזוגיות ואב לילדה בת 3 חודשים.,8.460549e-06,0.9999788,9.558091e-06,5.5563218e-05,5.6181298e-06,1.2647528e-05,0.00044374497,0.00012464599,2.2211925e-05,3.7562226e-05,0.0005898024,0.00011769049,0.0046907994,2.5069564e-06
טרם מעצרו התגורר בבית אמו באשקלון.,8.6698765e-06,0.99997866,9.722449e-06,4.558093e-05,5.0891895e-06,8.816986e-06,3.376668e-05,3.7838956e-05,2.251081e-05,2.603319e-05,0.0003604491,7.018711e-05,0.00044253495,2.577523e-06
עבד בעבודות מזדמנות.,2.1081096e-05,0.9999788,1.0154811e-05,5.7375233e-05,5.583869e-06,2.2066435e-05,0.00021026647,0.0027500247,3.4891207e-05,2.9467876e-05,0.003382603,8.258886e-05,0.000398447,2.4537221e-06
תקופה מסוימת לא עבד לאחר נסיון התנקשות בו באמצעות ירי.,9.802058e-06,0.99997866,0.9999962,8.0247475e-05,0.8944493,0.99993145,0.9997068,0.99993384,0.988128,0.9999863,0.0004148208,6.8540416e-05,0.0007929977,2.7715912e-06
ציין כי מאז הוא נמצא בחרדות בסיטואציות מסוימות ומתקשה לחזור לתפקוד מלא.,7.3778115e-06,0.99997866,9.536002e-06,4.553514e-05,5.113582e-06,8.624711e-05,5.595964e-05,0.0037504344,2.0412881e-05,3.191551e-05,0.0003162689,0.0004780598,0.17014316,3.633147e-06
במשפחתה המורחבת של האם קשיי תפקוד משמעותיים.,8.344567e-06,0.9999788,9.64129e-06,4.0943087e-05,5.0747562e-06,1.1901561e-05,5.1186824e-05,0.0007100113,2.2538954e-05,2.5871872e-05,0.00060732674,0.00013971639,0.0010641726,2.7815763e-06
והוא אינו מכיר את אביו ואינו יודע את זהותו.,1.2729096e-05,0.9999788,9.556067e-06,5.2049854e-05,7.933063e-05,0.00026963826,0.0005799839,0.18789017,2.9816416e-05,5.6962424e-05,0.0006451645,0.00018104691,0.1324164,2.7006204e-06
בגיל 8 הנאשם הוכרז כקטין נזקק והוצא לפנימיה.,7.2744524e-06,0.99997866,9.660045e-06,4.347825e-05,4.559122e-06,8.944651e-06,4.1362924e-05,3.595221e-05,1.9572868e-05,3.6907673e-05,0.00019454678,6.383412e-05,0.00042258642,3.4310701e-06
"הוא שהה בפנימייה עד גיל 14, אז חזר לביתו בשל סירובו להמשיך ולשהות בפנימייה.",8.133532e-06,0.99997866,9.504578e-06,4.9466402e-05,6.3595926e-06,2.1580887e-05,0.0002539437,0.0014867058,2.2016471e-05,4.4693687e-05,0.00040620004,7.96993e-05,0.0029673127,2.694526e-06
לאחר חזרתו הוא התקשה להשתלב בלימודים.,7.2576067e-06,0.9999788,9.90467e-06,5.076066e-05,5.304662e-06,2.030958e-05,0.00021488772,0.010128013,2.5739178e-05,3.28009e-05,0.0011401349,0.000113932096,0.004926983,2.4013343e-06
סיים 9 שנות לימוד ויצא לעבוד בשל קשיים כלכליים ורצונו לסייע בפרנסת המשפחה.,6.1528935e-06,0.9999788,9.528838e-06,4.4271743e-05,4.813137e-06,0.0009610966,8.207805e-05,0.0062689283,2.2717239e-05,2.567588e-05,0.00083828886,9.1074166e-05,0.0077462187,2.992106e-06
"עבד בעבודות מזדמנות עד גיוסו לצה""ל.",1.1465126e-05,0.9999788,9.943654e-06,5.6322944e-05,5.3897857e-06,1.6128564e-05,0.0005813992,0.01667722,2.2914108e-05,2.8771497e-05,0.001413579,7.3121686e-05,0.00033190995,2.4936512e-06
"בשירותו הצבאי התקשה להתמודד עם המרחק מביתו ומחברתו ולאחר חודש ערק מהשירות למשך כשבעה חודשים, וריצה 3 חודשי מאסר בכלא צבאי.",0.95185405,0.9999788,9.445691e-06,5.4964123e-05,5.299161e-06,1.4971626e-05,6.392289e-05,0.00019071915,1.945299e-05,2.9583065e-05,0.00066802773,8.17125e-05,0.0010193381,3.1060918e-06
שלל שימוש בסמים.,1.5960133e-05,5.941026e-06,1.01943115e-05,6.07289e-05,5.0194335e-06,4.27792e-05,0.00021895696,0.8504009,2.775673e-05,3.2977074e-05,0.0006961839,0.00011406244,0.000804158,2.4877936e-06
"אישר שתייה מזדמנת של אלכוהול, בעיקר בסופי שבוע, ובאירועים חברתיים.",1.5212961e-05,5.4113298e-06,9.889709e-06,5.775477e-05,8.579157e-06,5.242321e-05,0.00042312738,0.9858106,3.1272335e-05,3.284936e-05,0.00044425437,0.00011698693,0.00078636885,3.5579046e-06
שלל בעייתיות בתחום זה.,1.3791866e-05,0.99997866,9.935369e-06,5.0578208e-05,5.5811647e-06,1.707014e-05,5.4456792e-05,0.0005769823,3.333935e-05,4.2571646e-05,0.0007571169,0.000109244495,0.00076171046,2.4641975e-06
שירות המבחן העריך כי קיימת בעייתיות בתחום זה.,8.827427e-06,0.9999783,9.699445e-06,4.4387445e-05,4.0832037e-06,7.920812e-06,1.2194677e-05,3.7960574e-05,1.9527002e-05,1.5057625e-05,0.00029689592,0.00012479989,0.00028905587,2.6126409e-06
"אשר לעבירה, הנאשם הודה בביצועה.",8.429453e-06,5.634753e-06,9.821811e-06,3.8164893e-05,4.632498e-06,8.513337e-06,1.1434049e-05,5.3858224e-05,1.9791403e-05,2.0880356e-05,0.0012223527,0.00015827164,0.5560862,0.99999774
מסר כי המתלונן מוכר לו היכרות שטחית.,8.638646e-06,5.6374083e-06,9.719501e-06,4.3982556e-05,5.670969e-06,0.000273182,2.3117993e-05,0.89159983,1.9805357e-05,4.532684e-05,0.002014972,0.00013637193,0.009140162,3.5316814e-06
שלל סכסוך קודם עמו.,1.1516289e-05,0.99997866,9.797628e-06,4.201034e-05,4.5506163e-06,1.8336701e-05,2.3548282e-05,0.012950483,2.15343e-05,2.4266754e-05,0.0007347122,8.683403e-05,0.0014017726,2.3599332e-06
שיתף כי דבריו של המתלונן לקטין השפילו אותו ולכן הגיב כפי שהגיב.,7.709478e-06,5.2159403e-06,9.392675e-06,4.2034662e-05,0.01820433,0.9997482,1.8730265e-05,0.67927074,1.9287845e-05,0.00012366501,0.1384304,0.017898384,0.980272,3.7831815e-06
לדבריו לא היתה לו כוונה לפגוע במתלונן אלא לאיים עליו ולהרתיע אותו.,7.646071e-06,5.2103223e-06,0.9999962,5.3073763e-05,0.037176173,0.99998164,1.6758699e-05,0.9940917,2.1064738e-05,0.9999769,0.97465265,0.0002051336,0.53755933,3.3685444e-06
"שירות המבחן העריך כי הנאשם מבטא רצון לניהול אורח חיים יציב ותקין אך הוא בעל זהות עצמית בלתי מגובשת, מתקשה בתפקוד יומיומי, מתקשה ליצור יציבות בעבודה ומתקשה להתמודד בסיטואציות שונות בהם הוא חווה פגיעה או השפלה בכבודו.",6.5271024e-06,0.99997866,9.316826e-06,5.570381e-05,5.9399326e-06,0.04166476,1.8289202e-05,0.7822899,1.821767e-05,2.16138e-05,0.0025875326,0.9998976,0.9994842,3.829149e-06
ובמצבים אלה הוא עלול להגיב באופן לא מותאם תוך שימוש בנורמות עברייניות ומאיימות.,8.233135e-06,5.1839256e-06,9.4626685e-06,5.6487967e-05,4.814762e-06,0.010520615,2.0706468e-05,0.9982039,2.0298814e-05,0.0005163267,0.0007944446,0.00040475535,0.004820865,3.397011e-06
"לאחר ששקל את גורמי הסיכוי והסיכון של הנאשם, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית, מאסר על תנאי ופיצוי למתלונן.",1.5536578e-05,5.182991e-06,9.45952e-06,3.9761897e-05,4.078483e-06,1.0553287e-05,7.376995e-06,1.6391408e-05,1.8467266e-05,1.3487604e-05,0.00044978122,0.00040776338,0.004582713,3.513722e-06
"ב""כ התביעה חזר על עובדות כתב האישום.",9.634671e-06,5.5141336e-06,9.582569e-06,3.403303e-05,4.7649623e-06,8.2237575e-06,1.2044471e-05,2.1800106e-05,2.0203064e-05,1.6324157e-05,0.009271316,6.562158e-05,0.0007626529,3.3982028e-06
"טען כי מעשי הנאשם פגעו בערכים החברתיים של קדושת החיים, הזכות לביטחון אישי, שלמות הגוף, כבוד האדם ושלוות נפשו, ומידת הפגיעה בהם הינה ברף הגבוה ביותר.",7.1094382e-06,5.348796e-06,9.4225325e-06,6.2333864e-05,5.3073736e-06,0.98602074,1.0547593e-05,0.00013598602,1.774911e-05,8.3068844e-05,0.00033760714,0.004151977,0.7526962,7.070513e-06
"ציין שהנאשם הגיע למקום כשהוא מזוין בנשק חם וירה לעבר המתלונן במטרה לגרום לו לחבלה חמורה, נכות או מום.",6.4277365e-06,5.277263e-06,0.9999962,0.041279364,0.99998426,0.99998236,0.985642,0.99994004,3.7347418e-05,0.9999918,0.000228525,0.00012889497,0.0018597585,3.7404473e-06
"עמד על הנזק הפוטנציאלי החמור הטמון במעשי הנאשם, שיכל במעשיו לגרום לפציעתו הקשה של המתלונן ואף למותו, ועל הפגיעה הנפשית שנגרמה למתלונן; על התכנון המוקדם; על חלקו של הנאשם בעבירה; ועל המניע למעשיו; וציין את העובדה כי הנאשם הצליח להשיג נשק תוך זמן קצר.",7.4509085e-06,5.3729577e-06,0.9999962,0.0003324375,0.00913405,0.9999558,0.001208929,0.9998198,1.9221081e-05,0.99998856,0.9995586,0.9999747,0.99979335,0.0003461972
עמד על מדיניות הענישה המחמירה בעבירות של חבלה בכוונה מחמירה והפנה לפסיקה.,7.1170152e-06,5.2611827e-06,9.478284e-06,3.7082238e-05,5.265469e-06,4.7350593e-05,7.885727e-06,3.01654e-05,1.8786237e-05,0.0004863293,0.00026316606,7.983089e-05,0.00034272415,3.4001932e-06
טען כי מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר בפועל.,0.99998534,5.2253654e-06,9.548843e-06,4.5013934e-05,5.262959e-06,6.2694508e-06,9.366019e-06,1.851721e-05,1.8718265e-05,1.3543801e-05,0.0002512251,4.7705846e-05,0.00012578518,2.8207596e-06
"ציין את עברו הפלילי של הנאשם ואת הצורך בהרתעת הנאשם והציבור; ועתר להטיל על הנאשם 63 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס ופיצוי משמעותי למתלונן.",0.9999378,0.99997854,9.309153e-06,3.675464e-05,4.0516597e-06,9.326553e-06,8.2917195e-06,1.3733894e-05,1.6851523e-05,1.3865482e-05,0.0004358854,0.00012876464,0.2556397,1.535648e-05
"ב""כ הנאשם ציין כי הנאשם הודה במיוחס לו, במסגרת הסדר טיעון, ולקח אחריות על מעשיו.",6.7546703e-06,5.235167e-06,9.485192e-06,3.2978995e-05,3.919416e-06,2.6207656e-05,9.467326e-06,2.9877043e-05,1.9051162e-05,2.1918471e-05,0.044105686,0.99999475,0.999521,0.99999785
"ציין כי הנאשם צעיר בן 25, אב לתינוקת בת שנה.",7.961548e-06,0.9999788,9.58181e-06,4.3196276e-05,6.018617e-06,1.4797486e-05,4.152528e-05,0.00017673335,1.9678539e-05,2.842579e-05,0.00027678814,0.000107515116,0.02345072,3.2408884e-06
מצבו הסוציואקונומי קשה.,1.0657543e-05,0.9999788,9.978459e-06,6.426081e-05,5.7151087e-06,2.888074e-05,0.00027210012,0.0005862922,2.7893868e-05,3.3894827e-05,0.0006939109,0.00011537314,0.0008690204,2.600458e-06
הנאשם עצמו היה קורבן לעבירת אלימות קשה וחייו ניצלו בנס.,5.594455e-06,0.99997866,9.680852e-06,4.7693244e-05,5.716864e-06,0.07949661,2.0362213e-05,0.031746157,1.9610306e-05,0.9997445,0.0005339541,7.4628006e-05,0.28844482,3.0573003e-06
"טען כי הנאשם מצר על מעשיו, והדגיש כי בסופו של יום המתלונן לא נפגע פיזית ממעשי הנאשם.",6.459661e-06,0.99997866,9.377244e-06,3.996387e-05,4.0112905e-06,0.99120647,9.431595e-06,8.749282e-05,1.8764396e-05,0.99946004,0.00091003353,0.001746451,0.99974674,3.6014098e-06
טען כי מתחם העונש ההולם נע בין 2 ל- 4 שנות מאסר וכי יש להטיל על הנאשם עונש המצוי ברף התחתון של מתחם זה.,1.0501323e-05,5.1396414e-06,9.328029e-06,4.5130157e-05,4.6441232e-06,6.8801332e-06,8.101652e-06,1.5054352e-05,1.853403e-05,1.2165752e-05,0.00019699805,6.342686e-05,0.00010725931,2.978077e-06
וביקש להתחשב בנסיבותיו של הנאשם.,8.59393e-06,5.7877287e-06,9.792416e-06,4.216997e-05,4.5942566e-06,1.2088947e-05,1.15006615e-05,2.4102817e-05,1.9612158e-05,1.6811444e-05,0.00037271366,7.050629e-05,0.021433331,2.8197162e-06
"הנאשם הורשע בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, ובעבירה של החזקת נשק, לפי סעיף 144 (א) לחוק העונשין.",1.416004e-05,5.135398e-06,9.370111e-06,7.4692005e-05,5.298393e-06,1.9669644e-05,2.2166261e-05,0.08300221,1.9974206e-05,0.9989697,0.00020530324,7.311534e-05,0.00027766326,0.99999714
עבירת החזקת הנשק נעברה תוך ביצוע עבירת החבלה בכוונה מחמירה.,6.197007e-06,5.3207937e-06,9.628811e-06,0.00041903846,5.349765e-06,0.8774702,4.7195066e-05,0.9969459,2.0877389e-05,0.99995875,0.0001990322,7.2039824e-05,0.00016659542,4.3829095e-06
"שתי העבירות בוצעו בו זמנית, באותו הקשר ומתוך אותה כוונה פלילית.",1.4548097e-05,5.265118e-06,0.99999607,5.136393e-05,4.960283e-06,0.0010127492,1.3765207e-05,0.9962859,2.091964e-05,0.9994179,0.9975737,0.00010397688,0.014915077,3.102113e-06
"משכך, יש לראות בהן כאירוע אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לשתי העבירות.",1.0126166e-05,5.2111177e-06,9.402587e-06,3.875427e-05,4.08202e-06,1.38643445e-05,7.253199e-06,1.4036629e-05,1.7248472e-05,1.9145506e-05,0.0007932411,0.0001639164,0.000494492,3.3536874e-06
מעשי הנאשם חמורים מאוד.,1.02156255e-05,5.8124365e-06,9.985789e-06,4.5090754e-05,4.6109403e-06,1.8470015e-05,2.0237754e-05,6.7933826e-05,2.0674268e-05,0.00011208662,0.00054712326,7.33148e-05,0.0020070798,2.4992078e-06
"הנאשם שמע דברים שהמתלונן אמר עליו, שפגעו בכבודו, נטל אקדח, הגיע אל מקום עבודת המתלונן, קרא לו להגיע לחניה סמוכה ושם ירה לעברו לפחות יריה אחת, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",8.8526685e-06,5.1647744e-06,0.9999962,0.9999075,0.9999856,0.99997675,0.999783,0.99997056,0.9999958,0.999992,0.0046243505,0.00035328124,0.007161876,4.515849e-06
המתלונן המבוהל החל לברוח והנאשם רדף אחריו וירה לעברו בכוונה לפגוע בו.,4.8805327e-06,5.3030535e-06,0.9999962,6.760553e-05,0.99998474,0.99997294,0.9995931,0.9998739,4.0869392e-05,0.9999906,0.99657285,6.887917e-05,0.0010237094,3.2034914e-06
"עבירת החבלה בכוונה מחמירה, בה הורשע הנאשם, משתכללת, באחת מחלופותיה, גם מקום בו לא נגרמה פגיעה באדם.",1.0824494e-05,5.312032e-06,9.602592e-06,6.2834224e-05,4.764076e-06,0.017713137,8.510285e-06,0.00062114856,1.9295536e-05,0.9999821,0.0003361992,0.00014271299,0.0012812208,0.99999475
"חומרתה הרבה נעוצה בסיכון הגלום במעשה, ובכוונה לגרום לפגיעה גופנית חמורה.",7.342204e-06,5.267659e-06,1.0517379e-05,4.7450176e-05,4.396708e-06,0.9998198,1.1871159e-05,0.6770279,1.83905e-05,0.9999759,0.00058280415,0.00022395211,0.035631634,3.365038e-06
"הערכים החברתיים המרכזיים שנפגעו ממעשי העבירות של הנאשם הם, חיי האדם, שמירת הגוף, שלום הציבור ובטחונו.",9.282539e-06,5.279075e-06,9.429041e-06,5.559778e-05,4.5863594e-06,0.0016413367,1.0449246e-05,8.161289e-05,1.7506998e-05,2.6687052e-05,0.0004938786,0.00032667458,0.10084193,3.3589558e-06
ומידת הפגיעה בהם כאן היא משמעותית מאוד.,9.673126e-06,5.5515275e-06,9.721596e-06,5.1659208e-05,4.5018655e-06,1.4631147e-05,3.3382305e-05,6.9112735e-05,2.003453e-05,4.835219e-05,0.00044405067,0.00014014162,0.00076412346,2.9950922e-06
"העבירה של חבלה בכוונה מחמירה, היא מהחמורות שבחוק העונשין.",1.1508758e-05,5.3142107e-06,9.653452e-06,6.117314e-05,5.243231e-06,3.8819333e-05,9.083871e-06,0.000127557,1.8734838e-05,0.9994085,0.0002468273,0.00011245876,0.00026885504,5.854065e-06
"העונש המירבי הקבוע לצדה - 20 שנות מאסר, מדבר בעדו.",0.9999846,5.2732285e-06,9.7248685e-06,4.4894583e-05,4.639227e-06,9.883976e-06,1.0333341e-05,1.8632494e-05,1.7961665e-05,1.559646e-05,0.00027803946,6.803372e-05,0.00018236088,3.0109757e-06
"והקול היוצא מפסיקת בתי המשפט, המתבקש מאליו, הינו, כי בעבירות אלימות חמורות ובמיוחד במקרים בהם נעשה שימוש בנשק חם, יש להטיל עונשים חמורים, הכוללים מאסר לתקופה משמעותית.",1.1046e-05,5.343728e-06,0.099757396,0.51792103,5.1788065e-06,0.19200519,1.991517e-05,0.0007698713,1.8740664e-05,0.99989724,0.0003338047,0.00019925741,0.0003061669,3.5975102e-06
"הלכה למעשה, בתי משפט גוזרים על נאשמים שהורשעו בעבירות אלה, בנסיבות הדומות לענייננו, שנות  מאסר בפועל.",0.00017721765,5.2329806e-06,9.540805e-06,4.7767116e-05,4.9144037e-06,8.568658e-06,7.737631e-06,1.5277717e-05,1.8226412e-05,1.5619444e-05,0.00041156277,5.5083918e-05,0.00015880633,3.332457e-06
בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשי המשיב נע בין 3 ל-8 שנות מאסר בפועל.,0.9999851,5.196329e-06,9.445691e-06,4.39016e-05,5.32775e-06,7.570249e-06,9.494585e-06,1.763586e-05,1.8913637e-05,1.4887566e-05,0.00036804588,4.232787e-05,0.000120456505,2.6817058e-06
וגזר עליו ארבע שנות מאסר בפועל.,0.99998236,5.5522532e-06,9.806584e-06,4.377443e-05,5.2494997e-06,9.325289e-06,1.5113444e-05,2.7177086e-05,2.0681033e-05,2.0894218e-05,0.00066353666,5.4321936e-05,0.00017166907,3.2077469e-06
"בית המשפט העליון קיבל את ערעור המדינה והחמיר את העונש ל- 5.5 שנות מאסר בפועל, תוך אמירת הדברים הבאים-",0.99998677,5.0968342e-06,9.373999e-06,4.8542726e-05,4.938091e-06,7.0110423e-06,5.7143675e-06,1.4040297e-05,1.9428313e-05,1.5364669e-05,0.0012616797,4.85825e-05,0.00016174,2.5367497e-06
בית המשפט העליון דחה את ערעורו על חומרת העונש וקבע-,1.0866663e-05,5.3092213e-06,9.309082e-06,4.4618184e-05,5.0921603e-06,5.685769e-06,5.6740632e-06,1.9987127e-05,2.1785037e-05,1.658622e-05,0.00036805254,6.361354e-05,0.00021900497,2.2716674e-06
המערער הורשע בעבירות של חבלה בכוונה מחמירה; הובלה ונשיאה של נשק; וחבלה במזיד.,7.639525e-06,5.246107e-06,9.633624e-06,0.000114581126,5.2371743e-06,0.004558407,2.328107e-05,0.9905856,2.2137636e-05,0.99989533,0.00018332097,6.936483e-05,0.00028657634,0.9999957
"בית המשפט המחוזי קבע מתחם עונש הנע בין 7-4 שנות מאסר בפועל, וגזר על המערער 5 שנות מאסר בפועל.",0.99999046,5.244451e-06,9.38911e-06,4.675436e-05,5.3757667e-06,6.769354e-06,9.229921e-06,1.5920608e-05,1.9602905e-05,1.3182205e-05,0.00065939303,4.4368946e-05,0.00011475837,2.6561995e-06
בית המשפט המחוזי גזר על המערער 5.5 שנות מאסר בפועל.,0.9999895,5.206617e-06,9.525422e-06,4.5819845e-05,5.8476035e-06,6.830852e-06,9.417573e-06,1.720056e-05,2.0014555e-05,1.5032488e-05,0.0006595765,4.4405602e-05,0.00013040009,2.7990247e-06
בית המשפט העליון דחה את הערעור וקבע-,1.1767718e-05,5.4826196e-06,9.360706e-06,4.5110453e-05,4.7454846e-06,5.394501e-06,6.30571e-06,2.6234864e-05,2.3756385e-05,2.1282001e-05,0.0006214577,5.9120695e-05,0.00019660061,2.2498036e-06
