text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, רושדי ועבד התחלקו ברווחים מן העסקה כאשר כל אחד מהם קיבל כ-2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי: ביום 14.4.13, לאחר משא ומתן, שיחות ופגישות שנערכו בין הצדדים, נפגשו הנאשם, עבד, רושדי ומהדי בעזריה, הנאשם נכנס לרכבו של מהדי והוציא מכיס חולצתו כלי נשק מסוג ""קרל גוסטב"" עם מחסנית בפנים, והעביר את הנשק למהדי.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בתמורה הוציא מהדי מכיסו סך של 10,000 ₪, חלק מהסכום העביר לעבד וחלק לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן שילם מהדי סך של 100 ₪ נוספים לעבד עבור התיווך העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, רושדי ועבד התחלקו ברווחים מן העסקה וכל אחד מהם קיבל כ-1,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הרביעי: ביום 2.5.13 בסביבות השעה 00:30, לאחר קשר שקשר הנאשם עם רושדי ועם רימא כרכי (להלן: ""רימא"") להצית את רכבה של פואיזה כרכי, המשמש דרך קבע את בעלה זיאד (להלן: ""הרכב""), וזאת על רקע סכסוך קודם בין רימא לבין זיאד, נסעו הנאשם ורושדי לקרבת ביתו של זיאד, איתרו את הרכב, רושדי שפך על הרכב בנזין והצית אותו והנאשם תצפת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך נשרף מכסה החלק הקדמי של הרכב ונזק כבד נגרם למכסה המנוע, למושבים הקדמיים, לשמשה הקדמית ולגלגלים הקדמיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ההצתה התקשרו רושדי והנאשם לרימא ועדכנו אותה כי ביצעו את המשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שיחה זו עדכן רושדי את רימא כי במהלך ההצתה נשרפו מכנסיו, ורימא הבטיחה כי תקנה לו זוג מכנסיים חדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין אישום זה הודה הנאשם והורשע בעבירה של קשירת קשר לביצוע פשע ובהצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עבד כרכי (נקרא שם: ""קרקי""), בן דודו של הנאשם, הודה והורשע ב-5 עסקאות שונות ונפרדות בהן רכש ממנו הסוכן חמישה כלי נשק מסוכנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עבד צעיר ורווק והוא בעל נסיבות אישיות מיוחדות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבותו בעסקאות משמעותית וכללה תיאומים, ארגון ונוכחות פיזית, כאשר במספר הזדמנויות עבד אף הציע מיוזמתו לסוכן לרכוש דרכו כלי נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על עבד נגזרו 58 חודשי מאסר לריצוי בפועל, 12 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמד עותמאן, בן דודו של עבד, הודה והורשע בעבירה אחת של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מחמד בחור צעיר, נעדר עבר פלילי, התסקיר שהוגש בעניינו חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על מחמד נגזרו 24 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סאמר ג'עברי, הודה והורשע בשתי עבירות של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
חלקו באחת העסקאות משמעותי ביותר והוא זה שקיבל את מלוא התמורה בגין מכירת כלי הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעסקה השנייה היה משני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסאמר הרשעה אחת, קלה יחסית, מבית דין צבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על סאמר נגזרו 40 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עאמר ג'עברי, הודה והורשע בשלוש עבירות של סחר בנשק ושתי עבירות של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן עולה כי עאמר בחור צעיר, נשוי, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הביע חרטה, הוא ואשתו מצויים במצב נפשי קשה עקב בעיה רפואית ממנה סבלה האישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נגזרו עליו 48 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"רשדי עספור, הודה והורשע בסחר בנשק ובסיוע לסחר בנשק, וכן בעבירת הצתה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"רשדי צעיר, רווק, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטל אחריות על מעשיו והסביר כי נגרר אחר המעורבים האחרים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר חיובי בעיקרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין כל העבירות בהן הורשע רשדי, הוטל עליו עונש של 50 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"דענה ג'אדו, הודה והורשע בשתי עבירות של סחר בנשק, ובעבירה של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם צעיר, נשוי ואב לשני ילדים קטנים, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי דענה התקשה לקחת אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"על דענה נגזר עונש של 42 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי, וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פואד דוידאר וחדר עלי הורשעו בעבירת סחר בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
גזר הדין בעניינם ניתן ביום 17.2.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי פואד הגיעו הצדדים להסדר טיעון, בשל קשיים ראיתיים, לפיו ייגזר עליו מאסר בין 15 ל- 24 חודשים ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט גזר עליו מאסר למשך 20 חודשים ומאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי חדר קבע בית המשפט מתחם ענישה בין 24 ל- 48 חודשי מאסר ונגזר עליו מאסר למשך 36 חודשים ומאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הודיעו על עובדות מוסכמות לצורך הטיעונים לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לפעילות הסוכן הסמוי המשטרתי, לא היה כנגד הנאשם כל מידע מודיעיני אודות העבירות בהן הורשע, כאשר הקשר בין הסוכן לבינו נוצר באמצעות בן דודו עבד כרכי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר כל עבר פלילי ובחיפוש בביתו לא נמצא דבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נגד הנאשם הוגש כתב אישום נפרד מ-6 הנאשמים המעורבים בפרשה, כיוון שהנאשם הוא היחיד שהודה בחקירתו במיוחס לו, שיתף פעולה עם החוקרים והפליל את המעורבים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן הגיש תסקיר לגבי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם בן 21 וחצי, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו סיים 12 שנות לימוד ובשנתיים האחרונות עבד כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בגיל 16 החל לעבוד בעבודות מזדמנות שונות, מתוך רצון ומוטיבציה לעבוד ולספק את צרכיו האישיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה משפחתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר משפחתי תקין והורים דואגים ותומכים, אשר תחילה כעסו מאד על התנהגותו ואף סירבו לבקרו במעצר, אך כיום עומדת משפחתו לצדו במטרה לסייע לו לחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאירועים נשוא כתב האישום נאמר כי הנאשם ביטא תחושות של חרטה וכישלון מתוצאות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
מסר כי לא הפעיל שיקול דעת ומחשבה מעמיקה להשלכות מעשיו ותיאר שיקולים כלכליים ברקע המעשים וכן לחץ חברתי שגרם לו להיגרר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות למעשיו וביטא הבנה לחומרת המיוחס לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
ניתנה התייחסות לקשייו של הנאשם במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן העריכה כי יש באישיותו של הנאשם דפוסים העלולים להוות גורמי סיכון להישנות התנהגות עבריינית בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר התייחסות להתמדה וליציבות של הנאשם בתחום התעסוקה לפני מעצרו וכן לאפקט ההרתעתי שיש להליך הפלילי הנוכחי על הנאשם, העריכה קצינת המבחן כי רמת הסיכון להישנות התנהגות עבריינית נוספת בעתיד היא נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה המליצה קצינת המבחן להטיל על הנאשם עונש מוחשי במסגרת של מאסר על תנאי ומאסר בפועל, כאשר בקביעת תקופת המאסר יילקח בחשבון כל האמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בטיעוניו לעונש לעבירות הנשק ולערכים המוגנים שנפגעו, שהם שמירת החיים, שלמות הגוף והגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי מדיניות הענישה הנהוגה בעבירות אלה היא מאסרים משמעותיים בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לפסקי דין בהם נקבע שהחומרה היתרה בעבירות אלה נובעת מכך שאדם שסוחר בנשק לא יודע למי עלול הנשק להגיע, בפרט כאשר מדובר בנשק חם, שתוצאות השימוש בו עלולות להיות קטלניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לדבריו סביר להניח שרוב הרוכשים נשק כזה מתכננים לבצע באמצעותו עבירות פליליות או פעילות טרור.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
הגיש פסקי דין רלוונטיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות לביצוע העבירות דנן, ציין כי הנאשם ושותפיו ביצעו את העבירות לאחר תיאום מפורט וקפדני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם אמנם אינו מלא, אך משמעותי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה פעיל באופן מלא לכל אורך הדרך, ובתמורה לכך קיבל כסף.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
הסיבה שהובילה את הנאשם לביצוע העבירות היא בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במזל לא נגרם נזק כתוצאה ממעשיו של הנאשם מאחר שהנשק הועבר לסוכן, אך הנזק הפוטנציאלי של מכירת נשק קטלני לאדם לא מוכר הוא עצום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאור אלה ביקש לקבוע את המתחם בין 12 ל- 24 חודשי מאסר לעבירת הסיוע, ו- 24 עד 48 חודשים לעבירות הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת ההצתה ציין כי הערכים המוגנים הם שלום הציבור ובטחונו וכן הגנה מפני נזק כלכלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין כי בעבירות אלה לא ניתן לדעת כיצד הדברים יסתיימו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה נגרם נזק לרכב ובוודאי הייתה לכך השפעה על האדם שרכבו הוצת.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לא ברורה הסיבה בגינה ביצע הנאשם את העבירה, שכן מדובר בסכסוך לא לו, והדבר צריך לעמוד לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגיש פסיקה המתייחסת למדיניות הענישה בעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה טען כי יש לקבוע מתחם בין 3 ל- 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה של קשירת קשר, סבור שהמתחם ההולם הוא עבודות שירות עד מאסר קצר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם עצמו, ביחס לכל העבירות, ציין כי הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי, התסקיר חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, עולה מהתסקיר כי קבלת האחריות אינה מלאה שכן לא ברור איך אדם כה נורמטיבי, לכאורה, נגרר בקלות כזו לבצע שורה ארוכה של עבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
חומרה נוספת נעוצה בריבוי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לגזור את העונש על כל אחת מהעבירות באמצע המתחם, ולצבור את המתחמים לכ- 80% שכן מדובר בארבעה אירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בפרשיה בה היו מעורבים 7 אנשים שהנאשם הוא הצעיר שבהם והיחיד שמהרגע הראשון לקח אחריות על מעשיו ואף הפליל אחרים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
מעשיו אלו גרמו למשפחתו להיות מבודדת וכיום הנאשם הוא טעון הגנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי הנאשם לא היה שותף לתכנון ולקשירת הקשר, וזאת בניגוד לדברים שטען ב""כ המאשימה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"האירועים החלו בפברואר 2010, כאשר עבד, בן דודו של הנאשם, הכיר את מהדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש כי הן כלפי הנאשם והן כלפי עבד לא היה מידע מודיעיני כך שלא ברור מדוע הופעל הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו משטרת ישראל הייתה שותפה להבאת נשקים לתוך ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מציין פעמים רבות את השם אבו מוחמד, שהוא מקור הנשקים ואליו פונים כולם, אך זהותו אינה ידועה והמאשימה לא עשתה דבר כדי למגר את תופעת העברת הנשקים והסתפקה בנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין כי לא הסתפקו בעסקה אחת אלא המשיכו עוד ועוד, ובזבזו כספים של מדינת ישראל כדי להביא נשקים מחוץ לארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התייחס לפסיקה לפיה הדחה בצורה כזו או אחרת יכולה להוות שיקול בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, חלקו היחסי של הנאשם מתבטא בכך שעבד רצה להסתייע בו, ואכן האישום הראשון מייחס לנאשם סיוע בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הפך הנאשם להיות נער שליח, הוא מואשם בסחר בצוותא אך חלקו בעבירה הוא נמוך ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מפנה לתסקיר שירות המבחן המתייחס לנטייתו של הנאשם להיגרר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם בעבירת ההצתה, כאשר רושדי הוא זה שקנה את הנחוץ לביצוע העבירה, שפך בנזין על הרכב והציתו, והנאשם שימש כמתצפת בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לסעיף 40ד(א) הנוגע לשיקומו של הנאשם: הפנה לתסקיר שירות המבחן אשר העריך רמת הסיכון נמוכה להישנות ההתנהגות העבריינית והתייחס לאפקט ההרתעתי שיש להליך המשפטי על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, יחד עם בידודו החברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי עבד, אשר הורשע ב- 5 עסקאות של סחר, נדון ל-58 חודשי מאסר לאחר שבית המשפט נתן לו עונש כולל לפי סעיף 40יג(ב), כלומר 11 חודשי מאסר לכל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבותיו האישיות של הנאשם, ציין כי הוא קטן מגיל 21, תעסוקתו, שהייתה יציבה לפני המעצר, נפגעה, נגרמה פגיעה קשה מאד למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההורים נורמטיביים שהשקיעו הרבה בחינוך, וכעת עומדים לצד בנם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, ביטא הבנה לחומרת מעשיו והביע צער עמוק.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם שיתף פעולה עם רשויות אכיפת החוק, והתנהגותו במעצר חיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן סבור שהמתחם צריך להיות 8 עד 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירת ההצתה ציין כי אכן נפגע ערך מוגן, אך מכתב האישום עולה בבירור שהנאשם לא היה הרוח החיה, מה גם שבן הדוד, שהרכב היה שלו, כבר פוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי מדובר ברכב זול ששוויו       3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה רק מתצפת באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, על בית המשפט לצאת בהנחיה שאם עבריין ייקח אחריות, יודה במעשיו ויפליל מעורבים אחרים – בית המשפט יתחשב בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן סבור שהמתחם צריך להיות 6 עד 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש לגזור על הנאשם עונש שלא יעלה על 30 חודשים על כל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם הדגיש כי הנאשם הוא אדם טוב בעל התנהגות טובה, מעולם לא גרם לו לבעיות בבית אלא תמיד עזר לו גם בבית וגם בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חייהם היו טובים עד שהגיע אותו מהדי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בזמן קצר בו לא ידע, ולא יכול היה לדעת, שבנו מתעסק עם אותו מהדי אשר הרס להם את החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנו רצה להמשיך בלימודים ואף התקבל לעבודת שמירה, אך לצערו הוא הרס את חיי שניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש סליחה, טען כי לא הבין את מעשיו כי היה צעיר אך עכשיו הוא מבין.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירה של סחר בנשק לפי סעיף 144(ב2) קבע המחוקק עונש של חמש עשרה שנות מאסר; בעבירה של סיוע לסחר בנשק לפי סעיף 144(ב2)+31 קבע המחוקק עונש של 7.5 שנות מאסר; בעבירת הצתה לפי סעיף 448(א)+29, חמש עשרה שנות מאסר; ובעבירה של קשירת קשר לביצוע פשע, מאסר שבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה בעבירות נשק, ובין היתר הפסיקה המוזכרת בגזרי הדין שניתנו באותה פרשה כמפורט לעיל, מדובר בעונש שבין 24 לבין 48 חודשי מאסר לכל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן אתייחס לעבירות הנשק בנפרד, ולקשירת הקשר ועבירת ההצתה, שהינן אירוע אחד, בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין עבירות הנשק -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הערך החברתי שנפגע מהעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירת הסחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר בקשירת קשר בין מספר שותפים, תוך תכנון מוקדם של העברת הנשק, אשר כלל שיחות, הסברים, תיאורים ובדיקות של הנשק שאמור לעבור מיד ליד.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"באישום הראשון חלקו של הנאשם בסיוע בלבד, אך בשתי העבירות הנוספות יש לנאשם חלק משמעותי ביותר בביצוע העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, וכעולה מתסקיר שירות המבחן, הסיבה שגרמה לנאשם לבצע את העבירות היא בצע כסף, ואכן מכתב האישום עולים הסכומים שקיבל הנאשם מחלקו בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאשר לנזק שנגרם - מאחר שהנשק נמכר לסוכן משטרתי, לא נגרם נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אין ספק שמכירת נשק לגורמים שונים, לא כל שכן כאשר מדובר בגורם שאינו ידוע, עלולה לגרום לנזק חמור ביותר ולתוצאות הרות אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, אני קובעת את מתחם הענישה במקרה זה בין 24 לבין 48 חודשי מאסר לכל עבירה של סחר, ובין 12 לבין 24 חודשי מאסר בפועל לעבירת הסיוע לסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
