,verdict,text,part
20,SH-20-04-14332-368,"בעניינו של הנאשם הוגשו מספר רב של תסקירי שירות מבחן, שבהם תוארו קורות חייו של הנאשם והם עקבו במשך כשנה וחצי אחרי הניסיונות לשלב אותו בטיפול במסגרת השירות.",כללי
21,SH-20-04-14332-368,"התסקירים מלמדים כי הנאשם כבן 25, רווק, טרם מעצרו התגורר בגפו בדירה שכורה ועבד במלצרות וכעת מצוי בתנאים מגבילים בבית הוריו, שעמם תיאר קשר מורכב מאז ילדותו.",כללי
22,SH-20-04-14332-368,בילדותו התמודד הנאשם עם קשיים במסגרות החינוכיות ועבר בין מסגרות רבות.,כללי
23,SH-20-04-14332-368,"בשל אופי המסגרות שבהן למד, אין לו תעודת בגרות.",כללי
24,SH-20-04-14332-368,"הנאשם התגייס לצה""ל כלוחם ובהמשך, על רקע בעיות בריאותיות, עבר לשרת כמדריך סיורים.",כללי
25,SH-20-04-14332-368,הוא הוכר כחייל בודד על רקע ניתוק קשר עם הוריו והיעדר תמיכה משפחתית.,כללי
26,SH-20-04-14332-368,מאז גיל 17 עבד הנאשם בעבודות מזדמנות.,כללי
27,SH-20-04-14332-368,"הנאשם תיאר לפני שירות המבחן כי בגיל תשע התנסה לראשונה בשתיית אלכוהול באירועים משפחתיים, בגיל 14 החל לצרוך אלכוהול באופן אינטנסיבי יותר בנסיבות חברתיות ובגיל 15 התנסה לראשונה בסמים.",כללי
28,SH-20-04-14332-368,במהלך שירותו הצבאי העמיק השימוש בסמים על בסיס יומיומי.,כללי
29,SH-20-04-14332-368,לנאשם אין הרשעות קודמות.,כללי
30,SH-20-04-14332-368,"הוא קיבל אחריות על מרבית העבירות שבביצוען הורשע, למעט ניסיון אספקת האלכוהול לקטין.",כללי
31,SH-20-04-14332-368,"עם זאת, בתחילת הדרך טען ביחס לעבירות הסחר נושא האישום השלישי כי רכש סמים יחד עם חבר ולא ראה את הפעולה כסחר שכן הוא מסר את הסמים לחבר במחיר עלותם.",כללי
32,SH-20-04-14332-368,"הנאשם תיאר כי ברקע לביצוע העבירות חווה תקופה קשה בה הרגיש התדרדרות בהיבטים שונים של חייו, וכי באותה עת עשה שימוש מופרז בסמים והתקשה להבין את השלכות מעשיו.",כללי
33,SH-20-04-14332-368,שירות המבחן התרשם כי לנאשם דפוס התנהגותי של ריצוי והוא מתקשה בהצבת גבולות לאחרים ולעצמו.,כללי
34,SH-20-04-14332-368,"הוא גילה לאורך חייו קשיים הסתגלותיים במסגרות השונות, עדיין מצוי בתהליך גיבוש זהות ותר אחר שייכות וקבלה.",כללי
35,SH-20-04-14332-368,הנאשם הביע רצון להשתלב בטיפול ולנהל אורח חיים נורמטיבי.,כללי
36,SH-20-04-14332-368,"לפיכך, המליץ שירות המבחן לשלב את הנאשם בקהילה טיפולית.",כללי
37,SH-20-04-14332-368,"תחילה הופנה הנאשם לראיון בקהילה הטיפולית ""הר טוב"", אך לאור התייחסות אמביוולנטית שהביע לגבי השתלבותו במסגרת סגורה ואינטנסיבית, ניסה שירות המבחן למצוא עבורו מסגרת אחרת ב""מרכז יום"", ואולם גם ביחס לטיפול זה הביע הנאשם עמדות אמביוולנטיות, וגם שירות המבחן הטיל בסופו של יום ספק בדבר יכולתו להתמיד ולעמוד בדרישות המסגרת ובדבר ההיתכנות להמשך מעורבות של שירות המבחן בעניינו.",כללי
38,SH-20-04-14332-368,"על אף האמור, לנוכח התרשמות שירות המבחן מנזקקות טיפולית אצל הנאשם, על רקע בלבול, חוסר גבולות והעדר גורמי תמיכה מסביבו, ניתנה לנאשם הזדמנות נוספת להשתלב בטיפול, הוא הופנה לקהילת ""רטורנו"" ושולב בטיפול ביום  3.11.20.",כללי
39,SH-20-04-14332-368,"עם זאת, כעבור כשבועיים וחצי הטיפול הופסק לאור התנהגויות לא הולמות מצד הנאשם ובהן גם התנהלות מינית לא מותאמת, התנהגויות שהנאשם המשיך בהן גם לאחר שהוזהר.",כללי
40,SH-20-04-14332-368,"לאחר נשירתו מ""רטרונו"", ולנוכח רצון שהביע הנאשם להשלים את הטיפול, הוא הופנה לחטיבה לקידום נוער וצעירים בעיריית ירושלים, שם שולב בפגישות פרטניות החל מחודש ינואר 2021 והדיונים נדחו מעת לעת כדי לעקוב אחר הטיפול, שבמהלכו הוא שולב גם בטיפול קבוצתי.",כללי
41,SH-20-04-14332-368,"לאורך השנה שחלפה הנאשם הצליח להתמיד בטיפול ולשמור על ניקיון משימוש בסמים, למעט שתי בדיקות שנערכו בסוף חודש יוני ובתחילת חודש יולי 2021 שהעידו על שימוש בסם, אך גם לאחריהן הוסיף הנאשם למסור בדיקות נקיות משרידי סמים.",כללי
42,SH-20-04-14332-368,"שירות המבחן התרשם כי התהליך הטיפולי שבו משתתף הנאשם כעת הוא חיובי ומשמעותי, וכי חרף הקשיים שחווה בתחילת הדרך, הוא ערך מאמצים ניכרים לשתף פעולה בטיפול ורואה בו מקור והזדמנות לקבלת סיוע ותמיכה.",כללי
43,SH-20-04-14332-368,"כיום הוא מגלה הבנה מעמיקה יותר לנסיבות ביצוע העבירות, מקבל אחריות על ביצוען, והוא פיתח הבנה ומודעות להתנהלותו החברתית, שהייתה אחד הגורמים המרכזיים שהכשילו אותו בביצוע העבירות.",כללי
44,SH-20-04-14332-368,"התרשמות גורמי הטיפול היא כי התכנים בקבוצה משמעותיים עבור הנאשם וכי הוא מצליח להתחבר לרגשותיו, מגלה מוטיבציה וניכר בו רצון לערוך שינוי.",כללי
45,SH-20-04-14332-368,"הנאשם אף מצוי ברשימת המתנה לתכנית להשלמת 12 שנות לימוד, שהוקפאה בשל היעדר תקצוב.",כללי
46,SH-20-04-14332-368,"הנאשם שיתף פעולה גם עם בקשת שירות המבחן לעריכת אבחון פסיכיאטרי, וההתרשמות היא כי הוא אינו סובל מהפרעה פסיכופתולוגית וכי מצבו הנפשי התייצב, ובהתאם לכך - גם מצבו ההתמכרותי.",כללי
47,SH-20-04-14332-368,"שירות המבחן שקל להמליץ לגזור על הנאשם צו שירות לתועלת הציבור בהיקף נרחב, אך לאור חומרת העבירות והערכה כי הנאשם יתקשה לעמוד בהיקף נרחב של שעות, הומלץ לגזור עליו מאסר בעבודות שירות לתקופה קצרה ככל הניתן, צו מבחן ומאסר מותנה.",כללי
48,SH-20-04-14332-368,"כן, הומלץ כי ריצוי העונש יחל לאחר חודש מרץ 2022 על מנת לאפשר לנאשם את סיום הטיפול בקבוצה.",כללי
49,SH-20-04-14332-368,המאשימה  ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם נפרד לכל אחד מהאישומים.,כללי
50,SH-20-04-14332-368,"באשר לאישומים הראשון והשלישי ביקשה המאשימה לקבוע מתחם עונש הולם שבין שישה  לחמישה - עשר חודשי מאסר בפועל; באשר לאישום השני, ביקשה המאשימה לקבוע מתחם עונש הולם שבין שמונה לעשרים ושמונה חודשי מאסר בפועל.",כללי
51,SH-20-04-14332-368,"המאשימה ביקשה לגזור על הנאשם עונש המצוי בתחתית מתחמי העונש ההולם, ולהטיל עליו עונש כולל של עשרים חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",כללי
52,SH-20-04-14332-368,"בטיעוניה הדגישה המאשימה את הערכים המוגנים באמצעות העבירות, את העובדה כי הנאשם חזר על העבירות שוב ושוב לאורך מספר חודשים, וטענה כי הנאשם הוא חלק עיקרי בשרשרת הפצת הסם.",כללי
53,SH-20-04-14332-368,"כן, טענה המאשימה כי ישנה חומרה יתרה במכירת סמים לקטינים.",כללי
54,SH-20-04-14332-368,"המאשימה הדגישה כי הנאשם החל לשתף פעולה עם הליך טיפולי רק לאחר שהוזהר על ידי  בית המשפט, וטענה כי הטיפול שבו משתתף הנאשם אינו מצדיק חריגה ממתחם העונש ההולם.",כללי
55,SH-20-04-14332-368,"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן ולגזור על הנאשם מאסר בעבודות שירות.",כללי
56,SH-20-04-14332-368,"בטיעוניו הדגיש ב""כ הנאשם כי הנאשם נעדר עבר פלילי, שירת כלוחם בצבא, הודה בשלב מוקדם של ההליך, ועל אף הקשיים, ביניהם מעצר הבית הממושך והקושי להתאים הליך טיפולי,  הנאשם עבר בסופו של דבר תהליך טיפולי  כן ואמיתי.",כללי
57,SH-20-04-14332-368,עוד נטען כי האינטרס הציבורי מחייב להימנע מלגזור על הנאשם עונש מאסר וכי יש לאפשר לו לחזור לאורח חיים נורמטיבי ותורם לחברה.,כללי
58,SH-20-04-14332-368,"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו.",כללי
59,SH-20-04-14332-368,"הגם שהנאשם הורשע במספר עבירות שאירעו במועדים שונים וכרכו בתוכן מעורבים שונים, בשל סמיכות הזמנים והדמיון בין המעשים, אני סבורה כי יש להתייחס אל כלל העבירות כאל אירוע אחד לצורך קביעת מתחם העונש ההולם.",מתחם העונש ההולם
60,SH-20-04-14332-368,"בנוסף, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים וגוררת בעקבותיה, לעיתים קרובות, ביצוע עבירות נוספות, שתכליתן לממן את צריכת הסם.",מתחם העונש ההולם
61,SH-20-04-14332-368,"מובן כי על מנת להילחם בנגע הסמים יש להעניש בחומרה את מי שעוסקים בהפצת סמים, ובפרט את מי שמדיח קטינים לשימוש בסמים.",מתחם העונש ההולם
62,SH-20-04-14332-368,"שיקול דעתו של קטין אינו כשל אדם בוגר, ואספקת הסם והדחתו לשימוש בו עלולות להוביל אותו למדרון חלקלק של התמכרות.",מתחם העונש ההולם
63,SH-20-04-14332-368,"הנאשם מכר וסיפק סמים לשני קטינים שונים שהכיר, וביצע עם הקטינים ארבע-עשרה עסקאות שונות.",מתחם העונש ההולם
64,SH-20-04-14332-368,לצד זאת מכר הנאשם סמים בשתים-עשרה עסקאות נוספות לאדם אחר שאינו קטין.,מתחם העונש ההולם
65,SH-20-04-14332-368,"תדירות ביצוע העבירות והיקפן מלמדת על הנגישות הרבה שהייתה לנאשם לסמים, ועל עומק מעורבותו בתחום זה.",מתחם העונש ההולם
66,SH-20-04-14332-368,פער הגילים בין הנאשם לקטינים שאותם הדיח לשימוש בסמים לא היה קטן ואין מדובר בקבוצת חברים המתרועעים יחדיו אך מצויים משני צדיו של גיל הבגירות.,מתחם העונש ההולם
67,SH-20-04-14332-368,בעת ביצוע העבירות הנאשם היה כבן 24 ופער הגילים בינו לבין הקטינים הוא כ- 7-8 שנים.,מתחם העונש ההולם
68,SH-20-04-14332-368,"הסמים שאותם מכר הנאשם הם מסוג קנבוס, שמקובל להתייחס אליו כאל ""סם קל"",  שפגיעתו פחותה מזו של סמים אחרים.",מתחם העונש ההולם
69,SH-20-04-14332-368,"הגם שבכל אחת מהעסקאות מכר הנאשם גרמים בודדים של סם ולא יותר מ-25 גרם, לא ניתן להתעלם מן הכמות הכוללת שאותה מכר הנאשם בתוך פרך זמן קצר בן חודשים ספורים למעלה מ- 320 גרם קנבוס.",מתחם העונש ההולם
70,SH-20-04-14332-368,"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בין שנים-עשר לעשרים ושישה חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",מתחם העונש ההולם
71,SH-20-04-14332-368,"משעה  שהנאשם סיפק לאחרים סמים כנגד תמורה כספית, יש חשיבות להטלת עונש שיהיה בו גם רכיב כלכלי, אשר יבהיר את חוסר הכדאיות של ביצוע העבירות גם בהיבט זה.",מתחם העונש ההולם
72,SH-20-04-14332-368,"עם זאת, בקביעת גובה הקנס אתחשב גם במצבו הכלכלי הדחוק של הנאשם כפי שמתואר בתסקירי שירות המבחן.",מתחם העונש ההולם
73,SH-20-04-14332-368,שקלתי לזכות הנאשם את גילו הצעיר והעדרן של הרשעות קודמות.,העונש המתאים לנאשם
74,SH-20-04-14332-368,"כן, שקלתי לזכות הנאשם את הודאתו בשלב מוקדם של ההליך, שהיה בה כדי לחסוך בזמן שיפוטי.",העונש המתאים לנאשם
75,SH-20-04-14332-368,"עוד נתתי דעתי לעובדה כי הנאשם שהה בתנאים מגבילים במשך תקופה ארוכה מאד, החל מיום 31.3.20.",העונש המתאים לנאשם
76,SH-20-04-14332-368,"הגם שבחלוף הזמן הנאשם זכה להקלות שאפשרו לו לצאת ממקום מעצר הבית למפגשים טיפוליים ולהתאווררות, בסופו של יום מדובר בתקופה ארוכה מאוד שבה שהה בתנאים מגבילים, ואשר בראייתו שלו, יש לה גם היבטים עונשיים.",העונש המתאים לנאשם
77,SH-20-04-14332-368,"מתחילת ההליך נעשה מספר לא מבוטל של ניסיונות לשלב את הנאשם בהליך טיפולי, ונראה היה כי הנאשם דוחה בשתי ידיים את ההזדמנויות הרבות שניתנו לו.",העונש המתאים לנאשם
78,SH-20-04-14332-368,"עם זאת, לנוכח התרשמות שירות המבחן מנזקקות טיפולית וממאפיינים אישיותיים שהתפתחו על רקע עזובה רגשית שבה גדל הנאשם, ואשר היוו את הרקע לביצוע העבירות, ניתנו לנאשם הזדמנויות חוזרות ונשנות לשתף פעולה עם הטיפול.",העונש המתאים לנאשם
79,SH-20-04-14332-368,"למרבה המזל, הנאשם התעשת והחל לשתף פעולה עם החטיבה לקידום נוער וצעירים בעירייה מתוך מוטיבציה פנימית, והתמיד בהליך טיפולי פרטני וקבוצתי, נתרם ממנו, הפיק תועלת וכלים, אשר על פי התרשמות שירות המבחן יצמצמו את הסיכון להישנות העבירות.",העונש המתאים לנאשם
80,SH-20-04-14332-368,הוא אף מביע שאיפות חיוביות להמשך חייו ובכלל זה מתכוון להשלים לימודים לקראת תעודת בגרות ומביע מוטיבציה עזה להשתלב גם בעבודה.,העונש המתאים לנאשם
81,SH-20-04-14332-368,"בנוסף, למעט מעידה אחת, ששירות המבחן רואה בה חלק צפוי של הטיפול, הנאשם מצליח לשמור על ניקיון מסמים במשך תקופה העולה על שנה, זאת לאחר שימוש אינטנסיבי מאד שעשה בסמים טרם מעצרו.",העונש המתאים לנאשם
82,SH-20-04-14332-368,כל אלה מקימים תקווה של ממש כי התהליך הטיפולי שהנאשם מצוי בעיצומו יבשיל לכדי שיקום מוצלח שינתב את הנאשם לניהול אורח חיים תקין ויצרני.,העונש המתאים לנאשם
83,SH-20-04-14332-368,"מקובל עלי כי כליאתו של הנאשם צפויה לחבל בשיקומו, ועל כן יש להימנע מהטלת עונש מאסר המצוי בתוך מתחם העונש ההולם, וקיימת הצדקה לחרוג ממנו לקולא ולגזור על הנאשם עונש שהרכיבים המרכזיים שבו יהיו צו מבחן ומאסר בעבודות שירות.",העונש המתאים לנאשם
84,SH-20-04-14332-368,"עם זאת אני סבורה, כי משעה שתהליך הטיפול טרם הושלם, ולנוכח התנהלותו של הנאשם בתחילת הקשר עם שירות המבחן ועם גורמי הטיפול, נדרש לשקול בעניינו גם שיקולי הרתעה אישית, ואלה יקבלו ביטוי בדמות אורך המאסר בעבודות שירות שיוטל על הנאשם.",העונש המתאים לנאשם
85,SH-20-04-14332-368,"לנוכח האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
86,SH-20-04-14332-368,צו מבחן למשך שנה מהיום.,העונש המתאים לנאשם
87,SH-20-04-14332-368,הוסברו לנאשם חובתו לשתף פעולה עם שירות המבחן והאפשרויות העומדות לפני בית המשפט אם לא יעשה כן.,העונש המתאים לנאשם
88,SH-20-04-14332-368,"תשעה חודשי מאסר שירוצו בעבודות שירות, בהתאם לחוות דעת הממונה מיום 24.3.22",העונש המתאים לנאשם
89,SH-20-04-14332-368,הנאשם יתייצב לריצוי עונשו ביום 19.5.22 בשעה 8:00 במפקדת מחוז דרום של שירות בתי הסוהר.,העונש המתאים לנאשם
90,SH-20-04-14332-368,"תשעה חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים התשע""ג- 2013 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973, למעט עבירה של החזקת סמים לצריכה עצמית או כלים.",העונש המתאים לנאשם
91,SH-20-04-14332-368,"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",העונש המתאים לנאשם
92,SH-20-04-14332-368,הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.22 והבאים עד ל-1 בכל חודש עוקב.,העונש המתאים לנאשם
93,SH-20-04-14332-368,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם
94,SH-20-04-14332-368,הסמים שנתפסו יושמדו.,העונש המתאים לנאשם
95,SH-20-04-14332-368,5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
96,SH-20-04-14332-368,"ניתן היום,  כ""ו אדר ב' תשפ""ב, 29 מרץ 2022, בנוכחות הצדדים.",העונש המתאים לנאשם
97,SH-20-04-14332-368,ג'ויה סקפה שפירא 54678313,העונש המתאים לנאשם
