text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן ערך מספר תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקירים אלה ניכרה מגמת שיפור ברורה.,0,0,0,1,0,0,0,0,0,0,0
"לפי הדיווח של היחידה למניעת התמכרויות, דגימות השתן שמסר היו נקיות מסמים.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח התרשמותו זו המליץ שירות המבחן להוציא בעניינו של הנאשם צו מבחן ולחייבו בביצוע 120 שעות של""ץ שיחדד עבורו גבולות אך לא יפגע בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ גם לבטל את הרשעתו של הנאשם כיוון שמדובר באדם צעיר ללא עבר פלילי, וקיים חשש שהרשעה פלילית תקשה על השתלבותו בשוק העבודה ותפגע גם ביכולתו של עסק הזכוכית שהקים לאחרונה לבצע עבודות עבור גופים ממשלתיים ובבתים פרטיים.",0,1,0,0,0,0,0,0,0,0,0
"התביעה התנגדה להמלצת שירות המבחן לביטול הרשעה, כיוון שאין ביסוס ראייתי לטענה לפגיעה קונקרטית שתיגרם לנאשם מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
הסניגור מבקש כי ההרשעה תבוטל מן הטעמים שהוצגו על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אינני סבור שבמקרה זה הנאשם הוכיח כי יפגע מן ההרשעה יותר מאשר כל נאשם אחר (שהרי הרשעה פוגעת בכל נאשם), וששיקומו ינזק במידה קשה שמצדיקה ביטולה של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הטענות בעניין פגיעה תעסוקתית (לרבות הטענה לצמצום פוטנציאלי של פעולת עסק עבודות הזכוכית שהקים) היו כלליות ותיאורטיות, ולא נתמכו בראיות כלשהן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני דוחה את הבקשה לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם גזירת עונשו של הנאשם אציין עוד כי מאז ביצוע העבירה חלפו כארבע שנים שבהן לא הסתבך הנאשם בביצוע עבירות נוספות, הוא פתח עסק (לעבודות זכוכית), נישא, ונולד לו בן שטרם מלאה לו שנה.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור בתסקיר אודות שיקומו של הנאשם ולנוכח יתר הנסיבות שאינן קשורות לביצוע העבירה, אני מוצא מקום לגזור על הנאשם עונש הנמצא בחלק התחתון של מתחם העונש ההולם ואינו כולל רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף על הטלת מאסר על תנאי, הואיל ושירות המבחן מצביע על השל""ץ כנדרש לצורך חידוד הגבולות לנאשם, אחייבו בביצוע של""ץ כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על מנת שלא לפגוע בפרנסתו של הנאשם פגיעה שתפגע גם במשפחתו, אינני גוזר עליו פסילה בפועל של רישיון הנהיגה אלא פסילה על תנאי בלבד.",0,1,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי ל-3 שנים שלא ישוב ויעבור עבירת סמים למעט עבירה של החזקת סם לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
120 שעות שירות לתועלת הציבור לפי תוכנית שיקבע שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילת רשיון נהיגה על תנאי ל-3 שנים שלא ישוב ויעבור עבירת סמים כלשהי.,1,0,0,0,0,0,0,0,0,0,0
"1,000 ₪ קנס או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.2.2021.,0,0,0,1,0,0,0,0,0,0,0
מסכום הקנס ניתן לקזז כל סכום שהופקד במסגרת צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
"מוצא בזאת צו מבחן למשך שנה בעניינו של הנאשם, שיאפשר לחייב את הנאשם להשתתף בטיפול ולערוך לו בדיקות שתן.",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש לאישורי את תוכנית השל""ץ עד ליום 7.1.2021.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרה של צו המבחן או של צו השל""ץ עלולה להביא להטלת עונש אחר תחת הצו שהופר.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח את גזר הדין לשירות המבחן וכך יעשה גם הסניגור שיוודא שעניינו של הנאשם מטופל ותוכנית השל""ץ מוגשת במועד.",0,0,0,1,0,0,0,0,0,0,0
תזכורת פנימית ביום 10.1.2021.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 7 בדצמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
