,verdict,text,part
22,SH-17-06-56668-375,"התביעה התנגדה להמלצת שירות המבחן לביטול הרשעה, כיוון שאין ביסוס ראייתי לטענה לפגיעה קונקרטית שתיגרם לנאשם מהרשעתו.",גזר דין
23,SH-17-06-56668-375,הסניגור מבקש כי ההרשעה תבוטל מן הטעמים שהוצגו על ידי שירות המבחן.,גזר דין
24,SH-17-06-56668-375,"אינני סבור שבמקרה זה הנאשם הוכיח כי יפגע מן ההרשעה יותר מאשר כל נאשם אחר (שהרי הרשעה פוגעת בכל נאשם), וששיקומו ינזק במידה קשה שמצדיקה ביטולה של ההרשעה.",גזר דין
25,SH-17-06-56668-375,"הטענות בעניין פגיעה תעסוקתית (לרבות הטענה לצמצום פוטנציאלי של פעולת עסק עבודות הזכוכית שהקים) היו כלליות ותיאורטיות, ולא נתמכו בראיות כלשהן.",גזר דין
26,SH-17-06-56668-375,"לפיכך, אני דוחה את הבקשה לביטול הרשעה.",גזר דין
27,SH-17-06-56668-375,"בטרם גזירת עונשו של הנאשם אציין עוד כי מאז ביצוע העבירה חלפו כארבע שנים שבהן לא הסתבך הנאשם בביצוע עבירות נוספות, הוא פתח עסק (לעבודות זכוכית), נישא, ונולד לו בן שטרם מלאה לו שנה.",גזר דין
28,SH-17-06-56668-375,"לנוכח האמור בתסקיר אודות שיקומו של הנאשם ולנוכח יתר הנסיבות שאינן קשורות לביצוע העבירה, אני מוצא מקום לגזור על הנאשם עונש הנמצא בחלק התחתון של מתחם העונש ההולם ואינו כולל רכיב של מאסר בפועל.",גזר דין
29,SH-17-06-56668-375,"בנוסף על הטלת מאסר על תנאי, הואיל ושירות המבחן מצביע על השל""ץ כנדרש לצורך חידוד הגבולות לנאשם, אחייבו בביצוע של""ץ כהמלצת שירות המבחן.",גזר דין
30,SH-17-06-56668-375,"על מנת שלא לפגוע בפרנסתו של הנאשם פגיעה שתפגע גם במשפחתו, אינני גוזר עליו פסילה בפועל של רישיון הנהיגה אלא פסילה על תנאי בלבד.",גזר דין
31,SH-17-06-56668-375,לנוכח כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,גזר דין
32,SH-17-06-56668-375,4 חודשי מאסר על תנאי ל-3 שנים שלא ישוב ויעבור עבירת סמים למעט עבירה של החזקת סם לצריכה עצמית.,גזר דין
33,SH-17-06-56668-375,120 שעות שירות לתועלת הציבור לפי תוכנית שיקבע שירות המבחן.,גזר דין
34,SH-17-06-56668-375,6 חודשי פסילת רשיון נהיגה על תנאי ל-3 שנים שלא ישוב ויעבור עבירת סמים כלשהי.,גזר דין
35,SH-17-06-56668-375,"1,000 ₪ קנס או 7 ימי מאסר תמורתו.",גזר דין
36,SH-17-06-56668-375,הקנס ישולם עד 1.2.2021.,גזר דין
37,SH-17-06-56668-375,מסכום הקנס ניתן לקזז כל סכום שהופקד במסגרת צו הבאה.,גזר דין
38,SH-17-06-56668-375,"מוצא בזאת צו מבחן למשך שנה בעניינו של הנאשם, שיאפשר לחייב את הנאשם להשתתף בטיפול ולערוך לו בדיקות שתן.",גזר דין
39,SH-17-06-56668-375,"שירות המבחן יגיש לאישורי את תוכנית השל""ץ עד ליום 7.1.2021.",גזר דין
40,SH-17-06-56668-375,"מובהר לנאשם כי הפרה של צו המבחן או של צו השל""ץ עלולה להביא להטלת עונש אחר תחת הצו שהופר.",גזר דין
41,SH-17-06-56668-375,"המזכירות תשלח את גזר הדין לשירות המבחן וכך יעשה גם הסניגור שיוודא שעניינו של הנאשם מטופל ותוכנית השל""ץ מוגשת במועד.",גזר דין
42,SH-17-06-56668-375,תזכורת פנימית ביום 10.1.2021.,גזר דין
43,SH-17-06-56668-375,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,גזר דין
44,SH-17-06-56668-375,"54678313ניתן היום, 7 בדצמבר 2020, בנוכחות הצדדים.",גזר דין
