text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ראמי נהג ברכב, עוביידה ישב לצדו ואילו הנאשם ישב מאחור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בידיו היה אותה עת כלי-נשק, אשר הוחזק, נישא והובל על-ידיו שלא כדין.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
השלושה הגיעו למקום בו שהה אותה עת המתלונן ומספר אנשים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראמי ועוביידה יצאו מכלי הרכב כשכל אחד מהם מחזיק בידיו מקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראמי הניף את המקל שבידו, רץ אל המתלונן ותקפוׂ באמצעותו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
המתלונן בלם את ראמי והשניים נפלו ארצה ונאבקו זה בזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, עוביידה הניף את המקל שבידו, התקרב לעבר קרובו, אשר שהה במקום עם המתלונן ונעמד לצדו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירה מספר קליעים לעבר המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
מיד אחרי הירי עזבו הנאשם והאחרים את המקום כשהנאשם נושא את הנשק עימו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
אחד הקליעים חדר לירך שמאל של המתלונן וגרם לו לפצע-כניסה בירך הקדמי ולפצע יציאה בשיפולי הגלוטאוס.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מכך, נגרם לו חתך מדמם בקרקפת ופצע מדמם באיבר-המין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הפציעות הללו, הובהל המתלונן לבית-החולים בחדרה שם טופל ואושפז עד יום 22.11.17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים הללו הביאו להרשעת הנאשם בעבירות שעניינן חבלה חמורה בנסיבות מחמירות, בניגוד לסעיפים 333 ו-335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין""), וכן נשיאת נשק והובלתו שלא כדין, בניגוד לסעיפים 144(ב) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעקבות בקשת ההגנה, הוריתי את שירות-המבחן להכין תסקיר-עונש בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר כזה אכן הונח לפניי ביום 2.1.19; להלן יובאו עיקריו בתמצית –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא רווק כבן 25, אשר טרם מעצרו התגורר בבית-אימו ועבד כשנתיים כפועל-ייצור במפעל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השלים 12 שנות-לימוד עם בגרות מלאה ללא בעיות מיוחדות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר, עבד כחמש שנים ברשת מקדונלד'ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החל משנת 2015, למד לימודי הנדסאי-רכב במכללת סחנין אך לא הצליח להשלימם לנוכח מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפני שירות-המבחן נטל הנאשם אחריות מלאה למעשה וטען, כי את הנשק מצא לאחר שראה אדם מחביאו בסמוך לביתו.",0,0,1,0,1,0,0,0,0,0,0,1,0,0
"לדבריו, הוא נטל את הנשק עימו לאירוע על-מנת לאיים.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הוא הביע חרטה על עצם נטילת הנשק ועל ביצוע הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
לדבריו ביצע את הירי כשראה את אחיו שרוע על הארץ.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, ברח לפזורה הבדואית פן יפגעו בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הסגיר עצמו לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי מעורבותו בעבירה המדוברת עומדת בפער חריף אל מול החיים הנורמטיביים לחלוטין, שאותם תיאר באוזני השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסבריו לגבי מקור הנשק הוערכו כלא-אותנטיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שנטילת האחריות והבנת חומרת המעשים כמו גם ההליך הפלילי מהווים גורמים מרתיעים ומציבי גבולות עבורו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, הפער המתואר לעיל וחוסר-הבהירות בכל הנוגע לדרך השגת הנשק יכולים ללמד על קשרים שוליים, שאותם מקיים הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא יכול היה השירות לשלול סיכון להישנות מקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באופי המעשים, לא יכול היה שירות המבחן להמליץ על חלופות-ענישה שיקומיות בקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לבקשת התביעה, הופנה גם המתלונן אל שירות המבחן להכנת תסקיר-קרבן, אך לבסוף כזה לא הוכן, לאחר שהמתלונן הודיע כי הוא איננו מעוניין בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת דיון הטיעונים לעניין העונש שמעתי עדויותיהם של שניים: חבר וועדת הסולחה בבאקה-אל-גרביה, מר ח'יר מג'אדללה וראש עיריית באקה, עו""ד מורסי אבו-מוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהראשון שמעתי על כך שנערכה  ישיבת ""סולחה"" בין בני-משפחתו של הנאשם לבין המתלונן ובני-משפחתו, כאשר סוכם שהנאשם ושותפיו ישלמו למתלונן סך כולל של 50,000 ₪ כפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי נחתם הסכם, אשר נועד לסיים את הסכסוך וכך היה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, הוגש לפניי הסכם סולחה מפורט (טעה/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראש עיריית באקה ציין, כי הוא מכיר היטב את הנאשם ואת בני-משפחתו; כי האמור במשפחה אשר תרמה לעיר; כי תהליך ה""סולחה"" שנערך הוא אותנטי וצפוי להיות בר-קיימא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם, צוין שהוא אדם חברותי אשר טעה באורח חד-פעמי ולקח אחריות מלאה על מעשהו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, ביקש עו""ד אבו-מוך שאקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש לי שורה של מסמכים נוספים: המלצה מטעם הנהלת מכללת סחנין שבמסגרתה למד, בה צוין שהוא הפגין חריצות, לא נעדר מהלימודים וכי הוא אדם בעל רצון ומוטיבציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוגדר בה כאדם בעל אופי שקט חיובי ואדיב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגש מכתב-המלצה מטעם יועצת בית-הספר בו למד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם שם נאמרו עליו דברים דומים; צוין שהוא נחשב תלמיד טוב, מקובל חברתית ומי שפקד את ספסל הלימודים באורח סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוחה המלומד של המאשימה, עו""ד פסקל, עמד על חומרתן היתירה של עבירות הנשק בהתחשב בפוטנציאל הסיכון לחיי-אדם הטמון בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על היותן נפוצות באחרונה ועל כך, ששורה של טעמים מחייבים הרתעה מפני ביצוען תוך העדפת שיקול ההרתעה על-פני הנסיבות האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על מדיניות הענישה המחמירה בכגון דא, על כך שהשימוש בכלי-נשק כדי לפתור סכסוכים פעוטים מוביל לפגיעה בחיי-אדם ובאזרחים תמימים ללא אבחנה ועל כך שהדרך לעקור תופעה זו היא על-ידי הטלת ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות ביצוע העבירות: על כך שהן תוכננו; על כך שבנשיאת הנשק ובירי פעל הנאשם בעצמו; על כך שכתוצאה מהירי נגרמו נזקים חמורים ועל כך, שפוטנציאלית עלול היה להיגרם נזק חמור פי כמה; כן התייחס למניע הנאשם בביצוע העבירה – נקמת כבודו המחולל של אחיו וכן על כך שהירי בוצע באמצעות תת-מקלע שהוא נשק שנזקו רב, כזה אשר לא נתפס עד היום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לבסוף, ולאחר סקירת פסקי-דין שבהם הוטלו עונשים בכגון דא, הציע לאמץ מתחם עונש הולם הנע בין 4 לבין 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך התייחסות לנסיבות האישיות, הציע ב""כ המאשימה שאטיל מאסר בפועל בתחתית המתחם לצד מאסר מותנה, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בעל-פה, התייחס ב""כ המאשימה לסוגיית הסכם-ה""סולחה"" שנערך בין הצדדים וציין, כי יש לתת לנתון זה משקל נמוך יותר מאשר לשיקולי גמול והרתעה מפני ביצוע מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוחו המלומד של הנאשם, עו""ד פלאח, הדגיש את העובדה שהנאשם לא התכוון במעשיו לגרום למום או לנכות; הוא עשה את שעשה מתוך מחשבה פלילית של פזיזות או אדישות אך לא בכוונה מיוחדת לגרום תוצאה קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר משליך בהכרח, לדבריו, על המסגרת הנורמטיבית החלה על עניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך שאין לחובת הנאשם עבר פלילי; על נסיבותיו האישיות – היותו בחור צעיר נורמטיבי שהשלים חוק לימודיו הן בבית-ספר הן במכללה, עבד באורח מסודר ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המעשה בוצע בשל הבהלה והפחד שאחזו באחיו כשהגיע הביתה וכתוצאה מכך, ראה עצמו הנאשם נאלץ לעשות את שעשה.",0,1,0,0,0,1,0,0,0,1,0,0,0,0
הנאשם לא יצא מהרכב מיד אפילו כשאחיו הוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק כאשר אחיו ביקש ממנו לירות הוא העז וביצע את המעשה החמור.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם עמד על כך שעת באים לענוש מעשה של ירי, יש משמעות רבה למניע לביצועו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניהול התיק לא היה לשווא, לטענת הסנגור; פועל יוצא ממנו תוקן כתב-האישום; כמו-כן נסתיים עניינו של אחיו, מה שאפשר לשנים להימנע מלהעיד זה במשפטו של זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור גם הדגיש את העובדה שהירי בוצע תוך כדי התקפת-""אמוק"" וסיכן אפילו את חיי-אחיו; הירי נפסק כשנעלמה הסכנה ובכך הסתיים האירוע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הסנגור עמד בהרחבה על נסיבותיו האישיות של הנאשם – על נטילת האחריות, על ההודאה, על הבעת האמפתיה כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד עמד הסנגור על כך, שההליך הפלילי היווה גורם מרתיע ומציב-גבולות עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, סיכויי-השיקום שלו, לפיכך, גבוהים למרות שהדבר לא נאמר במפורש בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במתקן הכליאה מתפקד הנאשם כ""אסיר תומך"", מי שגורמי שב""ס מפקידים בידיו אחריות כלפי אסירים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, ראוי שהמתחם יועמד על תקופות מאסר קצרות יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לייחס משקל משמעותי לתהליך ה""סולחה"", אשר צריך שישמש נדבך חשוב בשיקולי בית-המשפט לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, יש להסתפק בתקופת המעצר עד כה כעונש מאסר ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הכיר בפסול שבמעשיו, הביע צער עליהם, ציין שקיווה שהמתלונן לא ייפגע והבטיח לא לחזור על מעשה-עבירה בשנית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
אין ניתן להקל ראש בחומרת מעשיו של הנאשם בתיק זה בפרט על רקע הסיכון הגבוה הנשקף מהם לחיי-אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחז בידיו נשק בלתי-חוקי ועל-מנת לפתור סכסוך אלים שאליו נקלע אחיו, היה נכון לשאתו עמו ולבסוף אף לעשות בו שימוש, לירות מספר קליעים ולפצוע את המתלונן כך, שרק באורח נס לא הסתיים האירוע בפגיעה צמיתה או חמור מכך, במוות.",0,1,1,0,0,1,0,1,0,1,0,0,0,0
המעשים החמורים הללו בוצעו על-ידי אדם שהוא בדרך-כלל אדם נורמטיבי; מי אשר השלים בגרות מלאה ומצוי בסופם של לימודי הנדסה במכללה אקדמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם בוצעו בידי מי שעבד במשך 5 שנים במקום עבודה מסודר (מקדונלד'ס) ומזה שנתיים במקום מסודר אחר (כפועל ייצור במפעל).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שנגישותו של הנאשם לכלי-נשק ומוכנותו לצאת לאירוע של ""יישוב סכסוך"" כשבאמתחתו כלי-נשק אוטומטי יוצרות תמיהה רבתי ומעוררות סימני-שאלה מרובים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין פלא, אפוא, ששירות-המבחן לא ידע לתת מענה לפער זה ולבסוף, ציין, ביושר, שאין בידיו הכלים לתת מענה לשאלה בדבר רמת המסוכנות הנשקפת ממנו; לפיכך, לא המליץ על התאמת ענישה שיקומית מכל סוג שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, דילמה זו תלווה, בהכרח, את השקלא והטריא הנערכות בגזר-דין זה לכל אורכו; הדרך היחידה ליישב אותה, לטעמי, היא על ידי הגדרת מעשיו של הנאשם באירוע הנדון כאן כאובדן-דרך נקודתית, כאשר אחיו היה שרוי במצוקה, אובדן-דרך אשר באה לידי ביטוי בהצטיידות בכלי-נשק, ביציאה לזירת ""קרב"" ולבסוף לשימוש בנשק ובכך העמדת חיי-אדם בסכנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברם, גם אם ייהנה הנאשם מאותה ""הקלה"" מחשבתית, עדיין יקשה לתת מענה פשוט וקוהרנטי ליכולתו של אדם כה נורמטיבי (כפי שהנאשם מוצג)  להצטייד בכלי-נשק בחלוף פרק-זמן כה קצר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"זוהי זווית-הראייה שממנה אביט על מעשיו של הנאשם; זוהי נקודת המוצא, שממנה אצא בבואי לגזור לו עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת-הדין תיעשה בהתאם לעקרונות והפירוט המופיעים בסימן א'1 שבפרק ו' בחוק העונשין שעניינו הבניית שיקול-הדעת השיפוטי בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, בהתחשב בעיקרון המנחה - עקרון ההלימה, ייקבע מתחם העונש ההולם (תוך שימת לב לערכים החברתיים המוגנים שבהם פגעו מעשיו של הנאשם, למידת הפגיעה בהם ולנסיבות הקשורות בביצוע העבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר-כך, בשים לב לאותו מתחם, תישקל השאלה איזה עונש יש להתאים לנאשם מתוך התחשבות בנסיבותיו האישיות, הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי כפי שהתייחסו הצדדים שטענו לפניי אף אני אתייחס לאירוע הנדון כאן כאירוע אחד שלגביו יש לקבוע מתחם אחד ולהטיל עונש אחוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם פגעו בשורה של ערכים מוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הם סיכנו חיי-אדם ולפיכך פגעו בערך העליון של קדושת החיים; הם גרמו לפציעה משמעותית ויש לראותם אפוא כפוגעים בערך של שמירה על שלימות גופו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק ונשיאתו פוגעת בסדר הציבורי ובשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת פגיעת המעשים באותם ערכים מוגנים ממשית ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם החזיק בנשק באורח בלתי-חוקי ונשא אותו עמו למקום האירוע, אלא שהוא עשה בו שימוש מסוכן ובפועל פגע במתלונן וגרם לו פגיעה של ממש.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"אכן, רק באורח נס לא הסתיים האירוע בפציעה קשה יותר מזו אשר נגרמה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות שעניינן חבלה חמורה בנסיבות מחמירות, בניגוד לסעיפים 333 ו-335(א)(1) לחוק העונשין, וכן נשיאת נשק והובלתו שלא כדין, בניגוד לסעיפים 144(ב) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן תוצג מדיניות הענישה הן בהתייחס לעבירה שעניינה חבלה חמורה בנסיבות מחמירות  הן בהתייחס לעבירה שעניינה נשיאת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ענישה -חבלה חמורה בנסיבות (בהתאם לסעיף 335(א)1-כשהעבריין נושא נשק חם או קר),0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ענישה - נשיאת נשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לבחינת הנסיבות הקשורות בביצוע העבירות ולשקלול משקלן בקביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לימוד הנסיבות הקשורות בביצוע העבירה מביא לכלל ממצאים כדלקמן –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר באירוע מתוכנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יקשה לקבל את הטענה, שלפיה הנאשם ""מצא את כלי-הנשק סמוך לפני יציאתו לשטח""; על כל פנים, אין אלא לקבל את העמדה, שלפיה יציאתו לשטח כשהנשק ברשותו הייתה מתוכננת והוא עצמו מודה שעשה כן על-מנת, לכל הפחות, לאיים על המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם באירוע בכללותו ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, אחיו היה זה אשר תכנן את ""אירוע-הנקמה""; האח היה מי שהסכסוך נסב עליו ומי שהסיע את החבורה למקום.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"דא עקא, אין ניתן להפחית ממשקל חלקו של הנאשם כמי שהביא עמו את הנשק ולבסוף, אף עשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהמעשה עלול היה להיגרם נזק חמור ואולי אף פגיעה אנושה בחיי-אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, אכן נגרמה פציעה ממשית למתלונן, אשר חייבה התערבות כירורגית, אשפוז והותירה אחריה עקבות שאינן חסרות-משמעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עשה את שעשה על-מנת לסייע לאחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, במידה רבה אין הדבר יכול להפחית את מידת אחריותו בהתחשב בכך, שהוא עצמו היה מי שהסלים את האירוע על-ידי הבאת כלי-נשק אוטומטי ושימוש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את שהוא עושה, את הפסול שבמעשה, יכול היה וצריך היה להימנע מעשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ניתן לקבוע שהמעשה בוצע בתנאים הקרובים לסייג ההגנה העצמית בשים לב לשניים אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך שהנאשם, במו מעשיו, הכניס עצמו למצב שבו נדרש לפעול כפי שפעל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך שפעולתו לא הייתה סבירה ביחס לאופי האיום שנשקף לאחיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, ראוי לקבוע למעשים שבעשייתם הורשע הנאשם מתחם ענישה הולם הנע בין שלוש שנים ומחצה לבין שש שנים של מאסר לריצוי בפועל לצד עונשי מאסר על-תנאי ופיצויים למתלונן בשיעור משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם הענישה, בשלה השעה להגדיר את עונשו המתאים מתוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, שהשתתפותו של הנאשם באירוע הנדון כאן גרמה לו ולבני משפחתו נזקים משמעותיים מאוד; הנאשם הוא אדם צעיר אשר ניהל חיים נורמטיביים מאוד וחייו נעצרו כליל לנוכח מעורבותו באירוע ומעצרו כתוצאה מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו ספגה אף היא מהלומה עזה לאחר שהן הנאשם הן אחיו צפויים לתת את הדין בגין מעשיהם כאן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמתי שהמתלונן בא על סיפוקו כתוצאה מתהליך זה וכי לפיכך, מצא לנכון לוותר על זכותו להביא דבריו בפני בית-המשפט באורח ישיר או באורח עקיף (במסגרת תסקיר נפגע עבירה, אשר הוזמן על-ידיי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הודה במשפטו, חסך זמן שיפוטי ונטל אחריות מלאה על מעשיו תוך הבעת חרטה וצער.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם מנהל אורח-חיים נורמטיבי ותורם לחברה; עברו הפלילי ללא רבב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהיעדר המלצה שיקומית מאת שירות המבחן לא סברתי שזהו מקרה מתאים לשקול חריגה ממתחם הענישה לנוכח סיכויי שיקום גבוהים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סברתי שאין מקום לייחס משקל לחובתו לכך שהנאשם הודה בשלב מאוחר במשפטו (לאחר שמיעת חלק הארי של ראיות התביעה).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לא מצאתי גם לייחס משקל מהותי לחומרה לעובדה שהנשק לא הוסגר (בנסיבות המיוחדות של האירוע כאשר נטען שהנשק ניטל על ידי אלמונים במקום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון להטיל על הנאשם עונש מאסר אשר תואם את תחתית מתחם הענישה, אותו קבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים, אפוא, על הנאשם עונשים כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) 18 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירה  על סעיף 144 לחוק העונשין או עבירה מסוג פשע שיש בה יסוד של אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) הנאשם יפצה את המתלונן (מעבר לסכום שכבר שולם) בסך נוסף של 30,000 ₪; סכום זה ישולם ב-15 תשלומים חודשיים שווים החל ביום 1.7.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה שבט תשע""ט, 31 ינואר 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
