feature_key,text,extraction
CIR_TYPE,"לאמור, הנאשם החזיק בבית 354 שתילי קנבוס במשקל כולל של 197.4 ק""ג, כל זאת שלא לשימוש עצמי, ללא היתר וללא רישיון.",['קנביס (קנאביס)']
CIR_AMOUNT,"לאמור, הנאשם החזיק בבית 354 שתילי קנבוס במשקל כולל של 197.4 ק""ג, כל זאת שלא לשימוש עצמי, ללא היתר וללא רישיון.","['[197.4 - ק""ג]']"
CIR_ROLE,"על פי עובדות כתב האישום, הנאשם גידל בבית ששכר למשך שנתיים סם מסוכן מסוג קנבוס.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לאמור, הנאשם החזיק בבית 354 שתילי קנבוס במשקל כולל של 197.4 ק""ג, כל זאת שלא לשימוש עצמי, ללא היתר וללא רישיון.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"כן החזיק ציוד וכלים לצורך גידול הקנבוס, לרבות 102 מנורות, 102 שנאי חשמל, 7 מזגנים, 10 מאווררים, 33 מזגני לחות, 8 בלוני חמצן, 5 משאבות מים, 4 שקים של דשן ו-3 מדי לחות.",['לא']
CIR_EQ,"בנוסף, לצורך גידול הקנבוס, הנאשם נטל וצרך חשמל במזיד ומרמה באמצעות חיבור ישיר של הבית למתקני חברת החשמל, שלא דרך מונה החשמל ועקף את החיבור התקני של חברת החשמל בעלות כוללת של 65,048.76 ₪ מבלי שהיה זכאי לכך תוך יצירת סיכון ובאופן שעלול היה לגרום להתחשמלות או שריפה.",['לא']
REGRET,"בהתייחסותו לעבירות נשוא הדיון, הנאשם זנח את העמדה הקורבנית בה החזיק ולקח אחריות מלאה על מעשיו ובחירותיו.",['לא']
RESPO,"בהתייחסותו לעבירות נשוא הדיון, הנאשם זנח את העמדה הקורבנית בה החזיק ולקח אחריות מלאה על מעשיו ובחירותיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב האישום בעבירות של ייצור הכנה והפקה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + (ב) רישא לפקודת הסמים המסוכנים, החזקת כלים לפי סעיף 10 רישא לפקודת הסמים המסוכנים ונטילת חשמל לפי סעיף 400 לחוק העונשין, תשל""ז (1977), (להלן: ""חוק העונשין"").",['כן']
PUNISHMENT_ACTUAL,-	 9 חודשי מאסר בפועל לריצוי בעבודת שירות בהתאם לחוות דעת הממונה.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,-	 12 חודשי מאסר על תנאי משך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר אחת מהעבירות בהן הורשע.,['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב האישום בעבירות של ייצור הכנה והפקה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + (ב) רישא לפקודת הסמים המסוכנים, החזקת כלים לפי סעיף 10 רישא לפקודת הסמים המסוכנים ונטילת חשמל לפי סעיף 400 לחוק העונשין, תשל""ז (1977), (להלן: ""חוק העונשין"").","['סעיף 6', 'סעיף 7א']"
