text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתחום בדיקות השתן, הנאשם התייצב בעקביות ל-10 בדיקות.",0,1,0,0,0,0,0,0,0,0,0
התוצאות העידו על נוכחות קנאביס באישור רפואי.,0,0,0,1,0,0,0,0,0,0,0
"בדיקה מיום 07.10.2024 העידה על נוכחות קוקאין, אולם בבדיקות מאוחרות יותר לא נמצאו שרידי הסם.",0,0,0,1,0,0,0,0,0,0,0
"במישור התעסוקתי, הנאשם השתלב בעבודה במטבח פיצרייה, דבר אשר תרם לשיפור מצבו הכלכלי והדימוי העצמי שלו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות נשוא הדיון, הנאשם זנח את העמדה הקורבנית בה החזיק ולקח אחריות מלאה על מעשיו ובחירותיו.",0,0,0,0,0,0,0,0,1,1,0
"נוכח התמורה החיובית בהתנהלותו של הנאשם והתקדמותו בהליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן למשך 18 חודשים, הומלץ להוסיף ענישה הרתעתית בדמות עבודות שירות ברף הגבוה ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי הטלת מאסר בפועל עלולה לקטוע את התהליך הטיפולי ולהוות גורם סיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
המדינה טענה למתחם שנע בין 36 – 60 חודשי מאסר בפועל בהתבסס על הפסיקה הבאה:,0,0,0,1,0,0,0,0,0,0,0
אוזכרו עוד מספר גזרי דין עם עונשים דומים.,0,0,0,1,0,0,0,0,0,0,0
המדינה טענה שבמקרה זה יש לפסוק עונש ברף התחתון של המתחם המוצע על ידה ולפסול בפועל את רישיון הנהיגה של הנאשם ולחלט את הרכוש שפורט בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התנצל על ביצוע העבירה וטען שהוא עבר דרך ארוכה לקראת שיקום מוצלח וביקש הזדמנות לסיים את השיקום.,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו היו ההגנה מפני נזקי השימוש בסמים ושמירה על המרקם החברתי ושלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מדובר בהתארגנות משמעותית וגידול שהינו בבחינה היקף ""תעשייתי"" משך כמעט שנתיים.",0,0,0,1,0,0,0,1,0,0,0
"מכל מקום, לאור היקף הגידול וכמויות הסמים, הפגיעה בערכים המוגנים יכלה להיות משמעותית אם כי לא הוכח כי הסמים הופצו בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה צריך להיות מודע לפסול במעשיו ולהימנע מהם.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעניין גידול קנאביס בהיקפים בהם גידל הנאשם, מביאה אותי לקבוע מתחם ענישה החל מ- 24 חודשים ועד ל-55 חודשים, כפי שעולה מהפסיקה שהוגשה.",0,0,0,0,0,0,0,0,0,0,0
"אולם, במקרה דנן לאחר שעיינתי בתסקירים ושמעתי את טענות הצדדים, לא מצאתי סיבה שלא לאמץ את המלצת שירות המבחן ולהעדיף את הנתיב השיקומי בו החל הנאשם כאשר התסקירים מפרטים הליך שיקומי המצטייר כמוביל לשינוי חיובי ומשמעותי אצל הנאשם.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן הנני מטיל ענישה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
-	 9 חודשי מאסר בפועל לריצוי בעבודת שירות בהתאם לחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
-	 12 חודשי מאסר על תנאי משך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר אחת מהעבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
- 	צו מבחן משך 18 חודשים בהתאם לתכנית שירות המבחן כשר הנאשם הוזהר ביחס לתוצאות של הפרת תנאים המבחן.,0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו לחילוט הרכוש המפורט בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג טבת תשפ""ה, 13 ינואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
