,verdict,text,part
22,ME-23-03-58193-751,"התסקיר התבסס על שיחות עם הנאשם, דיווחים מגורמי הטיפול, מידע פסיכיאטרי ותוצאות בדיקות שתן.",תסקיר שירות המבחן:
23,ME-23-03-58193-751,הנאשם התמיד בטיפול הפרטני והתמסר לתהליך הטיפולי.,תסקיר שירות המבחן:
24,ME-23-03-58193-751,העבודה הטיפולית התמקדה בבניית ביטחון פנימי והתמודדות עם פחדים ותחושות איום מהסביבה.,תסקיר שירות המבחן:
25,ME-23-03-58193-751,"הנאשם הביע נכונות לשינוי, לרבות בחינת גמילה יזומה מקנאביס אותו צרך בהתוויה רפואית.",תסקיר שירות המבחן:
26,ME-23-03-58193-751,"אף שלא המשיך בטיפול הקבוצתי במרכז, השתלב בקבוצות ACA והפיק מהן תועלת משמעותית.",תסקיר שירות המבחן:
27,ME-23-03-58193-751,"בתחום בדיקות השתן, הנאשם התייצב בעקביות ל-10 בדיקות.",תסקיר שירות המבחן:
28,ME-23-03-58193-751,התוצאות העידו על נוכחות קנאביס באישור רפואי.,תסקיר שירות המבחן:
29,ME-23-03-58193-751,"בדיקה מיום 07.10.2024 העידה על נוכחות קוקאין, אולם בבדיקות מאוחרות יותר לא נמצאו שרידי הסם.",תסקיר שירות המבחן:
30,ME-23-03-58193-751,"במישור התעסוקתי, הנאשם השתלב בעבודה במטבח פיצרייה, דבר אשר תרם לשיפור מצבו הכלכלי והדימוי העצמי שלו.",תסקיר שירות המבחן:
31,ME-23-03-58193-751,"בהתייחסותו לעבירות נשוא הדיון, הנאשם זנח את העמדה הקורבנית בה החזיק ולקח אחריות מלאה על מעשיו ובחירותיו.",תסקיר שירות המבחן:
32,ME-23-03-58193-751,"נוכח התמורה החיובית בהתנהלותו של הנאשם והתקדמותו בהליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן למשך 18 חודשים, הומלץ להוסיף ענישה הרתעתית בדמות עבודות שירות ברף הגבוה ומאסר מותנה.",תסקיר שירות המבחן:
33,ME-23-03-58193-751,שירות המבחן סבר כי הטלת מאסר בפועל עלולה לקטוע את התהליך הטיפולי ולהוות גורם סיכון להישנות עבירות בעתיד.,תסקיר שירות המבחן:
34,ME-23-03-58193-751,המדינה טענה למתחם שנע בין 36 – 60 חודשי מאסר בפועל בהתבסס על הפסיקה הבאה:,טיעוני המאשימה:
35,ME-23-03-58193-751,אוזכרו עוד מספר גזרי דין עם עונשים דומים.,טיעוני המאשימה:
36,ME-23-03-58193-751,המדינה טענה שבמקרה זה יש לפסוק עונש ברף התחתון של המתחם המוצע על ידה ולפסול בפועל את רישיון הנהיגה של הנאשם ולחלט את הרכוש שפורט בכתב האישום.,טיעוני המאשימה:
37,ME-23-03-58193-751,הנאשם התנצל על ביצוע העבירה וטען שהוא עבר דרך ארוכה לקראת שיקום מוצלח וביקש הזדמנות לסיים את השיקום.,עמדת הנאשם:
38,ME-23-03-58193-751,הערכים המוגנים שנפגעו היו ההגנה מפני נזקי השימוש בסמים ושמירה על המרקם החברתי ושלטון החוק.,דיון והכרעה:
39,ME-23-03-58193-751,"במקרה זה מדובר בהתארגנות משמעותית וגידול שהינו בבחינה היקף ""תעשייתי"" משך כמעט שנתיים.",דיון והכרעה:
40,ME-23-03-58193-751,"מכל מקום, לאור היקף הגידול וכמויות הסמים, הפגיעה בערכים המוגנים יכלה להיות משמעותית אם כי לא הוכח כי הסמים הופצו בפועל.",דיון והכרעה:
41,ME-23-03-58193-751,הנאשם היה צריך להיות מודע לפסול במעשיו ולהימנע מהם.,דיון והכרעה:
42,ME-23-03-58193-751,"מדיניות הענישה בעניין גידול קנאביס בהיקפים בהם גידל הנאשם, מביאה אותי לקבוע מתחם ענישה החל מ- 24 חודשים ועד ל-55 חודשים, כפי שעולה מהפסיקה שהוגשה.",דיון והכרעה:
43,ME-23-03-58193-751,"אולם, במקרה דנן לאחר שעיינתי בתסקירים ושמעתי את טענות הצדדים, לא מצאתי סיבה שלא לאמץ את המלצת שירות המבחן ולהעדיף את הנתיב השיקומי בו החל הנאשם כאשר התסקירים מפרטים הליך שיקומי המצטייר כמוביל לשינוי חיובי ומשמעותי אצל הנאשם.",דיון והכרעה:
44,ME-23-03-58193-751,אשר על כן הנני מטיל ענישה כדלקמן:,דיון והכרעה:
45,ME-23-03-58193-751,-	 9 חודשי מאסר בפועל לריצוי בעבודת שירות בהתאם לחוות דעת הממונה.,דיון והכרעה:
46,ME-23-03-58193-751,-	 12 חודשי מאסר על תנאי משך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר אחת מהעבירות בהן הורשע.,דיון והכרעה:
47,ME-23-03-58193-751,- 	צו מבחן משך 18 חודשים בהתאם לתכנית שירות המבחן כשר הנאשם הוזהר ביחס לתוצאות של הפרת תנאים המבחן.,דיון והכרעה:
48,ME-23-03-58193-751,ניתן בזה צו לחילוט הרכוש המפורט בכתב האישום.,דיון והכרעה:
49,ME-23-03-58193-751,54678313זכות ערעור תוך 45 יום,דיון והכרעה:
50,ME-23-03-58193-751,"ניתן היום,  י""ג טבת תשפ""ה, 13 ינואר 2025, בהעדר הצדדים.",דיון והכרעה:
