text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נדמה כי היותו אב לבת קטניה, הוא גורם משמעותי ומייצב בחייו המעניק לו משמעות וכוח להתמודד עם אתגרי החיים.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם רלבנטי אך אינו מכביד, ומתמקד אך רק בעבירות של שימוש עצמי ללא הדרדרות לעבירות אחרות.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי בנסיבות העניין, שליחתו של הנאשם למאסר ולו בעבודות שירות, תדרדר את הנאשם שלא לצורך, תפגע במקור פרנסתו ותערער את יציבות חייו.",0,1,0,1,0,0,0,0,0,0,0
לכן המלצת השירות נראית לי ואני מקבלה.,0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – על כן, אני סבור כי יש למקם את הנאשם בתחתית המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם בתוך שלוש שנים מהיום כל עבירת עוון לפי  פקודת הסמים המסוכנים;,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר שלא ירוצו אלא אם יעבור נאשם בתוך שלוש שנים מהיום כל עבירת פשע לפי פקודת הסמים המסוכנים;,1,0,0,0,0,0,0,0,0,0,0
"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 9.9.2021 על-פי תוכנית שיכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התוכנית תוגש בתוך 30 יום מהיום;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אב תשפ""א, 14 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
