text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נקבע בפסיקה לא אחת, כי נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה, ועל בית-המשפט להירתם למאבק הכולל על-ידי מתן בכורה לשיקולי הרתעה, וזאת נוכח החובה, הן כמערכת והן כחברה לבלום נגע זה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להעניק בכורה לשיקולי הרתעה, נוכח הפגיעה האמורה בחברה, והצורך בהרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"שנית, הנאשם סחר בסם מסוכן מסוג קנבוס, אשר סופק בהזדמנויות שונות לקטינים בגיל צעיר.",0,1,1,0,1,0,1,0,0,0,0
"אני סבור כי יש במעשים אלו בכדי לבכר שיקולי הרתעה כאמור, שכן במכירת סמים לקטינים קיים סיכוי לא מבוטל לפיו יחשפו הקטינים למעגל חברתי שולי, ידרדרו לעבריינות דומה ובכך יגרם להם ולסביבתם נזק רב.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, ברוב המקרים, יש במעשים אלו, כגון מעשיו של הנאשם, לחרוץ את גורלם של הקטינים אשר צורכים את הסם המסוכן כאמור, וזאת נוכח גילם, היעדר ניסיונם, והיעדר היכולת האמתית להבחין בין רע לטוב.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, מנגד, במסגרת שיקולי הענישה, יש להביא לקולא את הודאת הנאשם והחיסכון היקר בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"רביעית, מדובר בנאשם צעיר, נעדר עבר פלילי, אך יש לזכור גם את גילם של הקטינים להם מכר את הסמים.",0,1,0,0,0,0,0,0,0,0,0
"חמישית, הנאשם היה מצוי במעצר מיום 29/11/19 ועד ליום 27/12/19, ולאחר תקופה זו הנאשם היה מצוי תחת תנאים מגבילים שונים.",0,1,0,1,0,0,0,0,0,0,0
"שישית, מבלי להקל ראש במעשיו של הנאשם, יש לציין כי מדובר בסחר בסמים מסוג קנבוס, והסחר נעשה בהיקף של גרמים בודדים בכל עסקה, ובעבור סכומי כסף קטנים.",0,0,1,0,1,0,1,0,0,0,0
"שביעית, במסגרת הטיעונים לעונש מיום 13/09/20, נשמעה עדותו של אבידן בן יעקב, מדריך במכינה בה הנאשם לוקח חלק.",0,1,0,0,0,0,0,0,0,0,0
"על-פי דבריו, הנאשם מבצע שינוי קבוע ואיטי לאורך כל השנה, ואף השתלב לאחרונה בשירות לאומי מטעם משרד הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"שמינית, התסקירים בעניינו של הנאשם הינם תסקירים חיוביים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מתאריך 07/07/19 צוין כי חלה הפחתה בסיכון, אשר מאפשרת לשקול בחיוב הקלות בתנאים המגבילים בהם הנאשם מצוי.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מתאריך 19/09/19 צוין כי הנאשם מקבל אחריות על העבירות שביצע ומשקיע כוחותיו בקידום הליך שיקומו.,0,0,0,0,0,0,0,0,0,1,0
"בתסקיר מתאריך 22/01/20 צוין, כי הנאשם מתאר שביעות רצון משילובו במכינה קדם צבאית ""בני גד"", וכי הוא רוכש מיומנויות חברתיות ופועל בעבודת צוות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מתאריך 09/09/20 צוין כי הנאשם סיים בהצלחה מכינה קדם צבאית, התקבל לתכנית השירות הלאומי במרכז הווטרינרי בלוד, הופנה לתכנית ""יתד"" ומביע נכונות להליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו מבחן למשך שנה, 350 שעות של""צ, מאסר מותנה והימנעות מענישה מוחשית אשר עלולה לפגוע בהשתלבותו בשירות לאומי.",0,0,0,1,0,0,0,0,0,0,0
"שמתי לנגד עיני את האמור בחוות דעת הממונה בעמוד 2 בכל הקשור לשירות הלאומי שאותו מצבע הנאשם, וחשיבותו, אולם איני סבור כי בתיק זה ניתן לנקוט בענישה מקלה עד כדי בחירה בענישה שאינה בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, במקרים שכאלה הכלל הוא שיש לגזור ענישה מחמירה בדרך של מאסר בפועל, וכך אני נוהג בדרך כלל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, נוכח כלל הנימוקים המפורטים לעיל, גילו הצעיר, העדר עבר פלילי, הליך שיקומי, תקופת מעצרו, המלצת שירות המבחן, אני סבור, כי יש ולהימנע מגזירת הדין בדרך של מאסר בפועל, אשר עלולה לפגום בהליך השיקומי הממשי, האמתי, שבו מצוי הנאשם, אך לא עד כי קבלת המלצת שירות המבחן , וזאת נוכח חומרתן של העבירות כמתואר.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בדרך של עבודות שירות לפי חוות דעת הממונה על עבודות השירות ולשם כך יתייצב הנאשם בתאריך 4.2.21 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות רשאי לגלות גמישות בעניין שעות העבודה באופן שיאפשר גם את השירות הלאומי.,0,0,0,1,0,0,0,0,0,0,0
עותק ישלח אל הממונה על עבודות השירות ואל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון בתאריך 01/02/21 ובכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום והנאשם מוזהר בזאת כי אם יפר את צו המבחן ניתן להשיב אותו לבית המשפט ולגזור את עונשו כבתחילה – עותק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו - צו כללי למוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
התיק  סגור.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו כסלו תשפ""א, 01 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
