feature_key,text,extraction
CIR_TYPE,"כיום או יומיים לאחר מכן, הגיע ל.מ לבית וקנה מהנאשם סם מסוכן מסוג קנבוס במשקל של כגרם בתמורה ל-100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השני, במהלך החודשים אוקטובר- דצמבר 2018, במועד שאינו ידוע למאשימה, בשתי הזדמנויות שונות, מכר הנאשם לאיוון אושקוב סם מסוכן מסוג קנבוס במשקל של גרם תמורת 50 ₪ לגרם.",['קנביס (קנבוס)']
CIR_TYPE,"באישום השלישי, במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, מכר הנאשם לג.ו, יליד 2002, קטין, כבן 16, ומ.ש (לא צוין גילו) סם מסוכן מסוג קנבוס במשקל של כחצי גרם בתמורה ל-50 ₪.",['קנביס (קנבוס)']
CIR_TYPE,כחצי גרם של סם מסוכן מסוג קנבוס.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כחצי גרם של סם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"באישום הרביעי, במהלך חודש אוקטובר, במועד שאינו ידוע למאשימה, מכר הנאשם למ.ש, קטין כבן 14, סם מסוכן מסוג קנבוס בתמורה ל-100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך לאמור, במהלך חודש יוני 2018 ועד חודש נובמבר 2018, בארבעה הזדמנויות שונות, מכר הנאשם למ.ש סם מסוכן מסוג קנבוס במשקל של כגרם בפעם, תמורת 100 ₪ לגרם.","['[קנביס], [קנבוס]']"
CIR_TYPE,הנאשם סחר בסם מסוכן מסוג קנבוס במספר הזדמנויות שונות.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם סחר בסם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"שנית, הנאשם סחר בסם מסוכן מסוג קנבוס, אשר סופק בהזדמנויות שונות לקטינים בגיל צעיר.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""שנית, הנאשם סחר בסם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"שישית, מבלי להקל ראש במעשיו של הנאשם, יש לציין כי מדובר בסחר בסמים מסוג קנבוס, והסחר נעשה בהיקף של גרמים בודדים בכל עסקה, ובעבור סכומי כסף קטנים.",['קנביס']
CIR_AMOUNT,"כיום או יומיים לאחר מכן, הגיע ל.מ לבית וקנה מהנאשם סם מסוכן מסוג קנבוס במשקל של כגרם בתמורה ל-100 ₪.",['[1 - גרם]']
CIR_AMOUNT,"באישום השני, במהלך החודשים אוקטובר- דצמבר 2018, במועד שאינו ידוע למאשימה, בשתי הזדמנויות שונות, מכר הנאשם לאיוון אושקוב סם מסוכן מסוג קנבוס במשקל של גרם תמורת 50 ₪ לגרם.",['[1 - גרם]']
CIR_AMOUNT,"באישום השלישי, במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, מכר הנאשם לג.ו, יליד 2002, קטין, כבן 16, ומ.ש (לא צוין גילו) סם מסוכן מסוג קנבוס במשקל של כחצי גרם בתמורה ל-50 ₪.",['[0.5 - גרם]']
CIR_AMOUNT,"באישום הרביעי, במהלך חודש אוקטובר, במועד שאינו ידוע למאשימה, מכר הנאשם למ.ש, קטין כבן 14, סם מסוכן מסוג קנבוס בתמורה ל-100 ₪.",['[100 - גרם]']
CIR_AMOUNT,"בהמשך לאמור, במהלך חודש יוני 2018 ועד חודש נובמבר 2018, בארבעה הזדמנויות שונות, מכר הנאשם למ.ש סם מסוכן מסוג קנבוס במשקל של כגרם בפעם, תמורת 100 ₪ לגרם.",['[1 - גרם]']
CIR_ROLE,"ל.מ השיב בחיוב, הנאשם לקח ממנו 100 ₪, יצא מהבית וחזר מספר דקות לאחר מכן ומסר לידי ל.מ שקית ובה סם מסוכן מסוג קנבוס במשקל של כגרם.","['הנאשם לא הוזכר כבעל הסמים, אלא רק כמי שלקח 100 ש""ח מל.מ, רכש סם מסוג קנבוס במשקל של כגרם, ומסר אותו לל.מ. אין מידע על בעלותו של הנאשם על הס']"
CIR_ROLE,"כיום או יומיים לאחר מכן, הגיע ל.מ לבית וקנה מהנאשם סם מסוכן מסוג קנבוס במשקל של כגרם בתמורה ל-100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום השני, במהלך החודשים אוקטובר- דצמבר 2018, במועד שאינו ידוע למאשימה, בשתי הזדמנויות שונות, מכר הנאשם לאיוון אושקוב סם מסוכן מסוג קנבוס במשקל של גרם תמורת 50 ₪ לגרם.","['הנאשם הואשם במכירת סמים מסוג קנבוס, ולא מוזכר שהוא היה בעל המעבדה או השתמש בה. הוא רק מכר את הסמים לאדם אחר']"
CIR_ROLE,"בהמשך לאמור, במהלך חודש יוני 2018 ועד חודש נובמבר 2018, בארבעה הזדמנויות שונות, מכר הנאשם למ.ש סם מסוכן מסוג קנבוס במשקל של כגרם בפעם, תמורת 100 ₪ לגרם.",['לא בעל המעבדה']
CIR_ROLE,הנאשם סחר בסם מסוכן מסוג קנבוס במספר הזדמנויות שונות.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"שנית, הנאשם סחר בסם מסוכן מסוג קנבוס, אשר סופק בהזדמנויות שונות לקטינים בגיל צעיר.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"שישית, מבלי להקל ראש במעשיו של הנאשם, יש לציין כי מדובר בסחר בסמים מסוג קנבוס, והסחר נעשה בהיקף של גרמים בודדים בכל עסקה, ובעבור סכומי כסף קטנים.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסחר בסמים מסוג קנבוס בהיקף קטן. לכן, הוא לא בעל המעבדה, אלא בעל הסמים']"
RESPO,בתסקיר מתאריך 19/09/19 צוין כי הנאשם מקבל אחריות על העבירות שביצע ומשקיע כוחותיו בקידום הליך שיקומו.,['כן']
CONFESSION,"כפי שצוין, בהתאם להודאת הנאשם בעובדות כתב-האישום המתוקן, הנאשם הורשע בביצוע 11 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",['כן']
CONFESSION,"שלישית, מנגד, במסגרת שיקולי הענישה, יש להביא לקולא את הודאת הנאשם והחיסכון היקר בזמן שיפוטי.",['לא']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",['סעיף 19א']
OFFENCE_NUMBER,"כפי שצוין, בהתאם להודאת הנאשם בעובדות כתב-האישום המתוקן, הנאשם הורשע בביצוע 11 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.","['סעיף 19א', 'סעיף 13']"
