text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל הנוגע לעונש המאסר והמאסר המותנה, ההסדר אליו הגיעו הצדדים נמצא בתוך מתחם הענישה המקובל בגין העבירות שביצע והוא משקלל היטב את נטילת האחריות מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לרכיבים הכספיים, בכל הקשור להטלת הקנס, שאלת מצבו הכלכלי של הנאשם והשלכת הטלת העונש הכלכלי על יתר בני משפחתו היא שיקול רלוונטי בהטלת עונש של קנס כפי שקבע המחוקק במסגרת תיקון 113.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ניתן לקחת בחשבון את העובדה כי על פי כתב האישום לא מדובר בעבירות שבוצעו מתוך מניע כלכלי, הנאשם לא ""הרוויח"" רווח כספי כתוצאה מהעבירות, נמסר כי כלל הנשק הוחזר ובשים לב למכלול פרטי ההסדר, לתקופת המאסר המשמעותית ולמצב הכלכלי הנטען של המשפחה, גם בעקבות המעצר ואובדן הפרנסה, ניתן להימנע מהטלת קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא כך לגבי רכיב הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לפיצוי, ההלכה העקבית של בית המשפט העליון כי אין מקום להתחשב ביכולות כלכליות של העבריין בקביעת הפיצוי, מקום בו נגרם נזק לנפגע העבירה וכי פיצוי לנפגע העבירה הינו הכלל ולא החריג, וזו צריכה להיות נקודת המוצא בגזירת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר במס' אירועי אלימות כלפי המתלוננת, בשניים מתוכם אף נגרמה חבלה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה יש מקום לפצות את המתלוננת בגין נזקיה הפיזיים והרגשיים הנלווים למעשי האלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי קורבן העבירה יכול לתבוע את נזקיו גם בהליך אחר, אין בה כדי להשליך על עצם החובה של בית המשפט לקבוע רכיב של פיצוי במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאחר ואין בפניי נתונים לגבי היקף הנזק בפועל, שיעור הפיצוי במקרה זה יהיה סמלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת אלימות מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת אלימות מסוג פשע או עבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך של 3,000 ₪ למתלוננת, ע""ת מספר 1 על פי כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 10.4.2022 ויועבר למתלוננת בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחמושת והנשק התפוסים יוחזרו למשטרת ישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""א תמוז תשפ""א, 01/07/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""א תמוז תשפ""א, 01/07/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אלינור בסטקר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
