text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
גם הנאשם עצמו דיבר לפניי בדיון האחרון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי לא עשה דבר מהמיוחס לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר כי הוא מממן את עלויות הלימודים האקדמיים של ילדיו הבוגרים ויש לו שני ילדים קטינים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם שהוא נושא בעול הכספי של המשפחה הגדולה, כך שכל יום מאסר יפגע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת הביצוע נעוצה גם בהימצאות וזמינות הכדורים התואמים לנשק לצדו, כאשר לנאשם שליטה על המכולות בהן נמצא האמל""ח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוכח כי לנאשם המפתחות של מכולות אלו, ובהן הוא מאחסן כלי עבודה, חלקי חילוף, כספים ואחת מהן אף משמשת עבורו כחדר עבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא אפוא, כי סוג הנשק, הזמינות שלו לצד זמינות הכדורים לצדו עם כל יתר חלקי האמל""ח, יש בכל אלה כדי לבסס את נסיבות ביצוע העבירה ברמת חומרה גבוהה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
אשר לתֵזת ההגנה לפיה הנאשם החזיק את הנשק אך לצורך הגנה עצמית בלבד נוכח תחושת חוסר הביטחון והתסכול מהעדר אכיפה באזור מגוריו ובכלל – גם טענה זו אין בידי לקבל.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
ראשית – הנאשם עצמו לא נטל אחריות על ביצוע המיוחס לו גם לאחר הרשעתו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"שנית – אוי לנו כחברה אם כל אדם ייטול את החוק לידיו ויחליט להתחמש שלא כדין, וכל המוסיף – גורע!",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו והשוו (כמובן עם השינויים המחוייבים) לפי סדר ערכאה ופרסום:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי את דעתי לכל האמור לעיל, קובע בזאת כי מתחם הענישה ההולמת ביחס לעבירה מושא האישום נע בין 22 חודשי מאסר בפועל עד 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה: הנאשם בן 43.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשוי, אב משפחה ועובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בעל מוסך שמעסיק גם עובדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי הוא מממן לימודים אקדמיים לילדיו הבוגרים, ויש לו גם ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי את דעתי לנסיבות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי את דעתי לכך שהוא מפרנס גם את משפחתו הגדולה, כך שכל עונש שיושת עליו, בין במאסר בין בעבודות שירות, עלול לפגוע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנדון, נתתי את דעתי גם לכך, זאת לאחר עיון בתיק, לתקופת המעצר של הנאשם מאחורי סורג ובריח במסגרת הליך זה (כחודש וחצי), ולאחר מכן – תקופת מעצר הבית מאז שחרורו ממעצר ועד היום, כאשר במהלך אותה תקופה חלו הקלות בתנאים המגבילים ביניהן היתר לצאת לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בשום שלב בהליך, לרבות גם בטיעונים לעונש, הנאשם עצמו לא נטל אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ללא ספק, זכותו של הנאשם לנהל את ההליך, להוכיח את חפותו וגם להמשיך להאמין בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כאמור, הוכחה אשמתו ואין הוא זכאי להקלה בעונשו מטעם של נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בנדון, כעולה מראיות המאשימה לעונש (תדפיס הרישום הפלילי של הנאשם – מא/1) לנאשם יש עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בחודש 12/2019 בשימוש ברכב ללא הרשות ונטישה באותו מקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהליך האמור הושת עליו מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש 12/2008 הוא הורשע בהפרעה לשוטר במילוי תפקידו, ואז הסתיים ההליך ללא הרשעה תוך ביצוע שעות לתועלת הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מראיות המאשימה, כי לנאשם רשומות למעלה מ-10 הרשעות תעבורה, כאשר האחרונות שביניהן היו בשנים 2015, 2014 ו-2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הדבר, עברו הפלילי של הנאשם אינו רלבנטי לעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, מסת ההרשעות העולה מרישומו הפלילי, יש בה להצביע על קושי של ממש אצל הנאשם בשמירה על הנורמה והחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שבהליך הראשון נגדו בוטלה ההרשעה, וזה שלאחריו הושת עליו רק מאסר מותנה – חרף נורות ""האזהרה"" הללו, הוא ביצע את אשר ביצע כאמור, והדבר בא לידי ביטוי בהרשעתו הנוכחית, שהיא החמורה מבין כל ההרשעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, אין אלא להסיק כי מתחייבת בנסיבות העניין ענישה שתיתן ביטוי לפן ההרתעתי יותר מאשר הפן השיקומי, ואשר גם מתחייבת מהפסיקה העקבית של בית המשפט העליון בדבר הצורך בהחמרת ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול של כל האמור, ולאחר מתן הדעת לנסיבות האישיות של הנאשם, סביר בעיניי למקֵם את עונשו בתוך השליש התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25 (עשרים וחמישה) חודשי מאסר בפועל, לריצוי ממש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם מאחורי סורג ובריח במסגרת הליך זה (הכל לפי נתוני שירות בתי הסוהר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי העונש 7.9.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 (חמישה) חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק, לרבות העבירה שבה הוא הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 7.9.2023 בשעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077 או 074-7831078.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו חילוט או השמדה של הנשק והתחמושת שנתפסו במסגרת החקירה מושא הליך זה, זאת לפי שיקול דעת של הקצין המוסמך לכך לפי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313המזכירות – להודיע לשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז תמוז תשפ""ג, 06 יולי 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
