text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחד מבקבוקי התבערה פגע בקרבת ניידת שחנתה סמוך לבניין המש""מ ובקבוק תבערה נוסף פגע בגג מקום לשטיפת מכוניות הצמוד למש""מ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתאם למתואר, הנאשמים הורשעו בעבירות מעשה טרור של חבלה בכוונה מחמירה, פעולה בנשק למטרות טרור, היזק בזדון והתפרעות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
האישום החמישי: ביום 19.10.2022 נהרג המפגע עודי תמימי במהלך ניסיון פיגוע נוסף במעלה אדומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות מותו הוכרזה שביתת מסחר ביום 20.10.2022, שבמהלכו אירעו הפרות סדר והתפרעויות בצור באהר, שכללו ירי זיקוקים אל עבר המש""מ ובכיכר השאהיד ועימותים עם המשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"סמוך לשעה 20:00 נפגשו הנאשמים עם דגאנה, גאדאללה, אברהים ואטרש והחליטו להשתתף באותם עימותים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם עטו חולצות על פניהם, דגאנה הצטייד בבקבוק תבערה והם הלכו לכיוון מסגד אלעומרי, שם הצטרפו אל המתפרעים שיידו אבנים אל עבר השוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים והאחרים שהיו עמם גררו מכולות אשפה וצמיגים שהיו במקום אל מרכז הכביש באופן שמנע מעבר והנאשם 2 הצית את מכולות האשפה באמצעות בקבוק תבערה שקיבל מאחד המתפרעים והמתפרעים החלו לידות אבנים אל עבר השוטרים.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
הנאשמים וחבריהם הנזכרים צעדו לכיוון בית הספר ושם הצית הנאשם 2 את מכולות האשפה באמצעות בקבוק תבערה שקיבל מדגאנה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, הנאשמים וכל אחד מחבריהם יידו מספר אבנים אל עבר השוטרים ממרחק כ-30 מטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למתואר, הנאשמים הורשעו בעבירות ניסיון תקיפת שוטר בנסיבות מחמירות והתפרעות והנאשם 2 הורשע גם בעבירת הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השישי: במועד כלשהו בחודש נובמבר 2022 נפגשו הנאשמים עם דגאנה ומחמד והחליטו להרכיב מטעני צינור באמצעות אביזרים שדגאנה ומחמד הביאו.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הם מילאו שני צינורות ברזל שאורכם כ-15 ס""מ באבקת שריפה שלקחו מזיקוקים, נעצו פתיל ואטמו את הצינורות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הם לקחו את המטענים והלכו אל בית הקברות הסמוך לביתם של דגאנה ומחמד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים קיבלו ממחמד את המטענים, כל אחד הדליק אחד במצית והשליך אותו סמוך לבית הקברות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
המטענים התפוצצו תוך השמעת קול פיצוץ חזק ואחד השכנים צעק עליהם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתאם למתואר, הנאשמים הורשעו בעבירות ניסיון ייצור נשק בצוותא וניסיון נשיאת נשק בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השביעי: בהתאם להכרזת הממשלה מיום 22.6.1989, ארגון חמאס הוא ארגון טרור והחל מיום 1.11.2016 ארגון זה הוכרז כארגון טרור מכוח חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 14.12.2022 ציין חמאס שלושים וחמש שנה להקמתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה נפגשו הנאשמים עם דגאנה, גאדאללה ונאהד בכיכר השאהיד בצור באהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דגאנה הביא מודעות שעליהן דמויות של חברי חמאס, לרבות אבו עוביידה, דובר גדודי עז אלדין אל קסאם, הזרוע הצבאית של חמאס והנאשם 1 הביא עמו דגלי חמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לרגל מועד ייסוד חמאס, החליטו הנאשמים וחבריהם האמורים לפרסם את הזדהותם עם הארגון ואת תמיכתם בו באמצעות תליית מודעות ודגלים בצור באהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 וחבריו הנזכרים תלו את המודעות ואת הדגלים וכן ריססו בצוותא על קירות ברחובות את הכתובת ""חמאס 35"" בצבע ירוק, המזוהה עם חמאס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 שימש תצפיתן כדי להזהיר אם המשטרה תגיע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למתואר, הנאשמים הורשעו בעבירת גילוי הזדהות עם ארגון טרור והסתה לטרור בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניין הנאשם 1, עסאם עטון: הנאשם 1 (להלן בחלק זה – הנאשם) יליד 15.7.2004 (בן 20), הבן השלישי מבין חמישה ילדים במשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד באלומיניום ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד עם תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קודם מעצרו עבד במדידת כבישים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גדל בסביבה נורמטיבית ולא היו לו קשיים חברתיים או לימודיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעתיד הוא רוצה לעסוק בתחום התשתיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהיבט המשפחתי ציין קשר טוב עם הוריו המשמשים עבורו גורם תומך ומכיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למשפחתו אין קשיים כלכליים או אחרים, הם אינם מעורבים בפלילים, לא משתייכים לארגון טרור ולא תומכים בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אחיו נשא עונש מאסר בשל הרשעה בעבירת טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוריו מגנים את המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות והוא מכיר באחריותו למעשיי העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שותפו לכתב האישום הוא בן דודו ולדבריו, העבירות נעברו עת היה קטין, על רקע טעות בבחירותיו ובשיקול דעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא התכוון לפגוע, אלא פעל מתוך לחץ חברתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא התקשה להסביר את הפער בין המעשים לבין דבריו ואת ההיבטים האידיאולוגים של המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין האישום השביעי, שלל השתייכות לחמאס וטען כי לא היה ער לאידיאולוגיה של הארגון ולמטרותיו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"גורמי הסיכון להישנות עבירות הם היעדר גבולות יציבים ומגובשים, חומרת העבירות ומאפייניהן, אי הכרה בהשלכות המעשים ובתוצאותיהם, קושי לעסוק בהיבטי התכנון שקדמו למעשים, נטייה לטשטש פרטים, קושי לבחון את המעשים ולשתף במניע האידיאולוגי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העובדה שהוא נעדר הרשעות קודמות צוינה כגורם סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך שרמת הסיכון להישנות עבירות דומות גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ על השתת עונש מאסר בפועל, תוך שקילת תקופת המעצר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניין הנאשם 2, מחמד עטון: הנאשם 2 (להלן בחלק זה – הנאשם) יליד 25.4.2004 (בן 20 ו-3 חודשים), הבן החמישי מבין תשעה ילדים במשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד כעצמאי בנגרות ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת מעצרו עמד לסיים כתה י""ב ולמד לבחינות בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחופשות עבד בתיקון מעליות במרכז הארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גדל בסביבה נורמטיבית ואף לא נחשף לחברה שולית או לתכנים אידיאולוגיים קיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היו לו בעיות משמעת ובתקופת העבירות היה עסוק בלימוד לבחינות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הופנה להרשעתו הקודמת, אך תחילה הכחיש זאת ובהמשך אמר שדובר בטעות מצדו וכי בכוונתו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהיבט המשפחתי ציין כי הקשר עם הוריו טוב וכי הם משמשים עבורו גורם תומך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
למשפחתו אין קשיים כלכליים או אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אישר שאחד מאחיו היה מעורב בפלילים, אך סירב לפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העיר שנראה כי אחד מאחיו נושא עונש מאסר בשל הרשעה בעבירות טרור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לדברי הנאשם, במשפחתו חינכו לערכים נורמטיביים וכי הוריו מגנים את המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר הנאשם הורשע בבית משפט לנוער בעבירות התפרעות וניסיון תקיפת שוטר ונדון למאסר מותנה, קנס, צו מבחן שבמסגרתו שולב בקורס באוניברסיטה העברית ושל""צ שעשה במתנ""ס השכונתי בצור באהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכיר באחריותו למעשיי העבירות הנדונות וציין כי שותפו לכתב האישום הוא בן דודו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לדבריו, עבר את העבירות הנדונות ללא מחשבה, לא התכוון לפגוע בשוטרים ופעל מתוך שיקול דעת מוטעה אך מעבר לכך התקשה להסביר את מעשיו, את התכנון שקדם למעשים וכן התקשה לענות לשאלות בעניין אפשרות התמיכה בארגון טרור או להגיב למניע האידיאולוגי של המעשים.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"גורמי הסיכון להישנות עבירות הם היעדר גבולות יציבים ומגובשים, חומרת העבירות ומאפייניהן, אי הכרה בהשלכות המעשים ובתוצאותיהם, קושי לעסוק במניע האידיאולוגי, נטייה לטשטש פרטים, היבט אידיאולוגי של המעשים המתבטא גם בהרשעה הקודמת והיעדר הרתעה חרף אותה הרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כגורם סיכוי לשיקום צוינו הכרת הנאשם בכך ששגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רמת הסיכון להישנות עבירות דומות הוערכה כגבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ להשית על הנאשם מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות המאשימה: נטען כי מדובר בריבוי אירועים מתוכננים המצביעים על תודעה פלילית גבוהה, אשר נעשו בצוותא, בחבורה, ממניע אידיאולוגי תוך יצירת סיכון משמעותי לתושבי המקום ולכוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים יכולים היו להפסיק את מעשיהם בשלבים רבים, אך בחרו להמשיך בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים היו על פני תקופה, בין חודש יולי לחודש דצמבר 2022, תוך החמרה בין אירוע אחד לאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פער הזמנים, השוני ומאפייניהם הייחודיים, נטען כי יש לקבוע מתחמי ענישה נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של כל אחד מפרטי האישום ובעניין מתחמי הענישה שהתבקשו, בא-כוח המאשימה טען כלהלן: האישום הראשון – אירוע מתוכנן שכלל חסימת כביש באמצעות מכולת אשפה וצמיגים, שיצר סיכון משמעותי למשתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הצית את המכולה עם בקבוקי תבערה שהוכנו מראש, הנאשמים ואחרים יידו אבנים אל עבר כוח משטרה, שחלקן פגע סמוך לכוח תוך יצירת סיכון משמעותי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נטען כי על מתחם העונש בעניין הנאשם 1 להיות בין 18 ל-36 חודש ובעניין הנאשם 2 בין 12 ל-24 חודש; האישום השני – התפרעות חמורה של רעולי פנים שיידו אבנים אל עבר כוח משטרה וחסימת הדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 היה רעול פנים ויידה אבנים לכיוון השוטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי על מתחם העונש בעניינו להיקבע בין 12 ל-24 חודש; האישום השלישי – חומרת האירוע נובעת מהתנגדות הנאשמים למש""מ בצור באהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דובר באירוע מתוכנן לאחר הכנה והצטיידות בבקבוקי תבערה ובזיקוקים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשמים היו רעולי פנים והם יידו בקבוקי תבערה ומעורב נוסף ירה זיקוקים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לנוכחים בנש""מ נשקף סיכון משמעותי ופוטנציאל הנזק היה רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף מדובר בעבירות מעשה טרור וחבלה בכוונה מחמירה, שעונשיהם חמורים ולפיכך נטען, כי על מתחם העונש להיות בין 36 ל-72 חודש; האישום החמישי – חומרת אירוע ההתפרעות נובעת מהתרחשותה על רק מות המחבל עודאי תמימי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הצית פעמיים מכולות אשפה ונשקף נזק משמעותי לתושבי השכונה ולכוחות המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מתחם העונש בעניין הנאשם 1 להיות בין 12 ל-24 חודש ובעניין הנאשם 2 בין 18 ל-36 חודש; האישום השישי – אף שהדבר לא נאמר במפורש, ניתן להסיק את מטרת הכנת מטעני הצינור מיתר האירועים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש לקבוע מתחם העונש בין 36 ל-72 חודש; האישום השביעי – חרף התרחשות האירוע לפני 7.10.2023, יש לראות בחומרה מעשה ההזדהות עם ארגון הטרור חמאס ולקבוע מתחם עונש בין 10 ל-18 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח המאשימה טען כי מעשי הנאשמים פגעו בערכים המוגנים שעניינם הגנה על שלום הציבור וביטחונו ושמירה על הסדר הציבורי וכי דובר בפגיעה לא מבוטלת בערכים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנהוגה הפנה אל מספר פסקי דין, אשר יפורטו בהמשך הדברים, תוך הדגשה כי מתחמי הענישה שהתבקשו גבוהים מאלו שנקבעו בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל ריבוי האירועים, נטען כי יש להחמיר בענישה מעבר לזו הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך בייחוד מאחר שמדיניות הענישה היא רק אחד השיקולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיהם של הנאשמים נטען כי הם צעירים, הודו והכירו באחריותם למעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, מהתסקירים עולה כי חרף תקופת מעצרם הממושכת, אין מצדם הפנמה מלאה של חומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בקביעת העונש יש חשיבות לשיקולי הרתעת היחיד והרבים בייחוד בשל ריבוי האירועים והמניע האידיאולוגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 2 הודגשה הרשעתו הקודמת והמאסר המותנה שלא הרתיע אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להשית על כל אחד מהנאשמים 7 שנות מאסר בפועל, לצד מאסר מותנה וקנס ובעניין הנאשם 2 התבקשה הפעלת המאסר המותנה במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם 1 הורשע גם באישום השני שהנאשם 2 לא היה מעורב בו, אך לחובתו הרשעה קודמת ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
טענותיו של בא-כוח הנאשם 1: אין מחלוקת לגבי הערכים המוגנים שנפגעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת המאשימה, מתקיים קשר הדוק בין כל האירועים, המתבטא בזהות המעורבים, זהות המסכת העובדתית, סמיכות הזמנים וזהות מקום העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר בפרשה אחת, נטען כי יש לקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען, כי אין מקום לקביעת מתחם ענישה חמור מזה שנקבע בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
