text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 2, מחמד עטון, יליד 25.4.2004 (בן 20 ו-3 חודשים), הורשע בעבירות הבאות: שתי עבירות ניסיון תקיפת שוטר בנסיבות מחמירות, לפי סעיפים 274(1) ו-(3) וסעיף 25 בחוק; שלוש עבירות התפרעות, לפי סעיף 152 בחוק; מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בחוק בצירוף סעיף 37 בחוק המאבק בטרור; פעולה בנשק למטרות טרור, לפי סעיף 30(א) בחוק המאבק בטרור; היזק בזדון, לפי סעיף 452 בחוק; הצתה, לפי סעיף 448(א) רישה בחוק; ניסיון ייצור נשק בצוותא, לפי סעיפים 144(ב2), 25 ו-29 בחוק; ניסיון נשיאת נשק בצוותא, לפי סעיפים 144(ב), 25 ו-29 בחוק; גילוי הזדהות עם ארגון טרור והסתה לטרור בצוותא, לפי סעיף 24(א)(1) בחוק המאבק בטרור וסעיף 29 בחוק.",1.321981e-05,5.1814836e-06,0.9249467,0.00021038538,1.02336935e-05,0.7024202,3.524331e-05,0.9970625,2.0199905e-05,0.99997675,0.00037002837,0.00026715605,0.0014079537,0.999995
תסקירי שירות המבחן הוגשו ביום 9.7.2024 והטיעונים לעונש נשמעו ביום 15.7.2024.,1.0028048e-05,5.2371142e-06,9.285337e-06,4.841804e-05,4.883876e-06,6.896846e-06,1.0371441e-05,2.3207076e-05,1.8596971e-05,1.4777687e-05,0.0011814081,6.691411e-05,0.00029997734,2.5967952e-06
"חלק כללי: בשנת 2017 הוקם בשכונת צור באהר בירושלים מרכז שירות משולב (להלן – המש""מ), שמטרתו חיזוק תחושת הביטחון ומתן מענה לתושבי השכונה באמצעות פעילות ממוקדת שירות, לצד פעילות אכיפה וטיפול בפשיעה.",7.93296e-06,5.270478e-06,9.2937e-06,0.00011170314,6.6055663e-06,2.1602631e-05,4.6852914e-05,0.017551005,2.0649992e-05,0.00027895547,0.0005798523,0.00033038607,0.0012232589,3.5838334e-06
"במש""מ ניתנים שירותי משרד הפנים, מגן דוד אדום, כיבוי אש, שירותי עירייה ותחנת משטרה והוא מאובטח בכל ימי השבוע ובכל שעות היממה.",1.0257417e-05,5.180125e-06,9.392469e-06,0.00010907005,4.4428947e-05,1.2747124e-05,0.0007371854,0.0011398623,2.8498886e-05,0.009253886,0.0004086461,0.00013934293,0.0008703011,3.4536201e-06
"נוסף למאבטחים, נמצאים במקום שוטרים, לוחמי כיבוי אש והצלה ואנשי מד""א העובדים גם בלילות.",8.977665e-06,5.3064928e-06,9.780554e-06,8.85874e-05,0.534279,1.9184712e-05,0.037170146,0.038621284,2.6503734e-05,0.12657385,0.00070266845,0.00011267677,0.001297162,3.2985681e-06
"במקרים רבים במהלך החודשים שקדמו לאירועים שיתוארו להלן, נורו זיקוקים אל עבר המש""מ וכן הושלכו לעברו בקבוקי תבערה, בקבוקי צבע, אבנים ומטען צינור.",7.455216e-06,5.1438096e-06,0.9999962,0.002035005,0.9999813,0.9994375,0.9996897,0.999918,0.99999654,0.99999106,0.0003968908,9.4653056e-05,0.00024546168,3.2946887e-06
"ביום 8.10.2022 ביצע עודיי תמימי פיגוע במחסום שועפט שבמהלכו כידוע, נהרגה החיילת נועה לזר ז""ל וחייל נפצע קשה מאד (עובדה שמשום מה, לא הוזכרה בכתב האישום).",1.1503425e-05,5.318287e-06,0.99999535,0.00015902315,0.99977607,0.9756699,0.9852041,0.9970401,8.510058e-05,0.99998426,0.0015075327,0.00012031235,0.00085217314,3.4906964e-06
"מיד לאחר הפיגוע נמלט המפגע, שהיה מבוקש עד יום 19.10.2022, עת נהרג במהלך ניסיונו לבצע פיגוע נוסף במעלה אדומים.",7.755435e-06,0.99997854,9.8636565e-06,8.0403195e-05,0.9910909,0.9998385,0.95638764,0.99988544,5.7556837e-05,0.99998665,0.0048644613,0.00011916974,0.0012816113,2.8626455e-06
"על רקע אירועים אלו, התקיימו אירועי הפרות סדר בצו באהר שבמהלכם הותקפו כחות הביטחון.",9.094826e-06,5.3697618e-06,9.417717e-06,5.5624925e-05,3.6520727e-05,0.05321162,0.00073568715,0.9968329,2.0997912e-05,0.9999355,0.0004931726,0.00011199377,0.00045747487,3.4469174e-06
הנאשמים ושאר המעורבים שיוזכרו להלן גרים בצור באהר ומכירים זה את זה על רקע שכנות וקרבת משפחה.,1.1693851e-05,0.9999788,9.414718e-06,4.0113962e-05,5.5762907e-06,0.0034628853,1.4640777e-05,0.008982983,1.7930195e-05,6.0887665e-05,0.003984084,9.213023e-05,0.003092844,3.7468988e-06
"המעורבים הנוספים הם מוחמד גאדאללה (להלן – גאדאללה), מחמד אטרש (להלן – אטרש), נאהד גאדאללה (להלן – נאהד), יאסר ג'דאללה (להלן – יאסר), אברהים גאדאללה (להלן – אברהים), האחים דגאנה (להלן – דגאנה) ומחמד עטון (להלן – מחמד).",1.1773185e-05,5.2260134e-06,9.230457e-06,5.2963038e-05,1.7644476e-05,2.9357083e-05,0.00031316828,0.06621752,3.9982282e-05,4.0983396e-05,0.004231903,0.0002151561,0.0018793518,4.6921537e-06
"האישום הראשון: במהלך חודש יולי 2022, כשבועיים לאחר חג הקורבן, סמוך לשעה 20:00, קבעו דגאנה והנאשמים להיפגש בכיכר השאהיד בצור באהר.",1.1553052e-05,5.2169953e-06,9.505929e-06,4.9550632e-05,0.00015095569,2.8917722e-05,0.0006926348,0.98789304,1.99573e-05,0.99959594,0.0006866673,0.00013149767,0.0006414699,3.4147972e-06
"משם הגיעו אל בית הספר אבו בקר והצטרפו אל גאדאללה, אטרש ואברהים והחליטו להשתתף בהפרת סדר והתפרעות שהחלה במקום.",8.979112e-06,0.99997866,9.337668e-06,4.474926e-05,0.99992645,0.99570674,0.6692535,0.998638,3.9776423e-05,0.9999405,0.11354844,0.00011933565,0.0014217158,3.6523786e-06
הם חסמו את הכביש באמצעות מכולות אשפה וצמיגים והנאשם 1 ודגאנה הציתו את מכולות האשפה באמצעות בקבוקי תבערה שהוכנו קודם לכן.,7.0835454e-06,5.224822e-06,0.9999962,7.67957e-05,0.99997306,0.9560857,0.99891436,0.99981636,0.9999957,0.99997735,0.4583055,7.764332e-05,0.00031239595,3.7280329e-06
לאחר מכן יידו הנאשמים אבנים אל עבר כוח משטרה שהיה במקום.,6.710727e-06,5.297382e-06,0.99999547,5.056702e-05,0.99997425,0.28720164,0.20929237,0.9990569,2.7690741e-05,0.9999709,0.0010491827,5.555146e-05,0.00031378932,2.936728e-06
"כחלק מההתפרעות יידו הנאשמים, דגאנה, גאדאללה, אברהים ואטרש מספר אבנים אל עבר כוחות המשטרה ממרחק כ-30 מטר מהם, שפגעו סמוך למקום עמידת השוטרים.",9.181327e-06,5.1666116e-06,0.99999607,5.9960443e-05,0.999979,0.09098192,0.92628026,0.9994178,2.159608e-05,0.99997926,0.0018957251,8.92886e-05,0.00043734442,3.2101768e-06
"בהתאם למתואר, הנאשמים הורשעו בעבירות ניסיון תקיפת שוטר בנסיבות מחמירות והתפרעות והנאשם 1 הורשע גם בעבירת הצתה ושני.",6.127802e-06,5.17769e-06,9.425552e-06,4.4330292e-05,6.02506e-06,0.006760616,7.469977e-06,0.0016291995,2.1523398e-05,0.9999757,0.00019102669,7.211268e-05,0.00042350934,0.9999765
האישום השני (רק הנאשם 1): ביום 27.9.2024 סמוך לשעה 20:30 התפתחו הפרות סדר סמוך לכיכר השאהיד בצור באהר בהשתתפות צעירים תושבי השכונה.,1.0619971e-05,5.159531e-06,9.343663e-06,6.200927e-05,0.99710673,0.0022178083,0.0067823017,0.9977348,1.8717586e-05,0.9999753,0.0012528403,0.00016282784,0.00067891926,3.420935e-06
"המתפרעים, חלקם רעולי פנים, הציתו מכולות אשפה, חסמו את המעבר לכלי רכב ויידו אבנים אל עבר כוחות משטרה שפעלו לפיזור ההתפרעות תוך שימוש באמצעים שונים.",7.240165e-06,5.135854e-06,9.575599e-06,7.730569e-05,0.99997747,0.9111699,0.3116656,0.99908936,2.4614761e-05,0.99997044,0.0036277026,0.000102935504,0.0010430868,3.453442e-06
"סמוך לשעה 21:00 נפגשו הנאשמים בביתו של הנאשם 2 ולאחר ששמעו את הרעש ממקום ההתפרעות, החליטו להצטרף.",6.615672e-06,5.3201184e-06,9.420448e-06,4.4670807e-05,0.9998777,7.232024e-05,1.8410785e-05,0.99361825,1.9948358e-05,0.99989986,0.044513397,9.3715775e-05,0.00076992257,3.0279132e-06
הם עטו את חולצותיהם על פניהם כדי להסתירם והלכו לכיוון כיכר השאהיד.,1.0264111e-05,5.253171e-06,1.0174955e-05,4.6320158e-05,0.9999641,0.3088522,0.9840829,0.9976418,0.00015867571,0.00088118337,0.6959381,8.6053726e-05,0.00080642867,3.361914e-06
לשם הגיע גם נאהד.,2.330595e-05,5.820119e-06,1.0067094e-05,4.3405715e-05,1.24851695e-05,4.9592185e-05,0.06555136,0.06277913,0.07820288,0.00023378246,0.002795408,7.879708e-05,0.0007008541,2.5607721e-06
"הנאשם 1 יידה אבנים אל עבר השוטרים שהיו ליד הנש""מ, ממרחק כ-50 מטר ונאהד יידה לעברם אבן ממרחק כ-70 מטר.",6.333023e-06,5.1815778e-06,0.9999962,6.673122e-05,0.99998176,0.15233995,0.99639267,0.9998909,2.325968e-05,0.9999869,0.0018639943,8.432412e-05,0.0003510202,3.1159477e-06
"בהתאם למתואר, הנאשם 1 הורשע בעבירות התפרעות וניסיון תקיפת שוטר בנסיבות מחמירות.",6.9055336e-06,5.3063914e-06,9.479658e-06,3.8372873e-05,6.6643042e-06,2.6515845e-05,6.760754e-06,0.0006409468,2.0071288e-05,0.99971384,0.00015059843,4.7626567e-05,0.00015475984,0.9999937
"האישום השלישי: ביום 10.10.2022 סמוך לשעה 20:00 נפגשו הנאשמים עם דגאנה, גאדאללה ונאהד והנאשמים אמרו להם שהם מתנגדים להימצאות תחנת משטרה ישראלית בצור באהר.",1.0145518e-05,5.0959984e-06,9.283097e-06,5.8270256e-05,0.9993912,2.4122342e-05,0.027694497,0.96961963,1.8760871e-05,0.0057036164,0.0047319364,0.00012193111,0.00081070326,3.3973997e-06
"כל משתתפי הפגישה נענו להצעת דגאנה לצאת אל המש""מ וליידות לעברה בקבוקי תבערה באמצעות בקבוקי תבערה וזיקוקים שדגאנה הכין מראש.",8.794648e-06,5.1680017e-06,0.9999962,0.0047277007,0.99997854,0.9997427,0.9998312,0.9998927,0.9999963,0.9999877,0.7311372,8.034074e-05,0.0005855941,3.3845354e-06
"דגאנה חילק לכל אחד בקבוק תבערה אחד והחזיק בזיקוקים וכולם הלכו לכיוון המש""מ.",7.686949e-06,5.262799e-06,0.9999962,0.0001620682,0.99997747,0.5967392,0.9999337,0.9998858,0.9999964,0.9999877,0.0011063901,7.48408e-05,0.00023943014,3.3035485e-06
"דגאנה ירה זיקוק אל עבר דלת המש""מ ממרחק כ-15 מטר והנאשמים, דגאנה, גדאללה ונאהד יידו את בקבוקי התבערה לכיוון המש""מ.",8.341305e-06,5.1072707e-06,0.9999962,0.0007455507,0.9999838,0.9948697,0.9999174,0.99983835,0.9999968,0.99999034,0.014327655,8.883459e-05,0.00036395143,3.493707e-06
גאדאללה יידה גם בקבוק צבע שהיה ברשותו ולאחר מכן כל החמישה נמלטו.,8.013577e-06,5.2544033e-06,0.99999607,0.00013288713,0.9999794,0.0005384445,0.9998826,0.99990964,0.99999666,0.9999819,0.00057572324,5.6004214e-05,0.00039515723,3.1908864e-06
"אחד מבקבוקי התבערה פגע בקרבת ניידת שחנתה סמוך לבניין המש""מ ובקבוק תבערה נוסף פגע בגג מקום לשטיפת מכוניות הצמוד למש""מ.",7.098578e-06,5.189752e-06,0.9999962,0.00015039522,0.99997437,0.98832977,0.9995784,0.9997762,0.9999968,0.99998975,0.00070825825,7.683642e-05,0.00023061926,3.5355872e-06
"בהתאם למתואר, הנאשמים הורשעו בעבירות מעשה טרור של חבלה בכוונה מחמירה, פעולה בנשק למטרות טרור, היזק בזדון והתפרעות.",5.981835e-06,5.1852608e-06,0.9999956,0.00018894153,4.959593e-06,0.99989545,7.964814e-06,0.98208123,2.0584988e-05,0.9999875,0.00017938662,7.918138e-05,0.00026929885,0.9915842
האישום החמישי: ביום 19.10.2022 נהרג המפגע עודי תמימי במהלך ניסיון פיגוע נוסף במעלה אדומים.,7.6251354e-06,5.2712976e-06,9.428159e-06,7.61724e-05,0.07191343,0.99517536,0.75129783,0.99944884,3.958729e-05,0.9999856,0.00051640027,0.00010428073,0.0003257661,3.0055076e-06
"בעקבות מותו הוכרזה שביתת מסחר ביום 20.10.2022, שבמהלכו אירעו הפרות סדר והתפרעויות בצור באהר, שכללו ירי זיקוקים אל עבר המש""מ ובכיכר השאהיד ועימותים עם המשטרה.",8.280838e-06,5.25501e-06,0.9999962,0.00030676177,0.99984205,0.85018706,0.99390936,0.99934095,0.99998915,0.99998724,0.0007750749,0.00017158184,0.0010633244,3.2147905e-06
"סמוך לשעה 20:00 נפגשו הנאשמים עם דגאנה, גאדאללה, אברהים ואטרש והחליטו להשתתף באותם עימותים.",9.659493e-06,5.227773e-06,9.408005e-06,3.9333285e-05,0.9668792,6.6133514e-05,0.001277363,0.97574836,2.2575718e-05,0.91031796,0.0016265081,7.209658e-05,0.00044918203,3.0509539e-06
"הם עטו חולצות על פניהם, דגאנה הצטייד בבקבוק תבערה והם הלכו לכיוון מסגד אלעומרי, שם הצטרפו אל המתפרעים שיידו אבנים אל עבר השוטרים.",8.524003e-06,5.197513e-06,0.9999962,0.00014380609,0.99998224,0.99981827,0.9996791,0.9997842,0.9999962,0.9999827,0.3539122,0.00011523735,0.00076703366,3.324642e-06
הנאשמים והאחרים שהיו עמם גררו מכולות אשפה וצמיגים שהיו במקום אל מרכז הכביש באופן שמנע מעבר והנאשם 2 הצית את מכולות האשפה באמצעות בקבוק תבערה שקיבל מאחד המתפרעים והמתפרעים החלו לידות אבנים אל עבר השוטרים.,5.512062e-06,5.0926365e-06,0.9999962,9.372454e-05,0.9999857,0.9993031,0.99785113,0.9998958,0.9999958,0.99998724,0.9864335,0.000111017485,0.0005638328,3.5206751e-06
הנאשמים וחבריהם הנזכרים צעדו לכיוון בית הספר ושם הצית הנאשם 2 את מכולות האשפה באמצעות בקבוק תבערה שקיבל מדגאנה.,6.563337e-06,5.244501e-06,0.9999962,0.00013885164,0.9999826,0.9965096,0.99949336,0.9999187,0.9999963,0.9999881,0.2734021,8.695774e-05,0.00032924686,3.5973455e-06
"כמו כן, הנאשמים וכל אחד מחבריהם יידו מספר אבנים אל עבר השוטרים ממרחק כ-30 מטר.",8.198605e-06,5.275361e-06,0.99999607,5.092663e-05,0.9999753,0.14490952,0.96829456,0.9995346,2.251573e-05,0.99998224,0.000631288,6.266752e-05,0.0002782256,2.8500442e-06
"בהתאם למתואר, הנאשמים הורשעו בעבירות ניסיון תקיפת שוטר בנסיבות מחמירות והתפרעות והנאשם 2 הורשע גם בעבירת הצתה.",5.1482707e-06,5.203008e-06,9.366555e-06,4.2597312e-05,5.769317e-06,0.00827218,7.2708317e-06,0.0014054372,2.2509288e-05,0.99997354,0.00019047344,6.6145316e-05,0.0003492749,0.99990547
האישום השישי: במועד כלשהו בחודש נובמבר 2022 נפגשו הנאשמים עם דגאנה ומחמד והחליטו להרכיב מטעני צינור באמצעות אביזרים שדגאנה ומחמד הביאו.,8.645932e-06,5.145723e-06,0.99999607,0.011361484,0.99994457,0.63812155,0.9996315,0.99994946,0.999995,0.99998,0.98446935,0.000106982385,0.00041257546,3.5265289e-06
"הם מילאו שני צינורות ברזל שאורכם כ-15 ס""מ באבקת שריפה שלקחו מזיקוקים, נעצו פתיל ואטמו את הצינורות.",1.6679727e-05,5.2971495e-06,0.9999962,0.00023134163,0.9999447,0.00018383646,0.999864,0.9995714,0.9999963,0.99996066,0.0402485,0.00010336121,0.00049778086,4.614455e-06
הם לקחו את המטענים והלכו אל בית הקברות הסמוך לביתם של דגאנה ומחמד.,1.25534625e-05,5.259477e-06,0.99999607,7.19003e-05,0.99997544,0.001355898,0.999826,0.9993556,0.9999907,0.99995816,0.061538517,5.9389953e-05,0.00034261076,3.2627393e-06
"הנאשמים קיבלו ממחמד את המטענים, כל אחד הדליק אחד במצית והשליך אותו סמוך לבית הקברות.",9.403538e-06,5.249705e-06,0.9999962,0.0002202541,0.9999826,0.047480874,0.99987197,0.9999244,0.99999,0.999987,0.92090464,8.1574624e-05,0.00032320718,3.7348582e-06
המטענים התפוצצו תוך השמעת קול פיצוץ חזק ואחד השכנים צעק עליהם.,6.6357843e-06,5.3230165e-06,0.9999962,0.00011500321,0.9999757,0.9998332,0.9998834,0.99987805,0.9999969,0.9999864,0.006103949,7.294444e-05,0.00016050939,2.975698e-06
"בהתאם למתואר, הנאשמים הורשעו בעבירות ניסיון ייצור נשק בצוותא וניסיון נשיאת נשק בצוותא.",5.342342e-06,5.3118447e-06,9.658922e-06,6.0115715e-05,5.916149e-06,0.0016223259,3.885311e-05,0.993796,2.1531097e-05,3.7152855e-05,0.00022339166,6.088244e-05,0.00013053969,0.9997576
"האישום השביעי: בהתאם להכרזת הממשלה מיום 22.6.1989, ארגון חמאס הוא ארגון טרור והחל מיום 1.11.2016 ארגון זה הוכרז כארגון טרור מכוח חוק המאבק בטרור.",9.572449e-06,5.1680604e-06,9.301175e-06,0.00012336281,5.7864036e-06,0.0050902325,0.0002728103,0.37981674,1.705094e-05,0.16365291,0.00050878106,0.00014478753,0.00035081417,2.948548e-06
ביום 14.12.2022 ציין חמאס שלושים וחמש שנה להקמתו.,1.368634e-05,5.4771635e-06,0.99999535,0.0001237397,6.42175e-06,1.6215608e-05,0.02219301,0.0009041047,3.40402e-05,0.034906775,0.0013146227,0.00011943583,0.0006545993,3.0966892e-06
"במועד זה נפגשו הנאשמים עם דגאנה, גאדאללה ונאהד בכיכר השאהיד בצור באהר.",1.1181034e-05,5.3037666e-06,9.705487e-06,3.6468413e-05,0.0064350255,0.0002362279,0.3938255,0.9854329,0.000120361445,0.95051205,0.003968197,9.256401e-05,0.00075180846,3.4054538e-06
"דגאנה הביא מודעות שעליהן דמויות של חברי חמאס, לרבות אבו עוביידה, דובר גדודי עז אלדין אל קסאם, הזרוע הצבאית של חמאס והנאשם 1 הביא עמו דגלי חמאס.",1.0903453e-05,5.257371e-06,1.265793e-05,0.0001843919,0.9998791,0.0440479,0.9989004,0.9997274,0.106656514,0.01034689,0.0027532668,0.00018741963,0.00086263893,3.253883e-06
"לרגל מועד ייסוד חמאס, החליטו הנאשמים וחבריהם האמורים לפרסם את הזדהותם עם הארגון ואת תמיכתם בו באמצעות תליית מודעות ודגלים בצור באהר.",9.416191e-06,5.1996403e-06,0.9999957,0.00022203961,0.7986056,0.9952701,0.59411556,0.9996451,0.004055736,0.99416685,0.047710303,0.00018731493,0.005145842,3.5657922e-06
"הנאשם 2 וחבריו הנזכרים תלו את המודעות ואת הדגלים וכן ריססו בצוותא על קירות ברחובות את הכתובת ""חמאס 35"" בצבע ירוק, המזוהה עם חמאס.",7.965331e-06,5.215821e-06,0.9999962,0.00023465206,0.99997914,0.0024233921,0.9969893,0.9998785,0.006192486,0.9998609,0.77756476,0.00012253803,0.00029144008,3.7178609e-06
הנאשם 1 שימש תצפיתן כדי להזהיר אם המשטרה תגיע.,6.7736423e-06,5.3397953e-06,0.9999962,7.553715e-05,0.17722432,0.020893656,0.706456,0.9996227,2.4278419e-05,0.9992818,0.0019153466,7.062204e-05,0.00034904186,2.9712032e-06
"בהתאם למתואר, הנאשמים הורשעו בעבירת גילוי הזדהות עם ארגון טרור והסתה לטרור בצוותא.",6.567626e-06,5.298711e-06,9.648409e-06,4.8617585e-05,5.1290453e-06,0.99636936,1.0198327e-05,0.10720353,1.9468245e-05,0.6409186,0.00026160703,8.6773434e-05,0.0006548495,0.3189209
"התסקיר בעניין הנאשם 1, עסאם עטון: הנאשם 1 (להלן בחלק זה – הנאשם) יליד 15.7.2004 (בן 20), הבן השלישי מבין חמישה ילדים במשפחתו.",1.3072439e-05,5.8261394e-06,9.318303e-06,5.1299463e-05,5.6667086e-06,8.436007e-06,2.081258e-05,3.2159744e-05,1.731623e-05,2.0127525e-05,0.000318403,0.00014014938,0.000984783,2.891008e-06
אביו עובד באלומיניום ואמו עקרת בית.,2.1466474e-05,0.9999788,9.890012e-06,5.2075724e-05,6.208589e-06,2.1365378e-05,0.00040561712,0.0010658974,2.855389e-05,3.5252353e-05,0.0048338124,9.110579e-05,0.00208757,3.3002989e-06
הוא סיים 12 שנות לימוד עם תעודת בגרות.,1.1561737e-05,0.9999788,9.640581e-06,4.343814e-05,4.8790066e-06,1.2048343e-05,0.0008894327,0.00191677,2.6235864e-05,3.125427e-05,0.0007249805,6.855061e-05,0.0004092541,2.8306008e-06
קודם מעצרו עבד במדידת כבישים.,1.0629274e-05,0.9999788,1.0031262e-05,5.0418326e-05,6.4588417e-06,1.0701642e-05,0.00015644738,0.018698117,2.1332009e-05,3.4731296e-05,0.00079711917,5.9090715e-05,0.0002490501,2.686377e-06
"לדבריו, גדל בסביבה נורמטיבית ולא היו לו קשיים חברתיים או לימודיים.",8.133672e-06,0.99997866,9.520753e-06,4.562007e-05,7.2232747e-06,9.2077535e-05,6.294158e-05,0.0050979797,2.1632834e-05,3.2169042e-05,0.0018150182,0.00021802408,0.055586055,3.1027225e-06
בעתיד הוא רוצה לעסוק בתחום התשתיות.,1.1087709e-05,0.9999788,9.968871e-06,5.1304552e-05,8.39792e-06,3.328916e-05,0.00018920096,0.009076425,3.1203577e-05,4.2957727e-05,0.0012779081,8.272261e-05,0.00052544684,2.9161456e-06
בהיבט המשפחתי ציין קשר טוב עם הוריו המשמשים עבורו גורם תומך ומכיל.,8.1490125e-06,0.99997866,9.544408e-06,4.138087e-05,7.5961902e-06,4.0128998e-05,7.248429e-05,0.0024184245,2.2688964e-05,3.744306e-05,0.0007824048,0.007662016,0.12348947,3.4981315e-06
"למשפחתו אין קשיים כלכליים או אחרים, הם אינם מעורבים בפלילים, לא משתייכים לארגון טרור ולא תומכים בו.",1.0276648e-05,0.9999788,9.494604e-06,6.4191656e-05,8.885231e-06,0.99970835,0.00027716815,0.013975441,2.1551105e-05,0.00032283113,0.00047480335,0.00014770222,0.16261332,3.7014593e-06
"עם זאת, אחיו נשא עונש מאסר בשל הרשעה בעבירת טרור.",8.152682e-06,0.99997866,9.620036e-06,4.128777e-05,4.385912e-06,1.019436e-05,1.1311007e-05,1.8720586e-05,1.973042e-05,3.986863e-05,0.00022868539,5.0111747e-05,0.0002527642,3.3802353e-06
"לדברי הנאשם, הוריו מגנים את המעשים.",6.779019e-06,0.99997866,9.73386e-06,4.0578787e-05,5.766105e-06,0.0008232089,1.3742659e-05,4.74782e-05,1.9337205e-05,0.0010857644,0.0005803118,8.445062e-05,0.9773901,2.895362e-06
הנאשם נעדר הרשעות קודמות והוא מכיר באחריותו למעשיי העבירות.,6.950932e-06,0.9999788,9.515207e-06,3.490971e-05,5.2155974e-06,1.7106871e-05,9.883373e-06,2.8337523e-05,1.9795612e-05,1.4878028e-05,0.00035803995,0.9944965,0.9858519,0.0015017469
