text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת חקירת המעצר שנערכה לנאשם בהליך הנוכחי, התרשם שירות המבחן כי הנאשם חסר בשלות להשתלב בטיפול ולערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך ולאור ההערכה בדבר קיומו של סיכון להישנות התנהגות שולית, כשחלופת המעצר לא הייתה מספקת, לא המליץ שירות המבחן על שחרורו של הנאשם ממעצר.",0,0,0,1,0,0,0,0,0,0,0
"ביחסו לעבירות שבהן הורשע, הנאשם הודה בביצוען והסבירן על רקע חובותיו הכבדים והלחץ שבו היה נתון, כשהוא חבר לחברה שולית במטרה להשגת רווח כספי בזמן קצר.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם הביע חרטה בפני שירות המבחן אולם לצד זאת טען כי ביצע את העבירה מתוך לחץ לשלם את חובותיו, למלא את תפקידו כאב ולשלם מזונות ילדיו.",0,1,0,0,0,0,0,0,1,0,0
טען כי לא העריך נכון את הסיכון העונשי הנלווה להחלטה להתמודד עם חובותיו בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
להתרשמות שירות המבחן הנאשם מצמצם מחומרת העבירה ומקל ראש בהשלכות הנלוות לעבירות אותן ביצע.,0,0,0,1,0,0,0,0,0,0,0
"באופן דומה התייחס גם לעברו הפלילי, כדרך להתמודד עם חובותיו הכספים.",0,1,0,0,0,0,0,0,0,0,0
שלל שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בדק עם הנאשם את האפשרות לשלבו בטיפול גמילה במסגרת קהילה טיפולית בהתאם למצבו, אולם הנאשם ביטא הסתייגות ואמביוולנטיות באשר להשתלבותו בטיפול אינטנסיבי וייעודי והביע חשש לשהות במסגרת סגורה הרחק מילדיו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו שילובו בקבוצה טיפולית במסגרת המעצר מהווה מענה טיפולי מספק להתמכרותו.,0,1,0,0,0,0,0,0,0,0,0
עם סיום ריצוי עונשו מתכנן לעבוד ולהסדיר חובותיו כשבני משפחתו מסייעים לו בכך.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בבית המעצר דווחו כי הנאשם התאקלם בצורה תקינה באגף, השתלב בעבודה, מבצע את תפקידו בצורה טובה ותורם לעבודה השוטפת.",0,1,0,0,0,0,0,0,0,0,0
"מביע מוטיבציה להשתלב בטיפול בתחום ההתמכרות בבית המעצר, השתתף בקבוצת הכנה לטיפול בהתמכרויות, התמיד להגיע למפגשים, שיתף פעולה והצליח להיתרם ממנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם שגדל בסביבה נורמטיבית, אשר פיתח לאורך השנים התמכרות להימורים אשר החמירה על רקע משבר אישי שחווה לאחר פציעתו וסיום קריירת הכדורגל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתנהל באופן שולי, תוך שמתקשה לראות את המחירים הכלכליים והמשפחתיים בשל מעורבותו בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשמו מדפוסים תלותיים וילדותיים ביחסיו המשפחתיים, כשבני המשפחה התקשו לאורך השנים להציב לו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"סיוע בני המשפחה הצליח למנוע העמקה בעברייניות, אך לא דרבן את הנאשם להשתלב בטיפול ולערוך שינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"כיום ממוקד ברצונו לחזרה לשגרה, כשמצמצם מחומרת התמכרותו ומהעבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0
בתוך כך מצמצם את הצורך בקבלת טיפול ייעודי ואינטנסיבי בתחום ההתמכרות.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירות הכרוכות בתכנון והסתרה, תוך התעלמותו מהסיכון הנשקף לאחרים מביצוען, התמכרותו רבת השנים להימורים תוך הסלמה והדרדרות במצבו, קשייו להכיר בהתמכרותו המצריכה טיפול ארוך טווח, כשהוא מתקשה להתחייב לטיפול אינטנסיבי וכוללני.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן התייחס שירות המבחן לקשריו השוליים, חובותיו הכספיים ומעורבותו בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את העובדה שמדובר במעצר ראשון, שבאופן יחסי נמנע ממעורבות פלילית לאורך השנים, תפקוד במסגרות בעבר (לימודים, כדורגל) שאיפותיו לתפקוד תקין, קיומם של גורמי תמיכה בחייו וההערכה כי מעצרו הנוכחי סייע בעצירת ההידרדרות במצבו של הנאשם, תוך שמגלה במעצר תפקוד חיובי והשתלב בטיפול ראשוני בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח היעדר מוטיבציה מצדו של הנאשם להשתלב בטיפול, כשהנאשם ממוקד בסיום ההליך הפלילי, שירות המבחן נמנע מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"מר עודד לוין – חברו של הנאשם מגיל ילדות, תאר את הנאשם כאדם מקסים, שהיה כדורגלן מצליח ואהוב אשר פציעות חוזרות קטעו את הקריירה שלו בתחום לפני כ-12 שנים.",0,1,0,0,0,0,0,0,0,0,0
מאז חלה הידרדרות במצבו והוא נקלע להימורים ולחובות.,0,1,0,0,0,0,0,0,0,0,0
משפחתו וחבריו תומכים בו ועזרו לו לאורך השנים.,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות הנאשם אינו עוסק בהימורים ומדובר בהשלכות של חובות עבר.,0,1,0,0,0,0,0,0,0,0,0
הוריו סובלים מאוד לראותו בבית המעצר.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם התגרש בשל המצב, ועד היום גרושתו תומכת בו.",0,1,0,0,0,0,0,0,0,0,0
"הוא אב, בעל ובן למופת.",0,1,0,0,0,0,0,0,0,0,0
כל סביבתו הופתעה ממעצרו.,0,0,0,1,0,0,0,0,0,0,0
כל שהנאשם מבקש הוא לראות את ילדיו.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שירה סוכצקי, הנאשם הורשע והוכרז כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
הוא בעל רישום פלילי מיום 11.4.18 בעבירה של קבלת דבר במרמה ועבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0
בעבירות גידול הסמים קיימת פסיקה ענפה.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה נפוצה ובית המשפט העליון התייחס לחומרתה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת למתחם עונש הנע בין 30 ל- 48 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן מראה כי לא ניתנה בעניינו של הנאשם המלצה טיפולית, קיימת בעיית התמכרות להימורים, שירות המבחן מתרשם שהנאשם זקוק לטיפול בתחום זה, אולם הנאשם מבטא אמביוולנטיות ביחס לטיפול ולא השתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
קיימים גורמי סיכון ואין המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לכך שהנאשם הודה וחסך זמן שיפוטי וכן לאור העובדה שעברו הפלילי אינו מכביד, יש למקמו בחלקו האמצעי של המתחם תוך התחשבות בתסקיר השלילי.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן עותרת המאשימה להשית על הנאשם מאסר מותנה וקנס כספי ולחלט את כל הפרטים המצוינים בכתב האישום ובכללם כסף מזומן, שלושה טלפונים ניידים, והציוד המפורט.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד משה סוחמי, בבסיס העבירה לא עומדת בעיית הימורים נוכחית של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נדחף לביצוע העבירה בשל חובות עתק שרבצו עליו מהתקופה שהיה מכור להימורים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה שחקן כדורגל מצטיין.,0,1,0,0,0,0,0,0,0,0,0
בעקבות פציעה מצערת הוא סיים את הקריירה בגיל צעיר ואף נקבעו לו 30% נכות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם איבד את הקריירה שלו ביום אחד והחל להמר.,0,1,0,0,0,0,0,0,0,0,0
בעקבות כך אשתו התגרשה ממנו למרות שהיו להם חיי נישואין נפלאים וילדים קטנים.,0,1,0,0,0,0,0,0,0,0,0
הוריו נטלו הלוואות כדי לשלם לאנשים מהשוק האפור ואחיו הפסיקו לדבר אתו.,0,1,0,0,0,0,0,0,0,0,0
"היו ניסיונות לשלב את הנאשם בטיפול, אולם הוא לא היה בשל לכך בעבר.",0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות הוא הצליח בכוחות עצמו שלא להגיע להימורים.,0,1,0,0,0,0,0,0,0,0,0
"אין כל ראיה לכך שהנאשם עסק בהימורים בשנים האחרונות, וכך מדווחים משפחתו וחבריו.",0,1,0,0,0,0,0,0,0,0,0
לאור כך הנאשם אינו רוצה ללכת לטיפול במסגרת שמרחיקה אותו מילדיו.,0,1,0,0,0,0,0,0,0,0,0
הוא מבין שעליו להתמודד עם חובותיו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר שעל הנאשם ללכת לטיפול במוסד גמילה סגור למשך 18 חודשים למהמרים כרוניים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסכים ללכת לכל טיפול ובלבד שלא ירחיקו אותו מילדיו, אף במחיר השארות במעצר.",0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת המאשימה, הנאשם השתלב בטיפול בבית המעצר בהכנה לטיפול בהתמכרויות ושם מבטא רצון להשתלב בהמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
הוא מוכן להשתלב בטיפול אך לא במסגרת שתנתק אותו מילדיו.,0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש אשר לו עתרה המאשימה שגוי, והפסיקה שאותה הציגה המאשימה אינה רלוונטית, ועוסקת בתיקים שבהם כמות הסם שהוחזק הייתה גדולה באופן משמעותי מהכמות המיוחסת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
לשיטת ההגנה מתחם העונש הראוי צריך להתחיל ברף הנמוך שלו ב- 20-22 חודשי מאסר ולהגיע עד 40 חודשים.,0,0,0,1,0,0,0,0,0,0,0
יש להשית על הנאשם עונש של 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער ובושה על מעשיו, טען שהוא נגעל מהמקום שבו הוא נמצא כיום, החל בדרך חדשה שאותה ימשיך מחוץ לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מקווה לצאת אדם חזק וטוב יותר, כדי שהוריו יתגאו בו ולא יתביישו בו.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, ולא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בסם מסוג קנבוס, שהוא ""סם קל"" בהשוואה לסמים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, דרך רף בינוני-גבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד בשווי רב, וכמות של עשרות קילוגרמים, ועד לרף הגבוה של גידול במעבדות מתוחכמות בבתים ייעודיים לכך, של מאות קילוגרמים ומאות שתילים של סם, כל זאת למטרות סחר בסמים ורווח כספי.",0,0,0,0,1,0,0,1,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב לכך שמדובר בגידול שתילי קנאביס בהיקף של 80.3 ק""ג, אשר כולל 768 שתילים, לצד ציוד רב, ותוך ביצוע עבירה נלווית של גניבת חשמל בסך של כ- 37,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירה – הנאשם שכר בית ולשם ההכנה לביצוע העבירה צייד אותו בציוד רב הכולל מאיידים, פילטרים, מסננים, חומרי דישון, מנורות, מנועים, שנאים ועוד.",0,0,1,0,0,0,0,0,0,0,0
כן הביא לבית אדניות ועציצים ובהם אדמה.,0,0,0,0,0,0,0,1,0,0,0
הנאשם אף ביצע חיבור עוקף מונה בארון החשמל והשאיר חיבור למונה לשם הצגת שימוש סביר בחשמל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה בגפו, ועל אף שתיאר לחץ כלכלי וחובות כבדים בגין הפסדיו בהימורים, לא נטען לקיומם של אחרים אשר השפיעו על מעשיו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי מביצוע העבירה הוא רב, אילו הסמים היו מגיעים לצרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם בפועל הוא כלכלי בשווי החשמל שנגנב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה מתוך בצע כסף שכן ביקש ליצור רווח כלכלי מהיר לשם כיסוי חובותיו הכספיים בגין הפסדי עבר שלו בהימורים.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-22 ועד ל-46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת להיות הנאשם אדם כבן 41, גרוש ואב לילדים, אשר גדל בסביבה נורמטיבית ובני משפחתו תומכים בו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור לראשונה בחייו.,0,1,0,1,0,0,0,0,0,0,0
מובן כי עונש מאסר ממושך יקשה על הנאשם ועל בני משפחתו ובפרט על ילדיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,1
עם זאת שירות המבחן התרשם כי הנאשם מצמצם מחומרת העבירה בה הורשע ומסבירה על רקע הצורך בהחזר חובותיו ולשלום מזונות ילדיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התמכר להימורים ולאורך השנים התמכרותו להימורים העמיקה והוא ספג הפסדים כבדים שהביאו לחובות כספיים לגורמים שוליים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו מכיר באופן מלא בחומרת התמכרותו ובצורך בהשתלבות בטיפול ארוך טווח ואינטנסיבי והוא אף מסרב לכך.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוחו, הרקע לסירוב הנאשם להשתלב בהליך טיפולי במסגרת סגורה מחוץ למעצר טמון ברצונו שלא להיות מנותק מילידו למשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתפקד באופן תקין בבית המעצר ואף שולב בתוכנית הכנה לטיפול בהתמכרויות בבית המעצר והביע נכונות להמשך טיפול במסגרת זו.,0,1,0,0,0,0,0,0,0,0,0
לנאשם הרשעה קודמת אחת בעבירות מרמה מחודש אפריל 2018 שבגינו נדון למאסר על תנאי ולקנס.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן ביחס לסיכון במצבו של הנאשם סביב עמדתו המתוארת ביחס למצבו ההתמכרותי, לצורך בקבלת טיפול וביחס לעבירה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עדיין חייב כסף לגורמים שוליים, ובמצב זה קיים סיכון להישנות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית ובמסגרתה אף גנב הנאשם חשמל בהיקף של כ- 37,000 ₪, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שנגזרת עליו.",0,0,0,0,0,0,0,0,0,0,0
"במקביל יש להורות על חילוט הרכוש שנתפס, ואשר שימש לביצוע העבירה או שהושג כתוצאה מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
25 חודשי מאסר בפועל אשר מניינם מיום מעצרו 4.11.18.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו, כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 36,000 ₪ או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 36 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.20.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"חילוט הרכוש שנתפס הכולל כסף מזומן בסך 1,250 ₪, 2 טלפונים ניידים מסוג אייפון וטלפון נייד מסוג נוקיה והציוד שנתפס במעבדה, וזאת לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
חילוט ציוד המעבדה והשמדת הסמים יבוצעו לאחר היות גזר הדין חלוט.,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אלול תשע""ט, 19 ספטמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
