text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחוות דעתו מיום 19.12.2022, מצא הממונה על עבודות שירות את הנאשם מתאים ומסכים לביצוע עבודות שירות, והמליץ על הצבתו בעיריית נשר.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי בעניין טיעוני הצדדים לעונש, המאשימה הגישה טיעון בכתב, וכך גם הסנגור.",0,0,0,1,0,0,0,0,0,0,0
עוד הגישה המאשימה גיליון רישום תעבורתי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, עמדה המאשימה על חומרתן הרבה של העבירות בהן הורשע הנאשם; על הנזק לפרט ולחברה בכללותה כתוצאה משימוש בסמים, וכן על הנזק הגדל ככל שתופעת השימוש בסמים מתרחבת בקרב בני נוער.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, גידול הסם מהווה את החוליה הראשונה והחשובה ביותר בשרשרת עבירות הסם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקת בית המשפט העליון בדבר הרצון למגר את התופעה, תוך השתת עונשים חמורים והתחשבות בשיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"המשיכה המאשימה וטענה, כי בענייננו הערכים המוגנים אשר נפגעו הם ביטחון הציבור ובריאותו, וכן מניעת התמכרות לסמים, דבר אשר עלול להוביל להפרות הסדר הציבורי ולביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, נטען כי מעשי הנאשם מלמדים על תכנון רב ובקפידה; העבירות בוצעו על ידי הנאשם לבדו; מדובר בכמות רבה של סמים, ואילו הסם היה מופץ היה נגרם נזק רב.",0,0,1,1,0,0,1,0,0,0,0
"עוד נטען, כי העבירות בוצעו על ידי הנאשם מחמת תאוות בצע, וכי הנאשם הבין את חומרת המעשים ויכול היה להימנע מביצועם.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, ועתרה לקבוע מתחם עונש הנע בין 30 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתסקירי שירות המבחן, ציינה המאשימה כי התסקיר מתבסס על הטיפול של הנאשם ביחידה לטיפול בהתמכרויות, וכי הוא נקי כרגע מסמים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה אף כי שירות המבחן דיווח על כך שהנאשם לא הגיע ל- 40% מהפגישות, ומכאן שאין הקפדה מצידו.",0,0,0,1,0,0,0,0,0,0,0
"לגמילת הנאשם מסמים, כך נטען, אין משמעות בראי ענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנתוניו של הנאשם, עתרה המאשימה כי יושת עליו עונש מאסר בפועל ""מהאזור התחתון של המתחם"", וכן כי יושת עליו עונש מאסר על תנאי מרתיע, קנס כספי ופיצוי לטובת חברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה בעל פה, עתרה המאשימה גם להכריז על הנאשם כעל סוחר סמים, לחילוט הציוד המנוי בכתב האישום, וכן לפסילת רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה כי מעשיו של הנאשם עולים כדי אירוע אחד, בגינו יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד הסנגור בהרחבה על האמור בתסקירי שירות המבחן; טען כי בלא להקל ראש בחומרת המעשים ובערך המוגן של שלום הציבור, הרי שבמקרה דכאן מדובר במסוכנות ספציפית ונקודתית.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בטעות בשיקול הדעת, אשר נבעה מחמת מצבו הרגשי הקשה של הנאשם, וכן ממצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנזק, כך נטען, הגם שאין להקל ראש בנזק שנגרם לציבור, הרי שאין מדובר בסכנת חיים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה אף הוא לשורה ארוכה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, טען הסנגור כי הנאשם צעיר, בתחילת חייו, מעצרו היווה גורם מרתיע ונתן אותותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפנים כי עליו לשנות את אורח חייו, וענישה בדמות מאסר ממושך בפועל מאחורי סורג ובריח, יהא בה כדי לפגוע באופן ממשי בנפשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם התגייסה ליתן סיוע ותמיכה בנאשם ובתהליך הטיפולי אותו הוא עובר.,0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור, כי הנאשם הודה בעובודות כתב האישום המתוקן, ונטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף, הוא שולב בהליך טיפולי, וממשיך להשתתף בו בהצלחה רבה, תוך שהוא מגלה מוטיבציה לשנות את חייו.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הדגיש אף כי מדובר בתהליך ארוך לפני שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי הנאשם עשה כל שלאל ידו על מנת לתקן את מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"הוא נטל אחריות כבר בתחנת המשטרה, הביע חרטה והבין את חומרת המעשים.",0,0,0,0,0,0,0,0,1,1,0
"בכל הנוגע לתיק האחר שמתנהל כנגד הנאשם, ציין הסנגור כי מדובר בהליך שטרם הסתיים וכי שם המליץ שירות המבחן כי יוטל צו מבחן למשך שנה, מאסר על תנאי ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הזכיר את הדברים בתסקיר, כך טוען הסנגור, כדי להראות שהנאשם בהליך שיקומי רחב.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, התיק הנוסף ענייננו מעשים אשר בוצעו קודם המקרה דכאן.",0,0,0,1,0,0,0,0,0,0,0
הסנגור אף עמד על תקופת המעצר מאחורי סורג ובריח ועל תקופת המעצר באיזוק אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן סיכויים ממשיים לשיקום הנאשם, משהנאשם מתמיד זו תקופה ארוכה בהליך השיקומי שהביא לשינוי חשיבה והתנהגות, עתר הסנגור להעניק משקל לשיקולי השיקום על פני השיקולים האחרים שבבסיס הענישה.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור עתר לאמץ את המלצת שירות המבחן, וטען כי הדבר ישרת אף את האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקנס, הסנגור עתר להימנע מהשתתו נוכח מצבו הכלכלי של הנאשם, ומשהלה מצוי ""במעצר בית"" תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הסכים לעתירת המאשימה לחילוט, ומשכך טען כי נתייתר הצורך להכריז על הנאשם כעל סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לענישה בדמות פסילת רישיון הנהיגה, עתר הסנגור כי יוטל על הנאשם עונש צופה פני עתיד כדי לאפשר את הליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לקראת חתימת הדיון, אמר הנאשם את דברו, באלו המילים: ""...",0,0,0,1,0,0,0,0,0,0,0
"ההליך השיקומי שינה לי את החיים בלי קשר לדברים, וכל הפגישות האלה הגעתי ובדיקות השתן שלי נקיות, ואני רוצה להגיד תודה על הדבר הזה.",0,0,0,0,0,0,0,0,0,0,0
"זה דבר ששינה לי את החיים, עם עונש או בלי עונש.",0,0,0,1,0,0,0,0,0,0,0
"לשאלה איך אני רואה את העתיד שלי, מעורך הדין שלי אני למדתי שאני רוצה להיות כמוהו.",0,0,0,1,0,0,0,0,0,0,0
"יש לי כוחות, ויש לי משפחה שעוזרת לי.",0,0,0,0,0,0,0,0,0,0,0
לגבי העבירה שבצעתי אני מתחרט מאוד אבל מצד אחר יצאתי נשכר מהתהליך כי זה עשה לי את התהליך השיקומי שנתן לי את הכח.,0,0,0,0,0,0,0,0,1,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם למעשה עבירה שביצע נאשם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפניי הודה בביצוע מספר עבירות.,0,0,0,1,0,0,0,0,0,0,0
העבירות שלובות זו בזו.,0,0,0,1,0,0,0,0,0,0,0
האחת נועדה לאפשר ולשרת את ביצוע האחרת.,0,0,0,1,0,0,0,0,0,0,0
"העבירות מקיימות ביניהן קשר הדוק, והן כולן חלק ממסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מדובר ב""אירוע אחד"", המצדיק קביעת מתחם עונש אחד ויחיד, כפי טענת ההגנה, ואף משלא באה כל טענה אחרת מפי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו מהעבירות שביצע הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,1,0,0,0,0,0,0,0
"בעת ביצוע עבירות סמים, הערך החברתי שנפגע הוא בעיקר הגנה על הציבור מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסם פוגע בראש ובראשונה בבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בכך לא מתמצה הנזק, שכן ההתמכרות אל הסם גוררת אחריה לא פעם עבירות נלוות וחמורות, בין אם לצורך השגת הסם ובין אם תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"סוג הסם וכמותו גם בהם יש כדי להשפיע, השפעה לא מבוטלת, על מידת הפגיעה בערך החברתי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בסם מסוכן מסוג קנבוס, הנחשב ""קל"" באופן יחסי בהשוואה לסמים מסוכנים אחרים.",0,0,0,0,1,0,0,0,0,0,0
"בצד זאת, בכמותו הרבה של הסם - 113 ק""ג לערך, יש כדי להעצים את הפגיעה בערך המוגן.",0,0,0,0,0,0,0,0,0,0,0
"לכך מצטרפת גם פגיעה בהגנה על הקניין, משהנאשם ביצע חיבור פיראטי אל רשת החשמל, וצרך בלא תשלום חשמל בסכום המגיע כמעט לכדי 30,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הסמים נתפסו בעודם ברשותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הנזק אשר ארע בפועל אינו מן הגבוהים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, פוטנציאל הנזק גבוה לאין שיעור לו הסמים היו יוצאים את גבולות הדירה ומופצים בקרב הציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, בבוא בית המשפט לקבוע את מתחם העונש ההולם, עליו ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה משמעותית ומרתיעה על מי אשר מבצע עבירות סמים, תוך שמנעד הענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט במסגרת פרק טיעוני הצדדים לעונש, כל אחד מהם הפנה לפסיקה אשר יש בה לתמוך, לדידו, בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
"אסקור להלן פסיקה המבטאת את הענישה הנוהגת ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
סקירה זו תכלול גם חלק מהפסיקה אליה הפנו הצדדים בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"עניין פלוני - המשיב הורשע בביצוע העבירות הבאות: ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; החזקת כלים, וכן גניבת חשמל.",0,0,1,1,0,0,0,0,0,0,0
"בדירה ששכר המשיב נמצאו 286 שתילים של סם מסוכן מסוג קנבוס, במשקל 63.23 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 18 ל-48 חודשי מאסר בפועל, ומשיקולי שיקום חרג הוא מהמתחם והשית על המשיב 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הערעור התקבל באופן חלקי, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בפסק דינו ציין בית המשפט העליון, בין היתר, כי לא עולות מן התסקיר העדכני קיומן של אנדיקציות ממשיות לשינוי עמוק ומובהק בדרך חשיבת המשיב ובהתנהגותו, אשר יבססו ברמה המספקת הצדקה להעדיף את הפן השיקומי על פני ענישה הולמת (ראו פסקה 17).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הייחודיות, התהליך השיקומי ועמדת המדינה (לאחר שזו שמעה את הערות בית המשפט), קיבל בית המשפט העליון את הערעור, כך שהמערער ירצה 9 חודשי מאסר בעבודות שירות אשר ילוו בצו מבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנאשם מס' 5 באותה פרשה, גזר דינו ניתן בנפרד, ביום 29.9.2022.",0,0,0,1,0,0,0,0,0,0,0
נאשם 5 הורשע באותן העבירות בהן הורשעו נאשמים 2 ו-4.,0,0,0,1,0,0,0,0,0,0,0
"נקבע לגביו אותו מתחם עונש הולם, ומטעמי שיקום, תוך סטיה ממתחם העונש, הושת עליו עונש של 180 שעות של""צ, צו מבחן למשך שנה, וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה, נעמוד על הנסיבות הקשורות בביצוע העבירה דכאן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לכך שהנאשם שכר דירה למשך שנה, לשם גידול הסמים, וכי הוא צייד את הדירה בציוד רב לצורך זה.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם אף הגדיל עשות, עת חיבר הוא את הדירה בחיבור פיראטי למתקני חשמל, ובאופן שהנאשם צרך חשמל אשר לא היה זכאי לו בסכום של כמעט 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה שהחלה בחודש אפריל 2021 ונסתיימה עם מעצרו של הנאשם ביום 21.7.2021, הלה גידל בדירה כמויות גדולות של סמים.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתפס סם במשקל רב של כ- 113 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
שרשרת הפעולות לעיל מלמדת על תכנון רב שעמד בבסיס גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום אינו כולל עוד איש מלבדו של הנאשם, ועל כן נקודת המוצא היא, כי הנאשם ביצע כל זאת בגפו.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום אינו כולל אמנם אזכור כי הסמים יצאו את גבולות הדירה והגיעו אל משתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, ברי כי לגידול בהיקף כה נרחב, פוטנציאל רב לגרימת נזק לבריאות הציבור, וכן לביצוע עבירות נילוות.",0,0,0,1,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים אשר נפגעו מביצוען ומידת הפגיעה בערכים אלו אשר אינה מבוטלת, כמו גם מדיניות הענישה הנוהגת, מצאתי לקבוע כי מתחם העונש ההולם נע בין 22 חודשי מאסר בפועל לבין 46 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, נעבור לבחון את העונש הראוי והמתאים כי ייגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
