,verdict,text,part
54,ME-14-10-18510-163,"ב""כ הנאשם השאיר לשיקול דעת את יתר רכיבי הענישה, אך ביקש להימנע מהשתת קנס נוכח מצבו הכלכלי של הנאשם.",טיעוני הנאשם לעונש   
55,ME-14-10-18510-163,"הנאשם בדבריו לעונש התנצל, אמר שטעה והבטיח שלא יחזור על מעשים דומים בעתיד.",טיעוני הנאשם לעונש   
56,ME-14-10-18510-163,"לטענת המאשימה, מתסקיר שירות המבחן לא עולות נסיבות חיים יוצאות דופן המצדיקות הקלה בעונשו של הנאשם; כן נטען, כי הנאשם לא הביע חרטה אמתית וכנה על מעשיו.",תשובת המאשימה 
57,ME-14-10-18510-163,"ב""כ המאשימה ציינה, כי הנאשם הודה לראשונה בבית המשפט ולא במשטרה וביקשה להתעלם מטענותיו העובדתיות של הנאשם.",תשובת המאשימה 
58,ME-14-10-18510-163,הנאשם חטא בביצוע עבירות חמורות.,דיון והכרעה 
59,ME-14-10-18510-163,"הוא החזיק נשק - כלי שסוגל לירות ובכוחו להמית אדם, ותחמושת בלא רשות על-פי דין להחזקתם.",דיון והכרעה 
60,ME-14-10-18510-163,בנוסף החזיק הנאשם סם מסוכן שלא לצריכה עצמית.,דיון והכרעה 
61,ME-14-10-18510-163,הערכים החברתיים שנפגעו מביצוע עבירת החזקת הנשק והחזקת סם מסוכן שלא לצריכה עצמית ומידת הפגיעה בו,דיון והכרעה 
62,ME-14-10-18510-163,הערך החברתי המוגן שנפגע כתוצאה מהחזקת נשק ותחמושת שלא כדין הוא שלום הציבור ובטחונו.,דיון והכרעה 
63,ME-14-10-18510-163,שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון עד כדי נטילת חיי אדם.,דיון והכרעה 
64,ME-14-10-18510-163,במקרה עסקינן הנאשם החזיק בסם מסוכן מסוג חשיש במשקל כולל של 552.43 גרם נטו.,דיון והכרעה 
65,ME-14-10-18510-163,מידת הפגיעה הטמונה בהחזקת סם מסוכן שלא לצריכה עצמית היא קשה ומשמעותית.,דיון והכרעה 
66,ME-14-10-18510-163,מדיניות הענישה הנהוגה בעבירות החזקת נשק,דיון והכרעה 
67,ME-14-10-18510-163,"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה עסקינן הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות:",דיון והכרעה 
68,ME-14-10-18510-163,"בעפ""א (נצ') 152/08 אחמד עואודה נ' מדינת ישראל (ניתן ביום 24.06.08) – המערער הורשע על פי הודאתו בבית משפט השלום בנצרת בעבירות נשק – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",דיון והכרעה 
69,ME-14-10-18510-163,בית משפט קמא גזר על המערער מאסר בפועל לתקופה של שנה בצירוף עונשים נלווים.,דיון והכרעה 
70,ME-14-10-18510-163,"המערער נעדר עבר פלילי, הודה במיוחס לו וחסך זמן שיפוטי יקר.",דיון והכרעה 
71,ME-14-10-18510-163,"בית המשפט המחוזי בנצרת קיבל את הערעור במובן זה, שבמקום המאסר בפועל אשר הוטל על המערער, הוטל עליו מאסר בפועל לתקופה של שישה חודשים בעבודות שירות בצירוף ענישה נלווית.",דיון והכרעה 
72,ME-14-10-18510-163,מדיניות הענישה הנהוגה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית,דיון והכרעה 
73,ME-14-10-18510-163,"עיינתי בפסיקה אליה הפנתה ב""כ המאשימה בנוגע לעבירות סמים שלא לצריכה עצמית; מרביתם של המקרים חמורים מהמקרה שלפני; בחלק מן המקרים הנאשמים הורשעו בסחר בסמים וביצעו עבירות נוספות ועל כן אין בפסיקה זו כדי ללמד על מדיניות הענישה הנהוגה בעבירה עסקינן.",דיון והכרעה 
74,ME-14-10-18510-163,נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,דיון והכרעה 
75,ME-14-10-18510-163,"בכתב האישום אין פרטים אודות משך הזמן בו החזיק הנאשם בנשק ובתחמושת, כיצד הגיעו לידיו ומהו המניע שעמד מאחורי מעשיו.",דיון והכרעה 
76,ME-14-10-18510-163,"בהקשר זה טען ב""כ הנאשם, כי הנאשם הודה בחקירתו כי הוא קיבל את התיק (ובתוכו הנשק והתחמושת) ממכר אך נמנע  מחשיפת  שמו.",דיון והכרעה 
77,ME-14-10-18510-163,"כידוע, אין לבית המשפט אלא העובדות הנטענות בכתב האישום אשר בהן הודה הנאשם; משכך, אין לקבל את טענותיו השונות של ב""כ הנאשם אודות נסיבות החזקת כלי הנשק.",דיון והכרעה 
78,ME-14-10-18510-163,"הנאשם החזיק באקדח, במחסנית של רובה סער אשר הכילה כדורים תואמים וברימון בתוך תיק שהיה מוסלק מתחת למיטה בחדר השינה.",דיון והכרעה 
79,ME-14-10-18510-163,"אין לשער את מידת הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה, אם הנשק היה מגיע לידי אחרים שהיו עושים בו שימוש, במכוון או בשגגה.",דיון והכרעה 
80,ME-14-10-18510-163,בנוסף החזקת התחמושת מאדירה את הסיכון הכרוך בהחזקת הנשק ומסכנת יותר את שלום הציבור ובטחונו.,דיון והכרעה 
81,ME-14-10-18510-163,"יחד עם זאת, בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי.",דיון והכרעה 
82,ME-14-10-18510-163,"הנזק שהיה עלול להיגרם במידה והסמים שהחזיק הנאשם היו מגיעים לידי רוכשים פוטנציאלים הוא רב, על אף שסוג הסם וטיבו אינם מצויים ברף החומרה העליון.",דיון והכרעה 
83,ME-14-10-18510-163,"בשים לב לעקרון המנחה (עקרון ההלימה) ובהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לביצוע עבירות הנשק נע בין 6 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית.",קביעת מתחם העונש ההולם לביצוע העבירות 
84,ME-14-10-18510-163,"עוד אני קובע, כי מתחם העונש ההולם לביצוע עבירות החזקת סמים שלא לצריכה עצמית בלבד, כשעסקינן בחשיש/קנבוס במשקל של מאות גרמים, הוא בין עבודות שירות לבין מאסר בפועל של מספר חודשים עד שנה.",קביעת מתחם העונש ההולם לביצוע העבירות 
85,ME-14-10-18510-163,נסיבות שאינן קשורות בביצוע העבירה,קביעת מתחם העונש ההולם לביצוע העבירות 
86,ME-14-10-18510-163,"בהתאם לאמור בסעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא.",קביעת מתחם העונש ההולם לביצוע העבירות 
87,ME-14-10-18510-163,"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את נסיבותיו האישיות כפי שצוין בתסקיר; מדובר בנאשם צעיר (כבן 30) אב לילדים קטנים (בגילאים 2.5-5) הסמוכים על שולחנו; הנאשם בעל 11 שנות לימוד שעזב את בית הספר כדי לסייע בפרנסת משפחתו.",קביעת מתחם העונש ההולם לביצוע העבירות 
88,ME-14-10-18510-163,"מאז שהפסיק את לימודיו ועד למעצרו, עבד כטייח.",קביעת מתחם העונש ההולם לביצוע העבירות 
89,ME-14-10-18510-163,הנאשם פיתח תלות והתמכרות לסמים על רקע טראומה שחווה (מות דודו שנפל מפיגום בעת עבודתם המשותפת).,קביעת מתחם העונש ההולם לביצוע העבירות 
90,ME-14-10-18510-163,הנאשם גדל במשפחה הנמנית על מצב סוציואקונומי נמוך וחווה חסכים כלכליים שהובילו אותו לתחושת נחיתות.,קביעת מתחם העונש ההולם לביצוע העבירות 
91,ME-14-10-18510-163,במהלך התבגרותו חבר לקבוצת נערים בעלי נורמות עברייניות והקשר עמם העמיק נוכח התמכרותו לסמים.,קביעת מתחם העונש ההולם לביצוע העבירות 
92,ME-14-10-18510-163,"בשיחה שנערכה בין הנאשם לבין קצינת המבחן טען הנאשם, כי אינו עושה שימוש בסמים מאז שנת 2008, עת היה בטיפול ביחידה לנפגעי סמים, במסגרת צו מבחן.",קביעת מתחם העונש ההולם לביצוע העבירות 
93,ME-14-10-18510-163,"בנוסף יש לקחת בחשבון את העובדה, שהנאשם הודה במיוחס לו בבית המשפט עוד בתיק המעצר ובכך חסך זמן שיפוטי יקר ומשאבים.",קביעת מתחם העונש ההולם לביצוע העבירות 
94,ME-14-10-18510-163,"במניין השיקולים לחומרת עונשו של הנאשם, יש להביא בחשבון את עברו הפלילי; עיון בגיליון הרשעותיו הקודמות מעלה, כי לחובת הנאשם שתי הרשעות קומות משנת 2005 ו-2008 בעבירות של החזקה או שימוש בסמים לצריכה עצמית.",קביעת מתחם העונש ההולם לביצוע העבירות 
95,ME-14-10-18510-163,בגין הרשעות אלו נגזרו על הנאשם מאסרים מותנים בצירוף ענישה נלווית כאשר בשנת 2008 אף הוטל על הנאשם צו מבחן למשך שנה.,קביעת מתחם העונש ההולם לביצוע העבירות 
96,ME-14-10-18510-163,"שירות המבחן ציין, כי במהלך צו המבחן שולב הנאשם בטיפול ביחידה לנפגעי סמים ביפיע, שיתף פעולה בתכנית הטיפולית והביע סיפוק ושביעות רצון מהשינוי שביצע.",קביעת מתחם העונש ההולם לביצוע העבירות 
97,ME-14-10-18510-163,"הנאשם שיתף את שירות המבחן, כי אינו עושה שימוש בסמים מאז שילובו בטיפול הנ""ל, אך על אף הצהרות אלו ביצע הנאשם את העבירות מושא כתב האישום.",קביעת מתחם העונש ההולם לביצוע העבירות 
98,ME-14-10-18510-163,"בנוסף צוין בתסקיר שירות המבחן, כי קיים בעניינו של הנאשם מב""ד פתוח, אשר בגינו הוגש כתב אישום לבית המשפט השלום בנצרת בגין החזקה/שימוש בסמים שלא לצריכה עצמית.",קביעת מתחם העונש ההולם לביצוע העבירות 
99,ME-14-10-18510-163,"עוד יש לציין לחומרה את התרשמותו של שירות המבחן מכך, שהנאשם ממזער ממידת אחריותו למעורבותו בביצוע העבירות.",קביעת מתחם העונש ההולם לביצוע העבירות 
100,ME-14-10-18510-163,"שירות המבחן סבר, כי הנאשם לא חש אשמה ולא הביע חרטה ביחס למעשיו.",קביעת מתחם העונש ההולם לביצוע העבירות 
101,ME-14-10-18510-163,"שירות המבחן התרשם, כי הנאשם מתיימר להציג עצמו כאדם תמים, אשר אינו קשור לביצוע העבירות.",קביעת מתחם העונש ההולם לביצוע העבירות 
102,ME-14-10-18510-163,"בהתייחס להימצאות הסמים בביתו, טען כי לא ידע על קיומם וכנראה נשארו שם מהתקופה בה נהג לעשות שימוש בסמים, לפני כחמש שנים.",קביעת מתחם העונש ההולם לביצוע העבירות 
103,ME-14-10-18510-163,"שירות המבחן סבר, כי הנאשם בעל רמה קוגניטיבית בינונית - נמוכה וכי סבל מחסכים רגשיים.",קביעת מתחם העונש ההולם לביצוע העבירות 
104,ME-14-10-18510-163,"להערכת שירות המבחן, הנאשם הוא בעל יכולת בינונית להתמיד במסגרות ולגלות בהן יציבות וכי הוא נעדר רשת תמיכה חברתית.",קביעת מתחם העונש ההולם לביצוע העבירות 
105,ME-14-10-18510-163,"לדידו של שירות המבחן, שימושו של הנאשם בחומרים פסיכו-אקטיביים עלול להאיץ דפוסים עבריינים.",קביעת מתחם העונש ההולם לביצוע העבירות 
106,ME-14-10-18510-163,"שירות המבחן התרשם, כי הנאשם נמנע מקבלת אחריות אישית בנוגע לעבירות ותוצאותיהן ומתקשה לראות את החלקים השליליים של מעורבותו בהן.",קביעת מתחם העונש ההולם לביצוע העבירות 
107,ME-14-10-18510-163,"לאור זאת העריך שירות המבחן, כי הסיכון להישנות מעשים עוברי חוק הוא בינוני-גבוה.",קביעת מתחם העונש ההולם לביצוע העבירות 
108,ME-14-10-18510-163,"הנאשם טען בפני שירות המבחן, כי אינו זקוק להליך של טיפול או שינוי מאחר ומדובר במעידה חד-פעמית.",קביעת מתחם העונש ההולם לביצוע העבירות 
109,ME-14-10-18510-163,"להערכת שירות המבחן, הנאשם אינו פנוי להתבוננות ביקורתית ומעמיקה במאפייני אישיותו ומאחר ואינו נוטל אחריות פעילה בנוגע לביצוע העבירות, אין בסיס לקיומו של הליך טיפולי משמעותי.",קביעת מתחם העונש ההולם לביצוע העבירות 
110,ME-14-10-18510-163,לאור זאת נמנע שירות המבחן מהמלצה טיפולית בעניינו.,קביעת מתחם העונש ההולם לביצוע העבירות 
111,ME-14-10-18510-163,"בבואי לגזור את דינו של הנאשם אני נותן דעתי מחד גיסא לכך, כי הנאשם הורשע בעבירות בנשק ובהחזקת סמים שלא לצריכה עצמית, לא הביע חרטה כנה על מעשיו, המסוכנות הנשקפת ממנו היא בינונית-גבוהה, אין זו הסתבכותו הראשונה בביצוע עבירות סמים  ושירות המבחן נמנע ממתן המלצה טיפולית בעניינו; מאידך גיסא, אני לוקח בחשבון כי המעשים בהם חטא הנאשם אינם נמנים על רף החומרה העליון וכן מביא בחשבון את נסיבותיו האישיות, לרבות הודאתו אשר חסכה זמן שיפוטי יקר.",סוף דבר 
112,ME-14-10-18510-163,"שקילת מכלול השיקולים מביאני למסקנה, כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה מידתית לריצוי מאחורי סורג ובריח ואשר תעלה בקנה אחד עם מתחם העונש ההולם ועם מיקום העונש הראוי לנאשם בתוך המתחם; נוכח כך, אני גוזר על הנאשם את העונשים שלהלן:",סוף דבר 
113,ME-14-10-18510-163,10 חודשי מאסר בפועל בגין עבירת החזקת הנשק והתחמושת.,סוף דבר 
114,ME-14-10-18510-163,8 חודשי מאסר בפועל בגין עבירת החזקת סמים שלא לצריכה עצמית.,סוף דבר 
115,ME-14-10-18510-163,"בשים לב לזיקה ולחומרה הגלומה בביצוע עבירות החזקת נשק, תחמושת וסמים שלא לצריכה עצמית, החלטתי לגזור על הנאשם את העונשים האמורים לעיל  במצטבר, כך שסה""כ יושתו עליו 18 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 6.10.14.",סוף דבר 
116,ME-14-10-18510-163,12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג פשע ויורשע בגינה.,סוף דבר 
117,ME-14-10-18510-163,6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג עוון ויורשע בגינה.,סוף דבר 
118,ME-14-10-18510-163,"10 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",סוף דבר 
119,ME-14-10-18510-163,"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",סוף דבר 
120,ME-14-10-18510-163,"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",סוף דבר 
121,ME-14-10-18510-163,"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד.",סוף דבר 
122,ME-14-10-18510-163,"התשלום הראשון ישולם בחלוף 30 יום ממועד שחרורו של הנאשם מבית הסוהר, ומידי חודש בחודשו, באופן רצוף ועוקב.",סוף דבר 
123,ME-14-10-18510-163,"אי-עמידה באחד התשלומים במועד, תגרור תוספת פיגורים כדין.",סוף דבר 
124,ME-14-10-18510-163,"לבקשת ב""כ הנאשם, בית המשפט ממליץ בפני רשויות שב""ס על שילובו של הנאשם בכלא שיקומי לאור רצונו לקבל טיפול.",סוף דבר 
125,ME-14-10-18510-163,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,סוף דבר 
126,ME-14-10-18510-163,"ניתן והודע היום י""ב אדר תשע""ה, 03/03/2015 במעמד הנוכחים.",סוף דבר 
