text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעיון בגיליון הרישום הפלילי עולה כי  לנאשם 4 הרשעות קודמות מהשנים 2004-2009  בגין עבירות רכוש, איומים והפרת הוראות חוקיות .",0,1,0,0,0,0,0,0,0,0,0
"בגין אלו נידון  הנאשם  לעונשים של  מאסר בעבודות שירות, מאסר על  תנאי וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לדברי הנאשם הוא פעל ללא שיקול דעת מספק והעבירה הנדונה בוצעה  על רקע שימוש אינטנסיבי בקאנבוס כטיפול בכאבים מהם סבל.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הבעיה המרכזית הינה ניהול אורך חיים שולי התמכרותי ולא יציב בהיעדר רשתות תמיכה וכישורים מספקים לניהול חייו ביציבות ובתפקוד לאורך זמן.,0,0,0,1,0,0,0,0,0,0,0
"תכנית השיקום כללה טיפול בהתמכרות, התמודדות עם חובות, בריאות, תעסוקה/לימודים, מגורים, הרחבת מערכות תמיכה.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר סיום ההליך מיום 04.09.23 ציין שירות המבחן את השינויים והתהליכים לצד המטרות שהושגו במהלך השתתפותו של הנאשם בתכנית בית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
טיפול בהתמכרויות: בתחילה הנאשם התקשה להכיר בצרכיו הטיפוליים  בנושא זה .,0,1,0,0,0,0,0,0,0,0,0
"עם זאת בהמשך, הצליח לבסס תחושת שייכות ולהעמיק בדפוסי השימוש וזיהוי גורמי הסיכון .",0,1,0,0,0,0,0,0,0,0,0
בחודש ינואר 2022 הנאשם שולב בטיפול פרטני וקבוצתי ביחידה להתמכרויות  ומאז מתמיד בטיפול.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן מעידות לאורך זמן על הימנעות משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
במסגרת ועדת אבחון  שנערכה הוצבו מטרות להמשך הטיפול ביחידה לרבות העמקת השיח הרגשי בטיפול הפרטני ובטיפול הקבוצתי.,0,0,0,1,0,0,0,0,0,0,0
"היבט רגשי, מיומנויות תקשורת ויחסים בין אישיים: הנאשם השתלב בקבוצה העוסקת בדפוסי תקשורת, יחסים וויסות דחפים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי הפנים תכנים בנושא תקשורת ויחסים והצליח להיתרם מהשתתפותו.,0,1,0,0,0,0,0,0,0,0,0
מנחת הקבוצה  מסרה כי הנאשם לקח חלק פעיל בקבוצה תוך התבוננות ביקורתית ומיטיבה אודות דפוסי התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
חובות: לנאשם חובות לגופים שונים.,0,0,0,0,0,0,0,0,0,0,0
"טרם כניסתו לתכנית פעל באופן עצמאי להסדר חוב בהוצל""פ.",0,0,0,0,0,0,0,0,0,0,0
בהמשך ניתן  לנאשם סיוע באמצעות רכזת השטח של התוכנית לצורך הגעה להסדר חובות במרכז לגביית קנסות.,0,0,0,1,0,0,0,0,0,0,0
"בשלב מתקדם התברר כי הנאשם אינו עומד בתשלום ההסדר באופן מכוון על מנת שלא להביא לפגיעת התהליך בהוצאה לפועל, אותו החל טרם כניסתו לתכנית ורצונו להגיע להסדר.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור ביום 10.07.23 מונה לנאשם עורך דין מהסיוע המשפטי  לקדם את הסדר החוב.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ימשיך לעקוב אחר התקדמות הנאשם בתהליך ועמידתו בהסדרים, במהלך צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
תעסוקה:  הנאשם מועסק  מזה זמן כמדריך בהוסטל לדרי רחוב בו התגורר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסייע לצרכי הדיירים ולאלו הנמצאים בחלופות מעצר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתמיד בעבודתו וניכר כי  חש משמעות, סיפוק ושביעות רצון.",0,1,0,0,0,0,0,0,0,0,0
דיור: בתחילה התגורר הנאשם  כאמור בהוסטל לדרי רחוב שם שהה בתנאי מעצר.,0,1,0,1,0,0,0,0,0,0,0
"בהמשך להתמדתו של הנאשם בעבודתו כמדריך, הצליח בסיוע ההוסטל לעבור לדירת מגורים בבת ים בה הוא מתגורר כיום ומקבל סיוע בשכ""ד.",0,1,0,0,0,0,0,0,0,0,0
"התנהלות כלכלית: הנאשם השתתף בתכנית ""פעמונים  להתנהלות כלכלית נבונה, והביע שביעות רצון מתכניה.",0,1,0,0,0,0,0,0,0,0,0
לימודים: הנאשם השתתף בפרויקט 'אוניברסיטה בעם' ולמד  במסלול פסיכולוגיה.,0,1,0,0,0,0,0,0,0,0,0
"הרחבת מערכות תמיכה:  הנאשם לקח חלק פעיל בקבוצת הכדורגל של התכנית, ניכר כי הקבוצה היוותה עבורו גורם שייכות משמעותי והוא הביע רצון להשתלב בקבוצת הפעילים.",0,1,0,0,0,0,0,0,0,0,0
רישיון נהיגה: הנאשם שיתף ברצונו לחדש את  רישיון הנהיגה.,0,0,0,0,0,0,0,0,0,0,0
לאחרונה קיבל היתר להוצאת הרישיון.,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, שירות המבחן הביא בחשבון את קשייו הרגשיים של הנאשם, כמו את דפוסיו ההתמכרותיים,  הקושי בשמירת יציבות לאורך זמן וכן את הסדרי החובות בהם התקשה להתמיד .",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, שירות המבחן התייחס לכוחותיו ויכולותיו של הנאשם המתבטאים  במאמציו לניהול אורח חיים יציב, מוטיבציה לשינוי חייו, עקביות בעבודתו והתמדתו של הנאשם בטיפול ביחידה להתמכרויות תוך שמירה  על ניקיון מסמים לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, התרשם שירות המבחן כי הסיכון להישנות עבירות פחת.",0,0,0,1,0,0,0,0,0,0,0
הומלץ על סיום ההליכים בהצלחה בבית המשפט הקהילתי.,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה העונשית התייחסה  לצו מבחן למשך חצי שנה, 80 שעות של""צ, בענישה מעין זו שירות המבחן רואה ערך רב בלקיחת אחריות כוללת של הנאשם  על מצבו וחלק אינטגרלי מהליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, סקרה ב""כ המאשימה את כתב האישום בעניינו של הנאשם והעבירה בה הורשע.",0,0,0,1,0,0,0,0,0,0,0
בנוסף ציינה את הערכים החברתיים שנפגעו מביצוע העבירה שביצע הנאשם ובכלל זה הנזקים החברתיים שנגרמו כתוצאה מנגע  הסמים .,0,0,0,1,0,0,0,0,0,0,0
"נטען כי  בהינתן סוג העבירה שביצע ובהתייחס להרשעותיו הקודמות , הנאשם היה צפוי לעמוד בפני עתירה עונשית של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אלא שהנאשם השתלב בתכנית בית המשפט הקהילתי בשנת 2021 ועל פי המלצת שירות המבחן עומד לסיימה בהצלחה תוך קידום  תכנית השיקום בתחומי ההתמכרות, חובות ,תעסוקה ודיור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר תהליך משמעותי ובהתאם להמלצת שירות המבחן פחת הסיכון בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ובהינתן טעמי השיקום  המצדיקים חריגה ממתחמי הענישה, עתרה ב""כ המאשימה לכבד את הסדר הטיעון כפי שהוצג.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו הדגיש  כי עסקינן בנאשם ששהה תקופה ממושכת ומשמעותית בתנאים מגבילים ובאיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
אלו הוסרו על ידי בית המשפט נוכח תפקודו המיטיב .,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בתכנית ביום 13.10.21, ומסיים אותה בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם  נטל אחריות למעשיו ושיתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,1,1,0
הסנגור סקר את השינויים והתהליכים אותם עבר הנאשם לצד המטרות שהשיג כעולה מתסקיר הסיום בעניינו.,0,0,0,1,0,0,0,0,0,0,0
הסנגור  ביקש לאחל לנאשם הצלחה בהמשך דרכו וציין כי הוא סמוך ובטוח  שהנאשם יוכל לסייע ולתרום למשתתפים אחרים בתכנית.,0,0,0,1,0,0,0,0,0,0,0
"עוד עתר לכבד את הסדר הטיעון למעט רכיב הקנס נוכח מצבו הכלכלי של הנאשם וכן  עתר לצמצום רכיב השל""צ בכדי לאפשר לנאשם  לקדם מישורים נוספים בחייו.",0,1,0,1,0,0,0,0,0,0,0
"מר שלמה מאלי  עובד סוציאלי מהמרכז לטיפול בהתמכרויות בשכונת התקווה, סיפר  על הקשיים שהנאשם התמודד במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף פירט  את הישגיו של הנאשם והתמדתו בטיפול השיקומי גם בעת זו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ניכר כי לנאשם דפוסי אישיות חיוביים במיוחד, בהם ראיית  האחר ועזרה וכי כיום הוא מסוגל לדבר אודות רגשותיו לצד שחרור כעסיו.",0,1,0,0,0,0,0,0,0,0,0
"בסיום דבריו, ציין כי הנאשם בשל כיום להצליח לעבד את התהליך אשר עבר בתכנית תוך ראייה מפוקחת והתקדמות לעבר השיקום המלא של חייו.",0,1,0,0,0,0,0,0,0,0,0
"הגב' נועה דביר, קצינת המבחן, סקרה את הישגיו של הנאשם ובהם התמדתו בעבודתו, הימנעות משימוש בסמים , שינוי מקום מגוריו, השתתפותו בסדנת פעמונים  ובקבוצת הכדורגל של בית המשפט הקהילתי בה גילה יוזמה ומנהיגות וסיום בהצלחה של הקורס באוניברסיטה בעם.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן אמרה לנאשם  כי עליו לשמר את הישגיו, להאמין בעצמו וביכולותיו ,לנתב את כישוריו למקומות מיטיבים  ולהמשיך לצמוח ולהתפתח.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו  תאר כי הגיע מרקע עברייני של פשע ושימוש בסמים לצד הקושי בהבעת אמון בכלל המערכת או ביכולתה לסייע במצבו.",0,1,0,0,0,0,0,0,0,0,0
עלה בו הרצון להשתקם ולחיות חיים נורמטיביים חרף ההתחלה הקשה של התהליך בשל התנאים המגבילים.,0,1,0,0,0,0,0,0,0,0,0
"מרגע כניסתו לתכנית החליט להתפנות לתהליך של למידה, הקשבה ואמון בעצמו לצד האמון במערכת.",0,1,0,0,0,0,0,0,0,0,0
"למרות אורכה של התכנית אשר היו בה עליות ומורדות, בחר לדבוק בצד החיובי ובכוח הרצון לרכישת כלים שיביאו להתמודדותו בתהליך השיקום ובחייו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התכנית זכה ללמוד באוניברסיטה ולסיים בהצלחה את הקורס, הישג שבעבר  לא האמין שיש ביכולתו להשיג.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף,  במסגרת השתתפותו בקבוצות ובקורסים השונים רכש כלים ולמד לבטא את רגשותיו ולשתף מבלי לחשוש .",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בילדותו חלם להיות שחקן כדורגל, השתתפותו בקבוצת הכדורגל של בית המשפט הקהילתי   היותה עבורו  הישג אדיר.",0,1,0,0,0,0,0,0,0,0,0
לקראת שלבי הסיום עלה הקושי בסיום התכנית לאור היותו של בית המשפט הקהילתי חלק בלתי נפרד מסדר יומו וחייו.,0,0,0,1,0,0,0,0,0,0,0
בסיום דבריו אמר כי בכוונתו לתרום לבית המשפט  הקהילתי ולקבוצת הפעילים בה הוא לוקח חלק.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להודות לכלל הגורמים המעורבים על האמון, הכוונה וההשקעה המרובה.",0,0,0,1,0,0,0,0,0,1,0
"הנאשם ציין  כי כיום, יש בו את הכוח לחיות חיים חדשים וכי הזדמנות זו הייתה עבורו ההזדמנות האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טיעוני הצדדים והתרשמתי מהדיווח של שירות המבחן, מצאתי לנכון לקבל  את הסדר הטיעון שהינו סביר והולם בנסיבות העניין, זאת מבלי להתעלם מחומרת העבירה, הערכים החברתיים שנפגעו ומדיניות הענישה הנוהגת בגין העבירה בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פגיעתן הרבה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אין ספור מילים נאמרו בדבר  הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים הוא סיזיפי ואל  לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0,0,0,1,0,0,0,0,0,0,0
"כל עוד יהיה ביקוש לסמים  יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0,0,0,1,0,0,0,0,0,0,0
אך המאבק אינו חסר תוחלת.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא  ניתן לחסל את נגע הסמים לחלוטין, ניתן גם ניתן להקטין את היקפו ולצמצם את נזקיו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הנאשם שלפניי, באתי לכדי מסקנה כי איזון כלל השיקולים מחייבים ענישה שיהיה בה שילוב של רכיבי גמול לנאשם אשר ישקפו את הוקעת מעשיו, לצד האפשרות ליתן לנאשם הזדמנות להמשיך לשקם את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"בהחלטתי נתתי משקל לטיעוני הצדדים, להסדר הטיעון בכללותו, להודאת הנאשם ולקיחת אחריות בגין העבירה שיוחסה לו, לשיתוף הפעולה של הנאשם ולתהליך השיקום המשמעותי  ביותר שעבר במסגרת בית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,1,1
"ניכר שהנאשם קיבל החלטה אמיצה שגם עמד בה, לשנות את אורחות חייו ולזנוח את דרך התנהלותו  הקלוקלת בעבר ולהתנהל באורח נורמטיבי כפי שראוי ונכון  עבורו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אכן גילה מוטיבציה תרם ויתרום  גם בקבוצת הפעילים ולמעשה מבטא בעיקר במעשיו כי מצא את דרכו להיות מי שהוא באמת,  אדם מוביל ומשפיע לטובה גם על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"טרם סיום ברצוני לחזק את ידי הנאשם, שחרף הקשיים  לקח עצמו בידיים והגם שההליך אכן היה ממושך וידע עליות ומורדות השכיל לגייס כוחותיו ולערוך שינוי בתחומים רבים בחייו  תוך מתן אמון בגורמי הטיפול ולנהל את חייו באחריות ובאופן יציב לרבות בתחום התעסוקה והמגורים.",0,1,0,0,0,0,0,0,0,0,0
סבורני כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד להמשיך לצעוד בדרך המיטיבה בה בחר עבורו ועבור הסובבים אותו.,0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של 80 שעות,  אותו יבצע הנאשם בתכנית שתגובש בשירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
התכנית תבוצע בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אי התייצבות לעבודות השל""צ, או אי שיתוף פעולה בנוגע לריצויו עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום את העבירות בהן הורשע בהליך זה.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן ופעול על פי הנחיותיו.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
קנס בסכום 1000 ₪  או 7 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים , תשלום הראשון ביום 15.01.2024  ובכל 15 לחודש לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם אחד התשלומים במועד – תעמוד היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק.,0,0,0,1,0,0,0,0,0,0,0
התחייבות להימנע מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסכום של5,000  ₪ לבל יעבור עבירות כפי אלו שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
זאת למשך 3 שנים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתקנות העונשין ( התחייבות להימנע מעבירה) , התש""פ-2019, ייתן הנאשם התחייבות כאמור, בעל-פה, במעמד גזר הדין, ומתן ההתחייבות יצוין בפרוטוקול הדיון.",0,0,0,1,0,0,0,0,0,0,0
"הקנס הנקוב בסעיף  18 ד לעיל  יקוזז מהפיקדון בתיק זה או בתיקים קשורים,  ככל  שאין לגביו החלטה שיפוטית קודמת ומניעה על-פי דין,  היתרה תושב לידי הגורם שהפקידו .",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"אני מתחייב ומצהיר בהתחייבות כספית בסכום של 5,000 ₪ בהתאם לתקנות העונשין להימנע מביצוע עבירות בהן הורשעתי וזאת למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ח' חשוון תשפ""ד, 23 אוקטובר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
