feature_key,text,extraction
CIR_AMOUNT,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן (לגבי 50 גרם קוקאין), ובעבירה של החזקת סם שלא לצריכה עצמית (לגבי 50 גרם הקוקאין הנותרים).",['[50 - גרם] [50 - גרם]']
CIR_AMOUNT,"בהתאם לאישום השני, במהלך תקופה שאורכה לא ידוע למאשימה, לפני יום 8.8.2023 בשעה 09:00, הנאשם החזיק בדירתו בעיר רמלה שתי שקיות ובהן סמים מסוג קוקאין: שקית אחת הכילה 19.58 גרם קוקאין, ושקית שנייה הכילה 19.03 גרם קוקאין (להלן: שקיות הקוקאין).","['[19.58 - גרם], [19.03 - גרם]']"
CIR_AMOUNT,"בנוסף, הנאשם החזיק אריזה המכילה חומר צמחי בתפזורת של סם מסוג קנבוס במשקל 165.98 גרם.",['[165.98 - גרם]']
CIR_AMOUNT,"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) הנאשם סחר ב-50 גרם קוקאין באישום הראשון; הוא החזיק שלא לצריכה עצמית בכמות כוללת נוספת של כ-90 גרם קוקאין בשני האישומים יחדיו; וכן החזיק שלא לצריכה עצמית כ-166 גרם קנבוס באישום השני.","['[166 - גרם], [90 - גרם], [50 - גרם]']"
CIR_ROLE,מוחמד הציע לסוכן לעשות עסקה גדולה ולרכוש כמות של 200-300 גרם סם מסוג קוקאין.,['לא בעל הסמים']
CIR_ROLE,"במהלך השיחה, סוכם שהסוכן ירכוש 100 גרם קוקאין בתמורה ל-230 ₪ לגרם.",['לא בעל הסמים']
CIR_ROLE,"מוחמד העביר לידי הסוכן 50 גרם מהסמים בשקית נייר, ובתמורה הסוכן העביר למוחמד 23,500 ₪ עבור הסמים (להלן: התמורה) וכן העביר לו 1,500 ₪ עבור התיווך.",['לא בעל הסמים']
CIR_ROLE,"בנוסף, הנאשם החזיק אריזה המכילה חומר צמחי בתפזורת של סם מסוג קנבוס במשקל 165.98 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) הנאשם סחר ב-50 גרם קוקאין באישום הראשון; הוא החזיק שלא לצריכה עצמית בכמות כוללת נוספת של כ-90 גרם קוקאין בשני האישומים יחדיו; וכן החזיק שלא לצריכה עצמית כ-166 גרם קנבוס באישום השני.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"כמות הקוקאין בה הנאשם סחר והחזיק שלא לצריכה עצמית, אינה מבוטלת.",['לא בעל המעבדה']
CIR_ROLE,"בכל הנוגע לבקשת המאשימה להטיל על הנאשם קנס כספי – באישום הראשון הנאשם קיבל לידיו באמצעות מוחמד את מלוא התמורה הכספית בסך 23,500 ₪ שהסוכן שילם עבור סם הקוקאין שנמכר לו.",['לא בעל הסמים']
REGRET,"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים נושא כתב האישום המתוקן ונטל אחריות על מעשיו.",['לא']
RESPO,"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים נושא כתב האישום המתוקן ונטל אחריות על מעשיו.",['כן']
CONFESSION,"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בארבע עבירות כדלקמן: עבירה אחת של סחר בסמים לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או: הפקודה); שתי עבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) לפקודה; ועבירה אחת של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",['כן']
CONFESSION,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן (לגבי 50 גרם קוקאין), ובעבירה של החזקת סם שלא לצריכה עצמית (לגבי 50 גרם הקוקאין הנותרים).",['כן']
CONFESSION,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית ובעבירה של שיבוש מהלכי משפט.",['כן']
CONFESSION,"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים נושא כתב האישום המתוקן ונטל אחריות על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"40 חודשי מאסר בפועל, החל מיום מעצרו.","['הנאשם קיבל 40 חודשי מאסר בפועל, החל מיום מעצרו']"
PUNISHMENT_SUSPENDED,מאסר על תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר.,"['הנאשם קיבל מאסר על תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר. אז, תקופת המאסר על תנאי היא חודשיים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי של 12 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,פסילת רישיון נהיגה על תנאי של 6 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"במכלול הנסיבות, אני רואה לחייב את הנאשם בקנס כספי בסך של 15,000 ₪ שישולם לשיעורין.","['15,000 ₪']"
PUNISHMENT_FINE,"קנס כספי בסך 15,000 ₪.","['15,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 36א(ב), 37א",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בארבע עבירות כדלקמן: עבירה אחת של סחר בסמים לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או: הפקודה); שתי עבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) לפקודה; ועבירה אחת של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).","['סעיף 13', 'סעיף 7א', 'סעיף 7ג']"
