text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתי המשפט עמדו בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של שיבוש מהלכי משפט, הערכים המוגנים במסגרתה הם שמירה על תקינותם של הליכי חקירה ומשפט לצורך חקר האמת ואכיפת שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות בהן הורשע הנאשם שלפניי פורטו בפס' 2 לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, ניתן להצביע על נסיבות הביצוע כדלקמן: (א) במסגרת האישום הראשון, מוחמד (ולא הנאשם) הוא שעמד בקשר ישיר עם הסוכן המשטרתי לצורך ביצוע עסקת הסחר בסם.",0,0,1,1,0,0,0,0,0,0,0
"(ב) ההצעה לסוכן המשטרתי לרכוש בפעם הבאה כמות סם גדולה יותר, באה מפיו של מוחמד ולא של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
(ג) הסמים נתפסו על-ידי המשטרה כך שהנזק הפוטנציאלי לא התממש לכדי נזק אקטואלי (הגם שתוצאה זו הושגה בזכות משטרת ישראל ולא בזכות הנאשם).,0,0,0,1,0,0,0,0,0,0,0
"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) הנאשם סחר ב-50 גרם קוקאין באישום הראשון; הוא החזיק שלא לצריכה עצמית בכמות כוללת נוספת של כ-90 גרם קוקאין בשני האישומים יחדיו; וכן החזיק שלא לצריכה עצמית כ-166 גרם קנבוס באישום השני.",0,0,1,0,1,1,1,0,0,0,0
"בין שני האישומים בהם הורשע הנאשם, ישנו פער זמנים של כ-4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
מכאן שאין מדובר במעידה חד פעמית של הנאשם בביצוע עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
(ב) קוקאין נחשב מן הסמים הקשים.,0,0,0,1,0,0,0,0,0,0,0
"כמות הקוקאין בה הנאשם סחר והחזיק שלא לצריכה עצמית, אינה מבוטלת.",0,0,1,0,0,0,1,0,0,0,0
"נתון זה ביחד עם העובדה שהנאשם הוסיף והחזיק שלא לצריכה עצמית בסם מסוג נוסף (קנבוס), עשויים להצביע על עומק מעורבותו של הנאשם בעולם הסמים.",0,0,0,0,1,0,0,0,0,0,0
(ג) מבחינת החלק היחסי של הנאשם בביצוע עבירת הסחר בסמים באישום הראשון – אמנם מוחמד היה בקשר ישיר עם הסוכן וביצע את עסקת מכר הקוקאין מולו.,0,0,1,1,0,0,1,0,0,0,0
"עם זאת, מי שסיפק את הקוקאין למוחמד כדי למוכרו לסוכן, ומי שקיבל את מלוא התמורה לכיסו בעקבות מכירת הסם (23,500 ₪), היה הנאשם שלפניי.",0,0,1,1,0,0,1,0,0,0,0
"העובדה שמוחמד שלשל לכיסו 1,500 ₪ דמי התיווך, תומכת בכך שעסקת מכר הקוקאין בוצעה על-ידי מוחמד עבור הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"כל אלה עשויים ללמד על מעמדו של הנאשם בשרשרת הפצת הסם, כמי שסיפק את הסם שנסחר באמצעות אחר (מוחמד), וכמי שקיבל את התמורה הכספית בעד הסם.",0,0,1,1,0,0,1,0,0,0,0
"משכך, אני סבורה כי הגם שמוחמד היה המבצע הישיר של עסקת הסחר בסם מול הסוכן המשטרתי, הרי גם הנאשם שלפניי תרם באופן משמעותי לביצוע עבירת הסחר הנדונה.",0,0,0,1,0,0,0,0,0,0,0
"(ד) במסגרת האישום השני – כשהנאשם הבחין בשוטרים שהגיעו לדירתו, הוא השליך את שתי שקיות הקוקאין מחלון הדירה בכוונה לשבש הליכי משפט בדרך של העלמת ראיות, באופן שעשוי להצביע על העדר מורא מפני גורמי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
אשר לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של סחר בסמים ובגין עבירה של החזקת סמים שלא לצריכה עצמית הוא מאסר 20 שנים.,0,0,0,1,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק בגין עבירה של שיבוש מהלכי משפט הוא מאסר 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה פעם אחר פעם על כך שיש לנקוט במדיניות ענישה מרתיעה ומשמעותית בגין עבירות סמים, וזאת כמשקל-נגד לפיתוי הטמון בעשיית רווח כלכלי גבוה בעטין.",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה נפסק כי ככלל, בעבירות סמים יש להעדיף את האינטרס הציבורי בענישה מרתיעה ומשמעותית, על פני שיקולים אישיים של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, שני הצדדים הפנו בטיעוניהם לעונש לאסמכתאות מן הפסיקה ביחס לענישה הנוהגת בגין עבירת סחר בסם מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
להלן אתייחס להפניות העיקריות בטיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה, בערכים המוגנים ובעוצמת הפגיעה בהם, בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם שלפניי, נע מ-34 עד 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד מתחם קנס הולם שמתחיל מסך של 10,000 ₪ ומעלה.",0,0,0,1,0,0,0,0,0,0,0
"לא התבקשתי ואף לא מצאתי הצדקה לחרוג מהמתחם האמור לקולא משיקולי שיקום, או לחומרא משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, יש לבחון את הנסיבות שאינן קשורות לביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים נושא כתב האישום המתוקן ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
בכך חסך הנאשם את ניהול המשפט.,0,0,0,1,0,0,0,0,0,0,0
"נתון זה הוא בעל משמעות בנסיבות המקרה דנן, שכן התיק התאפיין בקשיים ראייתיים שהובילו לתיקונים משמעותיים ביחס לכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"(ב) הנאשם, יליד 1991 (כיום בן 33), הוא נשוי ואב ל-4 ילדים קטינים, אחת מהן עם 100% נכות (הוצג תיעוד).",0,1,0,0,0,0,0,0,0,0,0
על רקע זה ניתן להניח כי מאסרו של הנאשם מאחורי סורג ובריח לא יהיה קל עבור בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"(ג) הגם שלנאשם עבר פלילי ממין העניין (אליו אתייחס מיד), ראוי לציין כי משנת 2013 ועד התיק הנוכחי, הנאשם לא הורשע בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, בשנים אלה מרשו התחתן, הביא לעולם ילדים והצליח לנהל אורח חיים נורמטיבי, עד להסתבכותו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"(ד) הנאשם עצור בתיק דנן החל מיום 8.8.2023 ואילך, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים, אני רואה להעמיד את עונשו של הנאשם מעל הרף התחתון של המתחם אותו קבעתי לעיל, כך שייגזרו עליו 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד מאסרים מותנים שצופים פני עתיד.,0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לבקשת המאשימה להטיל על הנאשם קנס כספי – באישום הראשון הנאשם קיבל לידיו באמצעות מוחמד את מלוא התמורה הכספית בסך 23,500 ₪ שהסוכן שילם עבור סם הקוקאין שנמכר לו.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות אלה, יש מקום לחייב את הנאשם בקנס כספי בשיעור ממשי כדי להעביר מסר ברור כי עיסוק בעבירות סמים אינו משתלם.",0,0,0,0,0,0,0,0,0,0,0
"בד בבד, בקביעת שיעור הקנס לקחתי בחשבון גם את שווי הרכוש שהוסכם שיחולט לטובת אוצר המדינה, וכן את טענת הסנגור למצב כלכלי מורכב של משפחת הנאשם (הגם שראוי לציין כי הטענה האחרונה לא גובתה באסמכתאות).",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות, אני רואה לחייב את הנאשם בקנס כספי בסך של 15,000 ₪ שישולם לשיעורין.",1,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה במסגרת כתב האישום המתוקן להכריז על הנאשם כסוחר סמים לפי סעיף 36א(ב) לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
עוד עתרה המאשימה להורות על חילוט פרטי רכוש מס' 1-8 שצוינו בעמ' 3 לכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
בדיון הטיעונים לעונש הצדדים הודיעו על הסכמה ביניהם בסוגיות אלה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני מכריזה על הנאשם כסוחר סמים, ומורה על חילוט פרטי רכוש מס' 1, 3, 4, 5, 6 ו-8 כפי שצוינו בעמ' 3 לכתב האישום המתוקן.",1,0,0,0,0,0,0,0,0,0,0
פרטי רכוש מס' 2 ו-7 יושבו לנאשם כמבוקש וכמוסכם.,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"40 חודשי מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שהנאשם לא יבצע עבירת סמים מסוג עוון (לרבות החזקת סם לצריכה עצמית), או עבירה של שיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי של 12 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יבצע עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים החל מיום 5.1.2025 ובכל 5 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה על תנאי של 6 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
חילוט לטובת אוצר המדינה של הרכוש כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
(-) רכב מסוג סקודה אוקטביה ל.ז 4494238 שבבעלות הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"(-) 19,350 ₪ שנתפסו מהנאשם.",0,0,0,0,0,0,0,0,0,0,0
(-) 600 דולר שנתפסו מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
(-) 50 פאונד שנתפסו מהנאשם.,0,0,0,0,0,0,0,0,0,0,0
(-) 140 יורו שנתפסו מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
(-) מכשיר טלפון נייד מסוג אייפון בצבע כהה ששייך לנאשם.,0,0,0,0,0,0,0,0,0,0,0
"כמוסכם בין הצדדים, יש להשיב לנאשם את רכב המרצדס GIE ל.ז 6850555, וכן מכשיר טלפון נייד מסוג אייפון בצבע לבן.",0,0,0,1,0,0,0,0,0,0,0
ככל שנתפסו סמים יש לחלטם ו/או להשמידם.,0,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תשרי תשפ""ה, 31 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
