text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגורית סבורה, שכפי שנגזר על הנאשם מויאל בתיק אחר, יש לגזור על הנאשם שלפנינו מאסר למשך 5 חודשים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, קייימות נסיבות מיוחדות המצדיקות חריגה ממתחם העונש ויש לאמץ את המלצת שירות המבחן במיוחד כשמדובר בנאשם צעיר נעדר כל עבר פלילי וביצוע העבירה למטרות כלכליות בלבד.",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניה בכתב התייחסה באריכות לתיקון מספר 113 לחוק, לערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הוגשה אסופת פסיקה של מקרים דומים המצביעים על מתחם ענישה ההולם במקרה דנן:",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל אלה, תוך התייחסות לנסיבות ביצוע העבירה, נסיבותיו האישיות של הנאשם, המלצת שירות המבחן ומטעמי שיקום המאפשרים לבית המשפט לסטות ממתחם העונש, מבקשת הסנגורית המלומדת לקבל את המלצת שירות המבחן ולגזור על הנאשם עונש של מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 27.6.2018, שנקבע להשלמת הטיעונים לעונש,  שבו באי כוח הצדדים על טיעוניהם,   כל אחד על  פי דרכו ונימוקיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגישה באת כוח הנאשם פסיקה עניפה נוספת בתמיכה לטענותיה לחריגה ממתחם העונש הראוי וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה בין חומרת מעשה העבירה, נסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, מתחשב בית המשפט בערך המוגן שנקבע, במידת הפגיעה בו, בנסיבות ביצוע העבירה ובמדיניות הענישה הנוהגת בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירה הוא הפגיעה בשלום הציבור, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים ברבים, צעירים ומבוגרים כאחד.",0,0,0,1,0,0,0,0,0,0,0
"הם פוגעים בבריאותם, מובילים לתופעות נלוות שליליות כהתמכרות ועבריינות בתחום הרכוש והאלימות.",0,1,0,1,0,0,0,0,0,0,0
"על חומרת העבירות שהנאשם הורשע בהן ניתן ללמוד גם מהעונש המרבי הקבוע לצידן, עונש מירבי בן 20 שנות מאסר, המעיד גם על חשיבותו של הערך החברתי המוגן בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מלמדות שהנאשם תכנן את המעשים מראש.,0,0,0,1,0,0,0,0,0,0,0
הוא חבר לאדם אחר ויחד הם גידלו כמות גדולה של סמים מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
על תכנון העבירה מלמדת הצטיידות הנאשם בכלים ובציוד הרב שהחזיק בדירתו לצורך גידול הסמים.,0,0,1,0,0,0,1,1,0,0,0
"מדובר בציוד משמעותי, שניכר שהנאשם השקיע בו את מיטב כספו ונראה שמטרתו של הנאשם בביצוע העבירות היתה בצע הכסף.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם גידל כמות משמעותית של סמים מסוג קנבוס, שלא לצריכה עצמית, וככל הנראה תכנן להפיץ אותם, בעוד שלמרבה הצער, לנגד עיניו לא עמד הנזק שייגרם לאלה אשר הסם שגידל יגיע לידיהם.",0,0,1,0,1,0,1,0,0,0,0
"לאחר שנתתי דעתי לערך המוגן, למידת הפגיעה בו בנסיבות ביצוע העבירה ולענישה הנוהגת בפסיקה, שוכנעתי כי מתחם הענישה נע במקרה זה בין שישה חודשי מאסר שיכול שירוצו בעבודות שירות ועד למאסר בפועל בן 18 חודשים, לצד ענישה נלווית צופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ד לחוק נקבע כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, אם הנאשם השתקם או שיש סיכוי של ממש שהשתקם, בנסיבות מיוחדות ויוצאות דופן, יכול ביהמ""ש לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו זמן קצר לאחר שהוגש כתב האישום נגדו, ובכך נטל אחריות על ביצוע העבירות ושיתף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,1,1
"זוהי הסתבכות יחידה של הנאשם עם הדין הפלילי, והוא לא הורשע בעבר בעבירה כלשהי, על אף שקורות חייו המפורטים בתסקיר מעידים על חיים מורכבים שהוא מקיים מגיל צעיר, לאחר שלא הסתגל למסגרות החינוך החרדיות, ומגיל 17 הוא למעשה נעדר מסגרת יציבה ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי בהעדר מסגרת חינוכית או אחרת, הנאשם מצא את מקומו בחברה שולית, ושם נחשף לצריכת סמים, ובהמשך ביצע את העבירות האמורות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עקב אחר מצבו של הנאשם לאורך תקופה, ועל אף שמדובר בתהליך הדרגתי, נראה כי כעת הנאשם משתף פעולה עם שירות המבחן, הוא השתלב בקבוצה טיפולית, ונראה כי לראשונה בחייו, הוא בוחן את אורח חייו, את קשריו החברתיים ואת הדפוסים שהביאו אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם צעיר בראשית דרכו בחייו, אשר ההליך הפלילי חייב אותו לעצור ולהתבונן פנימה ולבחון את אורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם נזקק לזמן על מנת להבין ולהטמיע את הצורך בטיפול ובהסתייעות בגורמי הטיפול, אך לבסוף הנאשם השכיל לשתף פעולה עם שירות המבחן והוא נמצא כעת בעיצומו של הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי הנאשם נקי מסמים, אולם הליך הטיפול לא הושלם ודרכו של הנאשם לא תמה.",0,1,0,0,0,0,0,0,0,0,0
"על מנת להשלים את הטיפול, זקוק הנאשם לליווי המקצועי של שירות המבחן, ובהתחשב בגילו הצעיר, בחרטתו על המעשים, בעובדה שמדובר בהסתבכות יחידה לאדם בראשית דרכו, על העונש המתאים לו להיות כזה שיבהיר לו את חומרת העבירות וירתיעו מביצוע מעשים דומים בעתיד מחד, אך יאפשר את המשך הטיפול אשר בעיצומו הוא נמצא.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנאשם האחר שהורשע בשל אותן עבירות, הרי שמדובר בנאשם שלחובתו עמד עבר פלילי קודם ומאסר על תנאי בר הפעלה, וככל הנראה נסיבות אישיות שונות נוספות, הביאו לגזר דין חמור מזה של הנאשם בפניי.",0,1,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים, נסיבותיו האישיות והעונש המתאים לו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות יקבע מועד חדש לתחילת ריצוי מאסרו וידווח על כך ללא צורך בקיום דיון נוסף.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר אשר אותם הנאשם לא יבצע אלא אם יעבור על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך 3 שנים מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.10.18.,0,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה  ואת היתרה יש להשיב לנאשם באמצעות ב""כ.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מצווה להיות בקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסם והמוצגים שבתיק.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א תמוז תשע""ח, 4 ביולי 2018, במעמד ב""כ המאשימה עוה""ד מאי ר לוברבאום עוה""ד, הנאשם וב""כ עוה""ד עינת סופר בסרגליק.",0,0,0,1,0,0,0,0,0,0,0
