,verdict,text,part
35,SH-16-07-14829-594,בתסקיר השלישי מציינת קצינת המבחן כי הנאשם מתמיד בהגעתו לקבוצה טיפולית ולוקח בה חלק פעיל.,גזר דין
36,SH-16-07-14829-594,כמו כן מסר בדיקות שתן לאיתור סמים שנמצאו נקיות משרידי סם.,גזר דין
37,SH-16-07-14829-594,על אף התמדתו בקבוצה חלה נסיגה במצבו באופן השתתפותו בקבוצה.,גזר דין
38,SH-16-07-14829-594,"בתקופה זו  נערכה בחינה מחודשת של מצבו וצרכיו של הנאשם, כמו גם בחינת יכולתו להיעזר בטיפול.",גזר דין
39,SH-16-07-14829-594,על כן ביקש שירות המבחן דחיה נוספת בת 3 חודשים על מנת להמשיך להשתמש בהשפעתו המרגיעה והמדרבנת של ההליך המשפחתי לצורך גיוסו לבחינת מצבו כנדרש.,גזר דין
40,SH-16-07-14829-594,"בתסקיר הרביעי צוין, כי במהלך תקופת הדחיה הנאשם המשיך בהשתלבותו בטיפול קבוצתי במסגרת שירות המבחן.",גזר דין
41,SH-16-07-14829-594,כמו  כן מסר בדיקות שתן נקיות מסמים.,גזר דין
42,SH-16-07-14829-594,מאז ביצוע  העבירה לא נפתחו כנגדו תיקים נוספים.,גזר דין
43,SH-16-07-14829-594,במהלך תקופת הדחייה הנוכחית הנאשם התמיד בהשתתפותו בקבוצה ומשתף פעולה.,גזר דין
44,SH-16-07-14829-594,"מדובר בנאשם  צעיר, מופנם, חסר ביטחון  אשר ביצע את העבירה נשוא הדיון לפני כשנתיים על רקע קשרים שוליים,  קשיים רגשיים וכלכליים, חוסר יציבות, כשבמועד ביצוע העבירה לא היה מודע לחומרתה, לאסור שבה והתקשה לבחון השלכות התנהלות על אורח חייו.",גזר דין
45,SH-16-07-14829-594,קצינת המבחן מציינת כי  הנאשם נמצא בעיצומו של שלב גיבוש זהות וחיפוש מסגרת שייכות.,גזר דין
46,SH-16-07-14829-594,"עוד התרשמה קצינת המבחן כי הנאשם מנסה לסגל לעצמו גבולות פנימיים ולנהל לעצמו אורח חיים יציב, בוגר ועצמאי.",גזר דין
47,SH-16-07-14829-594,"על מנת לסייע לו בתהליך שעובר ובמאמציו לתפקוד תקין, קיימת חשיבות כי ימשיך בהשתלבותו בטיפול במסגרת שירות המבחן.",גזר דין
48,SH-16-07-14829-594,"על כן ממליץ השירות להעמידו בצו מבחן ולהטיל עליו עונש של מאסר שירוצה בעבודות שירות, ענישה שהיא מוחשית וקונקרטית אשר תפגיש אותו עם האסור והבעייתיות שבמעשיו, לצד האפשרות לשמור על תהליך שיקום בו החל.",גזר דין
49,SH-16-07-14829-594,"הנאשם התייצב לראיון התאמה להשמה ביום 20.3.17 ולאור בחינת מכלול נתוניו נמצא מתאים לביצוע עבודות שירות בבית אבות ""משען"" ברמת אפעל, עם זאת מועד",גזר דין
50,SH-16-07-14829-594,תחילת הביצוע חלף זה מכבר.,גזר דין
51,SH-16-07-14829-594,"טיעוני ב""כ הצדדים לעונש",גזר דין
52,SH-16-07-14829-594,"ב""כ  המאשימה ציינה בטיעוניה, כי הנאשם הודה והורשע בעבירות של גידול סמים מסוכנים והחזקת כלים להכנתם.",גזר דין
53,SH-16-07-14829-594,"הוא הודה שגידל יחד עם אחר סם מסוכן מסוג קנאבוס במשקל של 3 ק""ג ב-227 עציצים.",גזר דין
54,SH-16-07-14829-594,"לצורך הגידול החזיק הנאשם חומרים וכלים רבים אשר שימשו לגידול הסמים, ולמעשה יצר מעבדה בדירה ששכר על שמו.",גזר דין
55,SH-16-07-14829-594,"בהתייחס לתסקיר שירות המבחן הממליץ על מאסר שירוצה בעבודות שירות, המאשימה סבורה שבעבירות כאלו של גידול סמים בכמות שאינה מבוטלת, ונוכח ביצוע העבירה בצוותא, כשהאחר נדון למאסר בפועל של 15 חודשים, מתחם העונש ההולם במקרה שלפנינו נע בין 12 ל-24 חודשים.",גזר דין
56,SH-16-07-14829-594,"נוכח היותו של הנאשם נעדר עבר פלילי ונוכח ההמלצה כמפורט בתסקיר שירות המבחן, מדובר ברף התחתון של המתחם ועל כן מבוקש להטיל על הנאשם עונש של 12 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי.",גזר דין
57,SH-16-07-14829-594,"ב""כ הנאשם הכינה טיעוניה לעונש בכתב להם צירפה פסיקה עניפה של בתי המשפט השונים.",גזר דין
58,SH-16-07-14829-594,"לטענתה, המתחם שקבעה המאשימה אינו מקובל עליה והמתחם נע בין אי הרשעה ושל""צ למספר חודשי מאסר שיכול וירוצו בעבודות שירות.",גזר דין
59,SH-16-07-14829-594,בטיעוניה התייחסה לאחר בשם בוכניק המוכר בכתב האישום שנסיבותיו שונות בתכלית מנסיבות הנאשם שלפנינו.,גזר דין
60,SH-16-07-14829-594,באותו מקרה  הופעל מאסר על תנאי וצורפו תיקים נוספים ולכן נגזר עליו עונש של מאסר מאחורי סורג ובריח.,גזר דין
61,SH-16-07-14829-594,"הסנגורית סבורה, שכפי שנגזר על הנאשם מויאל בתיק אחר, יש לגזור על הנאשם שלפנינו מאסר למשך 5 חודשים בעבודות שירות.",גזר דין
62,SH-16-07-14829-594,"לטענתה, קייימות נסיבות מיוחדות המצדיקות חריגה ממתחם העונש ויש לאמץ את המלצת שירות המבחן במיוחד כשמדובר בנאשם צעיר נעדר כל עבר פלילי וביצוע העבירה למטרות כלכליות בלבד.",גזר דין
63,SH-16-07-14829-594,"בטיעוניה בכתב התייחסה באריכות לתיקון מספר 113 לחוק, לערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו ולמדיניות הענישה הנוהגת.",גזר דין
64,SH-16-07-14829-594,"כאמור, הוגשה אסופת פסיקה של מקרים דומים המצביעים על מתחם ענישה ההולם במקרה דנן:",גזר דין
65,SH-16-07-14829-594,"על יסוד כל אלה, תוך התייחסות לנסיבות ביצוע העבירה, נסיבותיו האישיות של הנאשם, המלצת שירות המבחן ומטעמי שיקום המאפשרים לבית המשפט לסטות ממתחם העונש, מבקשת הסנגורית המלומדת לקבל את המלצת שירות המבחן ולגזור על הנאשם עונש של מאסר שירוצה בעבודות שירות.",גזר דין
66,SH-16-07-14829-594,"בדיון מיום 27.6.2018, שנקבע להשלמת הטיעונים לעונש,  שבו באי כוח הצדדים על טיעוניהם,   כל אחד על  פי דרכו ונימוקיו.",גזר דין
67,SH-16-07-14829-594,"בנוסף, הגישה באת כוח הנאשם פסיקה עניפה נוספת בתמיכה לטענותיה לחריגה ממתחם העונש הראוי וזאת מטעמי שיקום.",גזר דין
68,SH-16-07-14829-594,"בהתאם לתיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה בין חומרת מעשה העבירה, נסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",גזר דין
69,SH-16-07-14829-594,"בעת קביעת מתחם העונש ההולם, מתחשב בית המשפט בערך המוגן שנקבע, במידת הפגיעה בו, בנסיבות ביצוע העבירה ובמדיניות הענישה הנוהגת בפסיקה.",גזר דין
70,SH-16-07-14829-594,"בענייננו, הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירה הוא הפגיעה בשלום הציבור, שכן להפצת הסם השלכות חברתיות וכלכליות.",גזר דין
71,SH-16-07-14829-594,"הסמים פוגעים ברבים, צעירים ומבוגרים כאחד.",גזר דין
72,SH-16-07-14829-594,"הם פוגעים בבריאותם, מובילים לתופעות נלוות שליליות כהתמכרות ועבריינות בתחום הרכוש והאלימות.",גזר דין
73,SH-16-07-14829-594,"על חומרת העבירות שהנאשם הורשע בהן ניתן ללמוד גם מהעונש המרבי הקבוע לצידן, עונש מירבי בן 20 שנות מאסר, המעיד גם על חשיבותו של הערך החברתי המוגן בעבירות אלה.",גזר דין
74,SH-16-07-14829-594,נסיבות ביצוע העבירה מלמדות שהנאשם תכנן את המעשים מראש.,גזר דין
75,SH-16-07-14829-594,הוא חבר לאדם אחר ויחד הם גידלו כמות גדולה של סמים מסוג קנבוס.,גזר דין
76,SH-16-07-14829-594,על תכנון העבירה מלמדת הצטיידות הנאשם בכלים ובציוד הרב שהחזיק בדירתו לצורך גידול הסמים.,גזר דין
77,SH-16-07-14829-594,"מדובר בציוד משמעותי, שניכר שהנאשם השקיע בו את מיטב כספו ונראה שמטרתו של הנאשם בביצוע העבירות היתה בצע הכסף.",גזר דין
78,SH-16-07-14829-594,"הנאשם גידל כמות משמעותית של סמים מסוג קנבוס, שלא לצריכה עצמית, וככל הנראה תכנן להפיץ אותם, בעוד שלמרבה הצער, לנגד עיניו לא עמד הנזק שייגרם לאלה אשר הסם שגידל יגיע לידיהם.",גזר דין
79,SH-16-07-14829-594,"לאחר שנתתי דעתי לערך המוגן, למידת הפגיעה בו בנסיבות ביצוע העבירה ולענישה הנוהגת בפסיקה, שוכנעתי כי מתחם הענישה נע במקרה זה בין שישה חודשי מאסר שיכול שירוצו בעבודות שירות ועד למאסר בפועל בן 18 חודשים, לצד ענישה נלווית צופת פני עתיד.",גזר דין
80,SH-16-07-14829-594,חריגה ממתחם העונש ההולם,גזר דין
81,SH-16-07-14829-594,"בסעיף 40ד לחוק נקבע כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, אם הנאשם השתקם או שיש סיכוי של ממש שהשתקם, בנסיבות מיוחדות ויוצאות דופן, יכול ביהמ""ש לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",גזר דין
82,SH-16-07-14829-594,"הנאשם הודה בעבירות המיוחסות לו זמן קצר לאחר שהוגש כתב האישום נגדו, ובכך נטל אחריות על ביצוע העבירות ושיתף פעולה עם רשויות אכיפת החוק.","	הנאשם, בן 25 שנה כיום. "
83,SH-16-07-14829-594,"זוהי הסתבכות יחידה של הנאשם עם הדין הפלילי, והוא לא הורשע בעבר בעבירה כלשהי, על אף שקורות חייו המפורטים בתסקיר מעידים על חיים מורכבים שהוא מקיים מגיל צעיר, לאחר שלא הסתגל למסגרות החינוך החרדיות, ומגיל 17 הוא למעשה נעדר מסגרת יציבה ותומכת.","	הנאשם, בן 25 שנה כיום. "
84,SH-16-07-14829-594,"נראה כי בהעדר מסגרת חינוכית או אחרת, הנאשם מצא את מקומו בחברה שולית, ושם נחשף לצריכת סמים, ובהמשך ביצע את העבירות האמורות.","	הנאשם, בן 25 שנה כיום. "
85,SH-16-07-14829-594,"שירות המבחן עקב אחר מצבו של הנאשם לאורך תקופה, ועל אף שמדובר בתהליך הדרגתי, נראה כי כעת הנאשם משתף פעולה עם שירות המבחן, הוא השתלב בקבוצה טיפולית, ונראה כי לראשונה בחייו, הוא בוחן את אורח חייו, את קשריו החברתיים ואת הדפוסים שהביאו אותו לביצוע העבירה.","	הנאשם, בן 25 שנה כיום. "
86,SH-16-07-14829-594,"מדובר באדם צעיר בראשית דרכו בחייו, אשר ההליך הפלילי חייב אותו לעצור ולהתבונן פנימה ולבחון את אורחותיו.","	הנאשם, בן 25 שנה כיום. "
87,SH-16-07-14829-594,"אמנם הנאשם נזקק לזמן על מנת להבין ולהטמיע את הצורך בטיפול ובהסתייעות בגורמי הטיפול, אך לבסוף הנאשם השכיל לשתף פעולה עם שירות המבחן והוא נמצא כעת בעיצומו של הליך טיפולי.","	הנאשם, בן 25 שנה כיום. "
88,SH-16-07-14829-594,"שירות המבחן דיווח כי הנאשם נקי מסמים, אולם הליך הטיפול לא הושלם ודרכו של הנאשם לא תמה.","	הנאשם, בן 25 שנה כיום. "
89,SH-16-07-14829-594,"על מנת להשלים את הטיפול, זקוק הנאשם לליווי המקצועי של שירות המבחן, ובהתחשב בגילו הצעיר, בחרטתו על המעשים, בעובדה שמדובר בהסתבכות יחידה לאדם בראשית דרכו, על העונש המתאים לו להיות כזה שיבהיר לו את חומרת העבירות וירתיעו מביצוע מעשים דומים בעתיד מחד, אך יאפשר את המשך הטיפול אשר בעיצומו הוא נמצא.","	הנאשם, בן 25 שנה כיום. "
90,SH-16-07-14829-594,"אשר לנאשם האחר שהורשע בשל אותן עבירות, הרי שמדובר בנאשם שלחובתו עמד עבר פלילי קודם ומאסר על תנאי בר הפעלה, וככל הנראה נסיבות אישיות שונות נוספות, הביאו לגזר דין חמור מזה של הנאשם בפניי.","	הנאשם, בן 25 שנה כיום. "
91,SH-16-07-14829-594,"כל אחד מהנאשמים, נסיבותיו האישיות והעונש המתאים לו.","	הנאשם, בן 25 שנה כיום. "
92,SH-16-07-14829-594,"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:","	הנאשם, בן 25 שנה כיום. "
93,SH-16-07-14829-594,שישה חודשי מאסר אשר ירוצו בעבודות שירות.,"	הנאשם, בן 25 שנה כיום. "
94,SH-16-07-14829-594,הממונה על עבודות השירות יקבע מועד חדש לתחילת ריצוי מאסרו וידווח על כך ללא צורך בקיום דיון נוסף.,"	הנאשם, בן 25 שנה כיום. "
95,SH-16-07-14829-594,"ארבעה חודשי מאסר אשר אותם הנאשם לא יבצע אלא אם יעבור על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך 3 שנים מיום מתן גזר הדין.","	הנאשם, בן 25 שנה כיום. "
96,SH-16-07-14829-594,"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.","	הנאשם, בן 25 שנה כיום. "
97,SH-16-07-14829-594,הקנס ישולם עד יום 1.10.18.,"	הנאשם, בן 25 שנה כיום. "
98,SH-16-07-14829-594,"הקנס יקוזז מההפקדה  ואת היתרה יש להשיב לנאשם באמצעות ב""כ.","	הנאשם, בן 25 שנה כיום. "
99,SH-16-07-14829-594,ניתן צו מבחן למשך שנה מהיום.,"	הנאשם, בן 25 שנה כיום. "
100,SH-16-07-14829-594,הנאשם מצווה להיות בקשר עם שירות המבחן.,"	הנאשם, בן 25 שנה כיום. "
101,SH-16-07-14829-594,מורה על השמדת הסם והמוצגים שבתיק.,"	הנאשם, בן 25 שנה כיום. "
102,SH-16-07-14829-594,העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,"	הנאשם, בן 25 שנה כיום. "
103,SH-16-07-14829-594,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,"	הנאשם, בן 25 שנה כיום. "
104,SH-16-07-14829-594,"ניתן היום,  כ""א תמוז תשע""ח, 4 ביולי 2018, במעמד ב""כ המאשימה עוה""ד מאי ר לוברבאום עוה""ד, הנאשם וב""כ עוה""ד עינת סופר בסרגליק.","	הנאשם, בן 25 שנה כיום. "
