text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיש את טיעוניו בכתב והשלים את טיעוניו בעל-פה ובמסגרתם הפנה לערך החברתי המוגן שנפגע כתוצאה מביצוע העבירה, שהינו שלום הציבור והגנה על חיי אדם, וטען כי נסיבות המקרה מצביעות על  מטרות לא כשרות במיוחד מצד הנאשם שכן הוא לא נתן הסבר אשר יניח את דעת בית המשפט להימצאות הנשק ללא רישיון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את העובדה, כי הנאשם החזיק מספר נשקים עם מספר רב של כדורים בשני מקומות שונים, דבר המעצים את הסיכון לאלימות קשה עד קטלנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין מתחם העונש ההולם - ב""כ המאשימה הפנה לפסיקה שונה המשקפת לטענתו מגמה של החמרה בענישה והטלת עונשי מאסר ממושכים כלפי המורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, ב""כ המאשימה עתר לקבוע מתחם עונש הולם כולל לכל העבירות המיוחסות לנאשם בכתב האישום, שנע לדידו בין 3-5 שנות מאסר בפועל בצירוף מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, ב""כ המאשימה בקש לגזור על הנאשם עונש מאסר במתחם העונש הנ""ל, מאסר על תנאי מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתחילת טיעוניו ציין הסניגור כי הענישה הינה אינדיבידואלית וצריכה להתאים לכל נאשם ונסיבותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם מדובר בעבירה חמורה, אך מדובר בעבירה מהרף הנמוך של עבירות הנשק כאשר לעבירה הנ""ל לא התווספו עבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף, כי מדובר בנאשם אשר הודה במעשים עוד בשלבי החקירה במשטרה ואף מסר מיוזמתו פרטים אודות מקום הימצאות הנשקים, דבר המעיד על יסוד נפשי נמוך ועל חרטה עמוקה וכנה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"בכל הנוגע לאמור בתסקיר שירות המבחן, הסנגור סבר כי אין המדובר בתסקיר שלילי, אף שלא נכללה בו המלצה טיפולית אודות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש את העובדה כי לנאשם אין כל עבר פלילי, וכי מאז מעצרו הוא עבר תהליך מאוד ארוך, קיבל אחריות על מעשיו והודה במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין מתחם העונש ההולם - הסניגור חלק על המתחם לו טען ב""כ המאשימה והוסיף, כי הפסיקה אשר הפנה אליה ב""כ המאשימה אינה תואמת את נסיבות המקרה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הסניגור עתר להקל עם הנאשם ולהטיל עליו עונש צופה פני עתיד תוך הסתפקות בימי המעצר בהם שהה הנאשם עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקש הסניגור להעמיד את הנאשם בצו מבחן תקופה של שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר את דברו בבית המשפט כאשר הביע צער וחרטה על מעשיו וטען כי למד מהם לקח.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם חטא בביצוע עבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החזיק בנשק שמסוגל לירות ובכוחו להמית אדם וכן בתחמושת, וזאת בלא רשות על-פי דין להחזקתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הערך המוגן שנפגע כתוצאה מביצוע העבירה הוא שלום הציבור ובטחונו, שכן שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון עד כדי קיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
אין צורך להכביר במלים אודות הסכנה הטמונה בביצוע עבירות בנשק לביטחון הציבור והפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערנו, אנו עדים לאלימות גואה מדי יום תוך שימוש בנשק חם באופן שפוגע בשלום גופם ושלוות נפשם של הציבור, ולצערנו אף לקיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהיות הזכות לביטחון הגוף והנפש ערך בסיסי לקיומנו כבני אדם בחברה אנושית מתוקנת, ברי כי שיקולי ההלימה מחייבים העדפה ברורה של האינטרס הציבורי על פני האינטרס האישי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרמת הענישה הנוהגת בעבירה מסוג זה אציין, כי שני הצדדים הגישו לעיוני פסיקה שונה המגלה לא מעט פערים בנוגע למדיניות הנוהגת בעבירות כגון אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, ניתן להצביע על מספר מקרים בהם הוטלו על נאשמים מאסרים בדרך של עבודות שירות, גם כאשר מדובר היה בהחזקת אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, ניתן להצביע על מקרים אחרים בהם הוטלו מאסרים לתקופות שנעו בין 10-16 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביא להלן מקבץ של פסקי דין בנדון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק פלילי 5576-05-12 (שלום חדרה) מדינת ישראל נ' מברצקי (מיום 12.11.2012), מדובר היה בנאשם שהורשע בהחזקת אקדח מסוג ברטה לאחר שרכש אותו מאחר כמו כן נמצא הנאשם מחזיק שתי מחסניות תואמות המכילות בתוכן 8 כדורים תואמים בכל אחת מהמחסניות, וקופסאות שהכילו עשרות כדורים ותרמילים מסוגים שונים, בית המשפט גזר על הנאשם 16 חודשי מאסר בפועלו 8 חודשי מאסר על תנאי .",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתיק פלילי (שלום עכו) 6532-03-14 מדינת ישראל נ' רעד (מיום 3.7.2014), מדובר היה בנאשם צעיר בעל הרשעה קודמת אחת אשר הורשע בהחזקת 6 רימוני הלם, מספר מחסניות וכמות גדולה של כדורים מסוגים שונים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט גזר עליו 14 חודשי מאסר בפועל לצד עונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה - בכתב האישום אין פרטים אודות משך הזמן בו החזיק הנאשם בנשק ובתחמושת, הכיצד הגיעו לידיו ומהו המניע שעמד מאחורי מעשיו.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"כמו כן, כתב האישום אינו מייחס לנאשם כוונה לעשות שימוש באמל""ח שנתפס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין לי אלא לתהות, האם כוונות תמימות עומדות ביסוד מעשה מסוג זה?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם אדם נורמטיבי שיודע להבדיל בין טוב לרע, היה טורח להחזיק בכל כמויות האמל""ח נשוא כתב האישום ולהסתיר אותם במקום מסתור כך לשם שמיים וללא סיבה?",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דומני כי התשובה גלומה בעצם התהייה העולה מהשאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנתונים, לרבות כמויות הנשק, פוטנציאל הנזק והפסיקה הנוהגת, אני קובעת שמתחם העונש ההולם נע בין 7 חודשים ל-18 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעבור כעת לבחינת הנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין מקודם, הנאשם הוא בחור צעיר, רווק, בן 24 שנים, ונעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד מגיל צעיר ומסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו עוד בשלבי החקירה במשטרה, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זה המקום לציין, כי הנאשם הוא זה שמסר מיוזמתו פרטים למשטרה אודות הנשק, הרימון והכדורים שנתפסו בשטח החקלאי, וברי כי סייע בכך לגילויים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מנגד, אין להתעלם ממסקנות שירות המבחן והתרשמותו לגבי האחריות המוגבלת שהנאשם נטל על עצמו בגין מעשיו, וזאת לנוכח הודאתו הפורמאלית וטענתו כי מישהו אחר מהמשפחה ניסה להפלילו בעבירות שבנדון.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם, כי הנאשם נמנע מקבלת אחריות אישית בנוגע לעבירות ותוצאותיהן, ומתקשה לראות את החומרה שבמצבו בכלל ובעבירות בהן הורשע בפרט.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לכך אוסיף, כי שירות המבחן התרשם מקיומם של קווי אישיות תוקפניים אצל הנאשם, לצד שימוש מרובה במנגנוני הדחקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, שירות המבחן העריך כי הסיכון להישנות מעשים עוברי חוק בעתיד הוא ברמה בינונית-גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם אינו פנוי להתבוננות ביקורתית במעשיו ומאחר שאינו נוטל אחריות פעילה בנוגע לביצוע העבירות, לא נפתח פתח לבחינתם של אפיקים שיקומיים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לאור זאת נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, לקחתי בחשבון, אם כי במידה מוגבלת בלבד, את נסיבותיו האישיות של הנאשם והנסיבות המיוחדות של משפחתו לאור העובדה כי טרם מעצרו הוא תרם באופן משמעותי לכלכלת המשפחה והיה למעשה המפרנס העיקרי שלה, ולאור כך שאביו נפגע לאחרונה באורח קשה וכיום אף מאושפז בבית חולים, באופן שמדגיש אף ביתר שאת את חסרונו של הנאשם כאחד המפרנסים של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציינתי כי נסיבותיו האישיות של הנאשם נשקלו באופן מוגבל משום שברור כי השיקול האישי נסוג מפני השיקול הציבורי, כפי שצוין מקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל המפורט לעיל, אני מוצאת כי העונש המתאים במקרה דנן נוטה לעמוד על אמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 12 חודשים מיום מעצרו בתאריך 23.8.2015.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 7 חודשים במשך שלוש שנים והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ש""ח  או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.9.16  ובכל 1 לחודש עוקב, אי עמידה באחד התשלומים תביא לפירעון מידי של יתרת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט המוצגים התפוסים לטובת המדינה או לפי כל החלטה שתינתן ע""י קצין משטרה ובהתאם לשיקול דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' אדר א' תשע""ו, 18/02/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
