text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יליד 1967, הודה במיוחס לו בהזדמנות ונטל אחריות על מעשיו, ובכך הוא חסך מזמנו של בית המשפט, שיקולים שנזקפים לטובתו.",0,1,0,0,0,0,0,0,1,1,1
"מנגד, הנאשם סיפר בדברו האחרון שהוא מכר את הסמים כדי לממן את צריכת הסמים שלו.",0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, מאז מעצרו, לא הוצג ולא התבקש הליך טיפולי עבור הנאשם לגמילה מסמים, אם באמצעות שירות המבחן ואם בשב""ס.",0,0,0,0,0,0,0,0,0,0,0
"משמע, כי בעיית השימוש בסמים של הנאשם אינה מטופלת, והיא מקימה סיכון מצדו להישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 13 הרשעות קודמות משנת 1986 ועד הרשעתו האחרונה בשנת 2012, הכולל עשרות עבירות בתחום הרכוש כלפי רכב, בתחום האלימות והסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים ריצה הנאשם 9 מאסרים, חלקם לתקופות ממושכות מאוד (למשך 4 שנים ו- 3 שנים וחצי), כשסה""כ ריצה כ- 16 שנים מחייו בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"בשל הסיכון מהנאשם ונוכח עברו המכביד, עתירת המאשימה לעונש מאסר למשך 12 חודשים מבוססת.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, היות שהרשעתו האחרונה של הנאשם היא משנת 2012, ומאז לאורך כעשור חלה רגיעה במעורבותו בפלילים, אני סבורה שנכון להתחשב בכך ולקבוע את עונשו בחלקו התחתון של המתחם, אף שלא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, שירוצו מיום מעצרו 19.7.2022.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.6.2023.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית מלהחזיק רישיון נהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום סיום ריצוי המאסר.",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד חשוון תשפ""ג, 08 נובמבר 2022, בנוכחות ב""כ המאשימה, עו""ד רעות זוסמן עו""ד הדס פרידמן, הנאשם שהובא באמצעות שב""ס, ובא כוחו עוה""ד חי אוזן.",0,0,0,1,0,0,0,0,0,0,0
