,verdict,text,part
10,SH-22-07-57164-681,מתחם העונש ההולם,דיון והכרעה 
11,SH-22-07-57164-681,"ובענייננו, הנאשם מכר את הסמים באמצעות ""כספומט"" במתחם משפחתי בעיר לוד, לסוכן משטרתי, כשהסם שנמכר הוא סם קשה מסוג קוקאין.",דיון והכרעה 
12,SH-22-07-57164-681,נסיבות אלו מצביעות על החומרה היחסית של עבירת הסחר בה הורשע הנאשם.,דיון והכרעה 
13,SH-22-07-57164-681,"ומנגד מדובר במכירה בהזדמנות יחידה, ובכמות קטנה באופן יחסי.",דיון והכרעה 
14,SH-22-07-57164-681,"הענישה בתחום סחר בסמים קשים, אף בכמויות קטנות היא דרך כלל לעונשי מאסר בפועל.",דיון והכרעה 
15,SH-22-07-57164-681,"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחוייבים, כדלקמן:",דיון והכרעה 
16,SH-22-07-57164-681,"בשקלול חומרת העבירה בה הורשע הנאשם בנסיבותיה, ובהתחשב בענישה הנוהגת, מצאתי לאמץ את מתחם העונש לו עתרה המאשימה, ולקבוע כי הוא נע בין 8 חודשי מאסר ועד 18 חודשים.",דיון והכרעה 
17,SH-22-07-57164-681,נסיבות שאינן קשורות בעבירה,דיון והכרעה 
18,SH-22-07-57164-681,"הנאשם יליד 1967, הודה במיוחס לו בהזדמנות ונטל אחריות על מעשיו, ובכך הוא חסך מזמנו של בית המשפט, שיקולים שנזקפים לטובתו.",דיון והכרעה 
19,SH-22-07-57164-681,"מנגד, הנאשם סיפר בדברו האחרון שהוא מכר את הסמים כדי לממן את צריכת הסמים שלו.",דיון והכרעה 
20,SH-22-07-57164-681,"חרף זאת, מאז מעצרו, לא הוצג ולא התבקש הליך טיפולי עבור הנאשם לגמילה מסמים, אם באמצעות שירות המבחן ואם בשב""ס.",דיון והכרעה 
21,SH-22-07-57164-681,"משמע, כי בעיית השימוש בסמים של הנאשם אינה מטופלת, והיא מקימה סיכון מצדו להישנות עבירות דומות.",דיון והכרעה 
22,SH-22-07-57164-681,"לחובת הנאשם 13 הרשעות קודמות משנת 1986 ועד הרשעתו האחרונה בשנת 2012, הכולל עשרות עבירות בתחום הרכוש כלפי רכב, בתחום האלימות והסמים.",דיון והכרעה 
23,SH-22-07-57164-681,"במהלך השנים ריצה הנאשם 9 מאסרים, חלקם לתקופות ממושכות מאוד (למשך 4 שנים ו- 3 שנים וחצי), כשסה""כ ריצה כ- 16 שנים מחייו בין כותלי הכלא.",דיון והכרעה 
24,SH-22-07-57164-681,"בשל הסיכון מהנאשם ונוכח עברו המכביד, עתירת המאשימה לעונש מאסר למשך 12 חודשים מבוססת.",דיון והכרעה 
25,SH-22-07-57164-681,"ואולם, היות שהרשעתו האחרונה של הנאשם היא משנת 2012, ומאז לאורך כעשור חלה רגיעה במעורבותו בפלילים, אני סבורה שנכון להתחשב בכך ולקבוע את עונשו בחלקו התחתון של המתחם, אף שלא בתחתיתו.",דיון והכרעה 
26,SH-22-07-57164-681,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה 
27,SH-22-07-57164-681,"מאסר בפועל למשך 9 חודשים, שירוצו מיום מעצרו 19.7.2022.",דיון והכרעה 
28,SH-22-07-57164-681,"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",דיון והכרעה 
29,SH-22-07-57164-681,"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.6.2023.",דיון והכרעה 
30,SH-22-07-57164-681,"פסילה מותנית מלהחזיק רישיון נהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום סיום ריצוי המאסר.",דיון והכרעה 
31,SH-22-07-57164-681,54678313ניתן צו כללי למוצגים.,דיון והכרעה 
32,SH-22-07-57164-681,זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,דיון והכרעה 
33,SH-22-07-57164-681,"ניתן היום,  י""ד חשוון תשפ""ג, 08 נובמבר 2022, בנוכחות ב""כ המאשימה, עו""ד רעות זוסמן עו""ד הדס פרידמן, הנאשם שהובא באמצעות שב""ס, ובא כוחו עוה""ד חי אוזן.",דיון והכרעה 
