text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 9.2.16, התקשר השוטר לנאשם וביקש  לקנות ""סוליית חשיש"", הנאשם אמר כי יבדוק ויתקשר אליו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.2.16, התקשר הנאשם לשוטר ומסר כי ברשותו רבע סוליית חשיש ובאפשרותו למכור אותה לו.",0,0,1,0,0,0,0,0,0,0,0
"השניים קבעו להיפגש בשעות הערב, וביום 11.2.16, לאחר תיאום טלפוני, נפגשו השניים והנאשם מסר לשוטר את הסם מחולק לשתי חתיכות תמורת 900 ₪.",0,0,0,1,0,0,0,0,0,0,0
"אישום מס' 4 – ביום 2.11.15, בשכונת גילה, מכר הנאשם לשוטר סם מסוג חשיש במשקל 1.82 גרם.",0,0,1,0,1,1,0,0,0,0,0
בשעות הצהריים התקשר השוטר לנאשם וביקש לקנות סמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב כי הוא בעבודה, וסוכם כי השניים יפגשו בשעות הערב.",0,1,0,1,0,0,0,0,0,0,0
בהמשך התקשר הנאשם לשוטר ומכר לו סם תמורת 200 ₪.,0,0,0,1,0,0,1,0,0,0,0
"בהתאם להסדר הטיעון, צירף הנאשם את ת.פ. 50622-06-16 ובו הורשע בעבירה של תקיפה הגורמת לחבלה של ממש.",0,0,0,1,0,0,0,0,0,0,0
"על פי אישום זה, ביום 14.4.16 בקניון לב תלפיות, תקף הנאשם את המתלונן דוד חפצדי וגרם לו חבלה של ממש, בעקבות ויכוח בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסויים רץ אחיו של המתלונן לעבר הנאשם, תפס אותו בידיו והדף אותו בגופו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הלך מספר מטרים אחורה, נטל משקולת במטרה לתקוף את אחיו של המתלונן, אשר הבחין במעשי הנאשם וניגש אליו במטרה למנוע ממנו להכות את אחיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היכה באמצעות המשקולת בראשו של המתלונן וברח מהמקום.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה מכך נגרמה נפיחות במצחו של המתלונן.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן וחוות דעת הממונה,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בתסקירו מיום 12.6.17, מגולל באריכות את מסכת חייו הקשה של הנאשם, רווק בן 25 שנה, המתגורר עם הוריו בירושלים ועובד כמאמן בחדר כושר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני קצינת המבחן תפקוד תקין של משפחתו וקשר טוב עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
"הוא שלל קשיים במשפחתו, מלבד קשיים כלכליים שבעטיים נאלצה משפחתו לעבור דירה  מספר פעמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר תהליך שיקום ממושך במסגרת היחידה, זאת על רקע התמכרותו בעבר וכיום הוא מנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד במסגרת הגמנסיה העברית בירושלים, והשלים תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר השתלבות חברתית ולימודית טובה, מסר כי אובחן כסובל מקשיי קשב וריכוז, והומלץ על טיפול בריטלין, אולם הוא לא נטל תרופה זו.",0,1,0,0,0,0,0,0,0,0,0
"בגיל המתאים, הנאשם התגייס לצה""ל ליחידה קרבית, אך חודשיים וחצי לאחר גיוסו שוחרר על רקע קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל, השתתף הנאשם בקורס מדריכי כושר במכון וינגיט והציג תעודות על כך.",0,1,0,0,0,0,0,0,0,0,0
עם סיום הקורס התחיל לעבוד כמאמן כושר במינהל קהילתי בגילה  ועבד מספר שנים באופן קבוע עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, עבד באופן מזדמן בחדרי כושר אחרים, והציג המלצות מאחראי כושר במינהל הקהילתי, אליו אתייחס בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם, הרשעה קודמת בגין עבירת גידול סמים משנת 2015, בגינה הוטל עליו מאסר על תנאי למשך חודשיים וקנס כספי.",1,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת התקיפה, הנאשם הביע חרטה מלאה על מעשיו, ותיאר כי הוא חש מושפל לאחר שהותקף על ידי אחיו של המתלונן, ועל כן פעל באופן אימפולסיבי.",0,1,0,0,0,0,0,0,1,0,0
הוא ביטא הכרה לכך שתגובתו לא פרופורציונאלית ולא היתה נדרשת לשם הגנה עצמית והכיר בפגיעה האפשרית שהיתה יכולה להיגרם ממעשיו.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, התקשה לבטא אמפטיה כלפי המתלונן וחש עצמו כקורבן האירוע.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות בתחום הסם – הנאשם ביטא חרטה מלאה על מעשיו, ואמר כי העבירות בוצעו לאחר שהשוטרים הסמויים לחצו עליו למכור להם סמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור ביצוע העבירות, נעצר הנאשם למשך כחודש ובהמשך שוחרר למעצר בית בבית אחותו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המעצר הבית הוקלו התנאים והנאשם נותר במעצר בית לילי, על מנת לאפשר לו לצאת לעבודה.",0,0,0,1,0,0,0,0,0,0,0
"החל מיום שחרורו מהמעצר לפני כחצי שנה, ביצע הנאשם בדיקות שתן רבות, וכל אלו נמצאו נקיות, מלבד פעם אחת בשל שימוש באקסטזי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממעצר, שולב הנאשם בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן, ומזה כחצי שנה הוא מתמיד בטיפול וצפוי לסיים השתתפותו בקבוצה בזמן הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הופנה הנאשם לטיפול במסגרת המכון הירושלמי לתחלואה כפולה בו שולב בטיפול פרטני, אולם נשר ממנו לאחר שהתקיימו שבע פגישות עימו ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות היתה מצעיר נעים הליכות, עם כוח רצון ואמביציה רבה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
במהלך ההליך המשפטי שיתף הנאשם פעולה.,0,1,0,0,0,0,0,0,0,0,0
הוא פנה הנאשם מיוזמתו לאגף לטיפול בהתמכרויות ביחידה לקידום נוער בעיריית ירושלים והחל טיפול פרטני ביחידה לפני כחודשיים.,0,1,0,0,0,0,0,0,0,0,0
"העובד הסוציאלי המטפל בנאשם במסגרת היחידה לקידום נוער, מסר כי הנאשם נמצא בשלב ראשוני של הטיפול ומשתף פעולה כנדרש וניכר כי בא לטיפול מתוך מטרה לערוך בחינה להמשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"העובד הסוציאלי הביע חשש מפני האפשרות שיוטל על הנאשם עונש של מאסר בפועל, וסבר שהנאשם יתקשה לעמוד בעונש כזה הכולל ניתוק מביתו ושהיה בסביבה שלילית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הסביר עזיבתו מהטיפול במכון לתחלואה, בכך שחש כי התקשורת עם המטפלת היתה לקויה, ובכך שנדרש לשלם סכום משמעותי עבור הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם הינו בעל יכולות תקינות, דבר שהתבטא בסיום 12 שנות לימוד ותעודת בגרות, ועבודה סדירה בתחום אותו למד והוא מנהל אורח חיים נורמטיבי ותורם לחברה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי טיפול ארוך טווח ביחידה לקידום נוער יתרום לנאשם ויאפשר לו ליצור קשר טיפולי מיטבי עם העובד הסוציאלי המטפל.,0,1,0,1,0,0,0,0,0,0,0
"אשר להערכת סיכון לעבריינות והסיכוי לשיקום - שירות המבחן מציין כי מדובר בצעיר אשר גדל במשפחה מורכבת, וכי לצד היבטים של גידול תקין שלו ושל משפחתו, התמודד עם קשיים רבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמקד בהיבטים המתפקדים בחייו וקיים קושי להעמיק בהיבטים רגשיים ואחרים.,0,1,0,1,0,0,0,0,0,0,0
"השירות לא התרשם כי הנאשם סובל מדפוסי התנהגות עברייניים, אולם התרשם כי בשלב זה של חייו מתקשה עדיין לפתח אורח חיים בוגר ועצמאי ולהעמיד גבולות לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הסיכוי להימנעות מביצוע עבירות, הם תפקודו התקין בתחום הלימודי והתעסוקתי, והתרשמות השירות היא כי הינו בעל כישורים לתפקיד חיובי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בגילו הצעיר ובתפקודו בהליך שיקומי, ממליץ שירות המבחן להטיל על הנאשם מאסר שירוצה בעבודות שירות, בנוסף לצו מבחן למשך שנה, וכן פיצוי למתלונן בתיק האלימות.",0,0,0,0,0,0,0,0,0,0,0
במהלך תקופת המבחן ימשיך הנאשם את הטיפול במסגרת היחידה לקידום נוער ושירות המבחן יעמוד בקשר עימו ועם הצוות ביחידה ויעקוב אחר ההליך הטיפולי ומצבו.,0,0,0,0,0,0,0,0,0,0,0
"בחוות דעת הממונה על עבודות שירות מיום 23.4.17, נמצא הנאשם כשיר לביצוע עבודות שירות במסגרת מרכז יום לקשיש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש ציינה, כי בית המשפט העליון ביטא לא אחת שאט נפש ואת החומרה שיש לראות בעבירות סחר בסמים המשחיתות כל חלקה טובה ופוגעות באופן אנוש בחברה.",0,0,0,1,0,0,0,0,0,0,0
"חומרת עבירות הסמים וביחוד הסחר בהם, מתבטאת בהכנסת מאות אנשים למדרון חלקלק של הרס עצמי, ועל כן, על בית המשפט לתת עונשים מרתיעים לסוחרים בסמים גם אם מדובר בכמויות קטנות על מנת למגר את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הפנתה ב""כ המאשימה לעובדות כתב האישום המתוקן, כאשר באישום הראשון תיווך הנאשם בין השוטר לסוכן, כאשר בסופה של העיסקה נמכרו 9 גרם של קנבוס תמורת 1,500 ₪.",0,0,1,0,1,0,1,0,0,0,0
"באישום השני, לאחר תיאום בין הנאשם לסוכן, מכר הנאשם לסוכן 18.15 גרם תמורת 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי מכר לסוכן לאחר תיאום כ-12 גרם תמורת 900 ₪, ובאישום הרביעי מכר לסוכן חשיש במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לטענתה, יש לראות את הנסיבות לחומרה בכתב האישום, כאשר האירועים מתבצעים בהפרש זמנים קטן אחד ממשנהו, עובדה שמסבירה את נגישות הנאשם לסם ואין מדובר באירוע חולף.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה, כי הנאשם הפך את הסחר למקצוע, העדיף את תועלתו הכלכלית על פני בריאותם של אחרים, וגם העובדה שקיבל תמורה כספית עבור הסמים מעידה על כך כמשלוח יד, כאשר במקום לצאת לעבודה הוא סוחר בסמים.",0,0,1,0,0,0,0,0,0,0,0
"לעניין עבירת התקיפה – מצפיה בסרטון שהוצג בפני בית המשפט, עולה כי הנאשם הלם במשקולת שבידו בראשו של המתלונן, וגרם לו נזק חמור, כשכל חטאו של המתלונן היה ששם את תיקו בחדר הכושר במקום שאינו מיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"לכן, משמדובר בפגיעה בגופו ובבטחונו של אדם, שהוא ערך עליון, יש לתת עונש מרתיע לנאשם, אשר יסייע במיגור התופעה ואווירת האלימות במדינה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתסקיר שירות המבחן נטען, כי הנאשם הופנה לטיפול במסגרת מכון לתחלואה כפולה הוא שולב בטיפול, אך נשר כעבור זמן קצר.",0,1,0,0,0,0,0,0,0,0,0
"נכון הוא שהנאשם שיתף פעולה, אך קצינת המבחן מציינת כי עולה רושם של חוסר בשלות לעיסוק בתכנים מורכבים וקיים חשש שבהשפעת סמים ובשל התנהגות אימפולסיבית, יכול הנאשם להתעלם מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות בתוספת לצו מבחן ופיצוי למתלונן.,1,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי אין לאמץ את המלצת שירות המבחן, שכן לטעמה שירות המבחן רואה לנגד עיניו רק את האינטרס האישי של הנאשם ולא את האינטרס הציבורי שנפגע עקב מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לשים על כף המאזניים את האינטרסים השונים, במקרה זה יש להשית על הנאשם עונש של מאסר בפועל לאור חומרת העבירות, ולנוכח העובדה כי לנאשם הרשעה אחת שלצידה תנאי בר הפעלה, יש אם כן, להטיל על הנאשם עונש של 16 חודשי מאסר וכן מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטרם טיעוניו לעונש, הציג חוות דעת רפואית של נוירולוג מומחה ד""ר שחר ארזי מבית החולים ""הדסה"" עין כרם בירושלים (חוות דעת מיום 6.2.17 , נ/2).",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת מציין המומחה כי הנאשם מוכר לו ממעקב אפילפסיה, ומדובר בחולה עם מחלה כרונית משמעותית של אפילפסיה על רקע גנטי המלווה במיוקלוני לא נשלטים ובפרכוסים עם איבוד הכרה ותנועות לא רציונליות, הדרושת טיפול כרוני כל חייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמודד עם המחלה בצורה ראויה להערכה והמומחה התרשם מאופיו הטוב והלבבי מזה זמן רב.,0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בהשפעה של גורמים נפשיים ופיסיולוגיים ובפרט סטרטוגניים על המחלה, מבקש המומחה להתחשב במחלתו בשיקולים לעונש, בפרט ביחס לעונש מאסר שעלול לגרום להחמרה משמעותית במצבו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הגיש הסניגור מכתבו של אחראי חדר כושר מזה כ-35 שנים, מר משה אברהמי (נ/3), בו הוא מציין כי בשנים האחרונות הדריך הנאשם בחדר כושר במינהל הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"ממכתב זה עולה כי הנאשם הוא עובד מסור ויחודי המקפיד על עמידה בזמנים, ונמנע מהעדרויות.",0,1,0,0,0,0,0,0,0,0,0
"בעל מוטיביציה גבוהה להעניק שירות וידוע כמדריך מבוקש, אוהב ואהוב על מתאמני המכון ועושה מאמץ רב להשביע את רצון הלקוחות, ללא קבלת תמורה נוספת בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה הביע הנאשם רצון להתקדם במסלול הספורט, ואף להתחיל במסלול לימוד בהוראת החינוך הגופני והוא בטוח שביכולתו להתקדם.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור סבור כי המקרה שלפנינו הוא בדיוק מסוג מקרים שבהם המחוקק ראה לנכון לתת לבית המשפט את הכלים להושיט יד לנאשמים ששיקמו את חייהם, מתוך הבנה שהאינטרס הציבורי-החברתי מחייב זאת, על מנת לאפשר חזרה למסלול חיים תקין.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שלפנינו, כך נטען, רחוק מעולם הפשע כמרחק מזרח ממערב.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בבחור צעיר בן 25 שנה בלבד, נורמטיבי, העובד למחייתו ואף בזמן ביצוע העבירה עבד למחייתו, והסמים לא היוו עבורו מרכז חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכה על חטא, מביע חרטה כנה ולוקח אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הסניגור דחה את דברי המאשימה, על פיהם הסמים היו מרכז חייו, שכן לא יעלה על הדעת שבשל משקל של 40 גרם סם מסוג קנבוס באופן כולל בשווי שלא עלה על מאות שקלים, כמפורט בכתב האישום בשווי שלא יעלה על מאות שקלים, יש לייחס לנאשם כי מדובר במרכז חייו.",0,0,1,0,1,0,0,0,0,0,0
"באותה תקופה הנאשם עבד למחייתו ופרנס עצמו, בלי קשר לעבירות אותן ביצע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ויש לו השכלה פורמלית מטעם מכון וינגייט בתחום הכושר הגופני, כפי שעולה מאישור ממעסיקו הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
"על בית המשפט לשקול כשיקול עיקרי ומרכזי את העובדה, כי הנאשם מוכר מזה שנים רבות כחולה אפילפסיה כרונית משמעותית על רקע גנטי, ומשמעות הדבר כי הנאשם נזקק לטיפול כל ימי חייו, כפי שציין במפורש הרופא המטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, על בית המשפט מתבקש להתחשב בנאשם גם מאחר שחסך זמן שיפוטי ניכר, עת הודה בכל האישומים המיוחסים לו.",0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה – סבור הסניגור כי כל האירועים בוצעו בסמיכות זמנים זה לזה, ועל כן יש לקבוע מתחם אחד לכולם.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה הפנה הסניגור לגזר דינו של  כב' השופט ש' הרבסט בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"9787-04-14 בכתב אישום זהה לענייננו, שם נקבע שמדובר באירוע סחר אחד גדול המורכב ממספר אירועי משנה, הן בשל הרצף הכרונולוגי והן בשל מערכת היחסים שנוצרה עם הזמן בין הנאשם לסוכן, ועל כן נקבע מתחם אחד לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף, כי אין להתעלם מהעובדה כי בכל ארבעת האישומים מדובר בכמויות קטנות מאוד של סם מסוג קנביס במשקל כולל של 40 גרם בלבד.",0,0,1,0,1,0,1,0,0,0,0
"על פי הפסיקה שנקבעה לאחרונה, נטען, כי כאשר מדובר בתיק הדחה של סוכן, הרי שאין באמת רלוונטיות לעניין משקל הסם ולמספר העיסקאות לכן יש לייחס משקל של ממש לעובדה כי מדובר בארבע עיסקאות שונות, שבכולן מדובר במצב בו המשטרה היא אשר יזמה את העיסקה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת התקיפה – אכן הנאשם לקח אחריות לביצוע העבירה, יחד עם זאת אין להתעלם מהסרטון שהוצג לבית המשפט, שם אחיו של המתלונן תוקף את הנאשם בצורה ברוטאלית, רץ לעברו, תופס אותו בידיו והודף אותו באופן ברוטאלי לעבר הקיר.",0,0,0,1,0,0,0,0,0,0,0
"תמוה בעיני הסניגור מדוע המשטרה סגרה את התיק כנגד אחיו של המתלונן, שכן מדובר במעשה של איפה ואיפה בין שני נאשמים שמעורבים באותו אירוע, כפי שנצפה בסרטון.",0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בנאשם אלים, אלא באדם אשר נקלע לסיטואציה בעת קנטור ברף הגבוה ביותר, נוכח הלינץ' שנעשה בו בסמוך לתגובתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הרגיש מאויים ועל כן פעל כפי שפעל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר כברת דרך יוצאת דופן בטיפול שירות המבחן, במכון הירושלמי וגם באגף לטיפול בהתמכרויות לשם פנה ביוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנה שלמה הגיע לכל הקבוצות, מסר דגימות שתן נקיות מסמים ושירות המבחן התרשם כי מדובר בצעיר הנעדר דפוסים עברייניים, אשר יכול להירתם להליך הטיפולי ולשוב לאורח חיים תקין, וזהו האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש הסניגור לאמץ את המלצת שירות המבחן במלואה, לאור גילו הצעיר וההליך הטיפולי שעבר ומבקש להשית עליו מאסר שירוצה בעבודות שירות וצו מבחן, על מנת שיוכל להמשיך ולטפל בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0
אשר לעבירת האלימות – סבור שירות המבחן כי ניתן להסתפק בפיצוי למתלונן זאת בשל נסיבותיו המיוחדות של המקרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים באולם בית המשפט (לאחר שפרץ בבכי במשך דקות ממושכות), ציין כי השנה האחרונה היתה השנה הקשה ביותר בחייו, והוא מכה על חטא שכן סבל סבל רב בחייו, שהם בבחינת גיהנום עבורו, ובחלוף השנה יצא אדם אחר לגמרי.",0,1,0,0,0,0,0,0,0,0,0
"נטען, שאין ספק שהחרטה שקיבל על עצמו ועל מה שעבר בשנה האחרונה, ירחיקו אותו לחלוטין, כמו מאש, מביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שהוא איננו עבריין ומעולם לא היה כזה, הסמים אינם מהווים חלק מחייו והוא רוצה להמשיך את חייו התקינים, ללמוד, לראות עולם ולהיות אדם נורמטיבי מהשורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שעבד בשתי עבודות במשך כל יום, בחדר הכושר ובמקומות אחרים ומי שהפיל אותו היה קרוב משפחה אשר נתן בו אמון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נתן הבטחתו ונדר נדר כי לעולם לא ישוב לבצע עבירות מעין אלה, ובמיוחד נוכח השיקום שעבר בשנה האחרונה.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה היינו, יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק נקבע, כי בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשלוש עבירות של ביצוע סחר בסם מסוכן מסוג קנבוס במשקל כולל של 40 גרם, שהתמורה שניתנה בגינם מסתכמת במאות שקלים בלבד.",0,0,1,0,1,1,1,0,0,0,0
כל העבירות נעברו בסמיכות זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נראה כי יש להתחשב בסוג ובכמות הלא גדולה של הסם, אותה סיפק הנאשם לסוכן המשטרתי בכל עיסקה, וכן באישום 1 אשר תיווך בין הסוכן למוכר.",0,0,1,1,0,0,1,0,0,0,0
"על פניו נראה, כי הרווח אותו הפיק הנאשם מכל העיסקאות אינו משמעותי במיוחד, ודעתי אינה כדעת ב""כ המאשימה, לפיה עיסוק הנאשם בסחר בסם מהווה מרכז חייו, שהרי באותה עת עבד למחייתו כמדריך כושר במרכז הקהילתי ובמקומות אחרים.",0,1,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה, אני  סבור בשל סמיכות האירועים המפורטים בכתב האישום, כי יש לראות בכולם אירוע כולל אחד, ועל  כן מתחם הענישה  נע בין מאסר בפועל של 7 חודשים לבין 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת האלימות, המתחם נע בין מאסר של 6 חודשים שיכול וירוצה בעבודות שירות לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
