text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יום קודם מתן גזר הדין, הגיש השירות תסקיר נוסף, חזר על הפרטים  ועל התרשמותו מהנאשם, כמקודם, והוסיף כי הנאשם שולב בקבוצה טיפולית החל מחודש ינואר 2023, נוטל חלק פעיל במפגשים הקבוצתיים, משתף בפתיחות ועורך התבוננות על דפוסיו המכשילים, וכי להערכת השירות הוא נרתם מההליך הטיפולי ונעזר בו כדי לעשות שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ובשים לב כי לא נפתחו נגדו תיקים נוספים, חזר על המלצתו לענישה בדמות של""צ בהיקף של 150 שעות וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"כראיות לעונש הגישה התביעה, מקבץ צילומים המתעדים את הסמים שנתפסו ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים בכתב עמדה על פגיעת הנאשם בערכים המוגנים שבבסיס האיסור בעבירות סמים תוך שהודגשה עובדת החזקת הנאשם 2 סוגי סמים בשני התיקים, בניהם סם  קטמין שהינו מהמסוכנים בפקודת הסמים והשלכותיו על המשתמשים בו קשות.",0,0,0,0,0,0,0,0,0,0,0
"הדגישה בחומרה הנובעת מנסיבות החזקת הנאשם את סם הקטמין במהלך השתתפותו ב""מסיבת טבע"" ובתיק המצורף עת הסליק בתחתוניו אותו סוג סם, במשקל משמעותי של כ של 5.5926 גרם, שלא לצריכתו העצמית, כשבנוסף נמצא מחזיק כ 63 גרם קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"התביעה עתרה לקבוע את מתחם העונש ההולם לאירוע בתיק דנן  כך שינוע בין 30 ימי מאסר ועד 7 חודשי מאסר בפועל, ואת מתחם העונש לאירוע והעבירה בתיק המצורף, כך שינוע בין  6 ל -12 חודשי מאסר בפועל, ובתימוכין הפנתה בטיעוניה הכתובים לענישה נוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם הפנתה להתרשמות השירות מדפוסים בעייתיים וקיומו של סיכון להישנות העבירות, ונטען כי קיים פער משמעותי בין התרשמות שירות המבחן מנזקקות הנאשם לטיפול, להמלצת השירות להסתפק בענישה בדמות שעות של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, נטען כי אין בהמלצת שירות המבחן כדי לחייב את בית המשפט, ובין היתר בהינתן כי שירות המבחן אינו מביא בחשבון את מכלול השיקולים הנדרשים לבחינת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהעדר הליך טיפולי בכלל ומשמעותי בפרט, אין מקום לסטות ממתחמי הענישה  להם עתרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם, הפנתה לכך כי בעבירות סמים הבכורה מבין שיקולי הענישה היא לשיקולי הגמול וההרתעה של היחיד ושל הרבים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ובהביאה בחשבון את עברו הנקי של הנאשם, עתרה לגזור עליו עונש בשליש התחתון  של המתחמים להם עתרה, זאת לצד מאסרים מותנים ארוכים ומרתיעים, פסילה בפועל ועל תנאי של רישיון הנהיגה, קנס משמעותי וכן חתימה על התחייבות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אמיר קמחי עתר לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש בדמות שעות של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציין כי הנאשם הביע נכונות להליך טיפולי ואת העובדה כי לא שולב בהליך שכזה, אין לזקוף לחובתו.",0,1,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש, טען כי הנסיבות במקרים אליהם הפנתה המאשימה בתימוכין למתחמי העונש אינן דומות לנסיבות המקרה הנדון, בו מדובר בהחזקת כמויות קטנות של  סם קנבוס ובהעדר כל אינדיקציה לפני סחר והפצה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם, טען כי לא מדובר במי שסחר בסמים ו/או כי דרך העבריינות היא עולמו, אלא במי שכשל פעמיים, לקח אחריות על מעשיו, מבין שטעה וצריך לשאת בעונש ומבקש לשים את האירועים מאחוריו ולהמשיך בחייו.",0,1,0,0,0,0,0,0,1,1,0
"לדידו של ב""כ הנאשם, בהינתן נסיבות ביצוע העבירות, מתחם העונש יכול ויעמוד על מאסר על תנאי ברף התחתון ובאשר לעונשו, הרי שניתן להסתפק בעונש צופה פני עתיד, מאסר על תנאי, וזאת  בשים לב שהנאשם כבר שולב בקבוצה טיפולית אצל שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי התסקיר מלמד על סיכויי שיקום טובים, ולא בכדי ממליץ על ענישה חינוכית המוצאת ביטוי בהליך השיקום של הנאשם, והוסיף וציין בכך כי הנאשם קיבל היתר לעשות שימוש בקנבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו, מסר כי מעצרו וההליך המשפטי שהתנהל נגדו הקשה על חייו ועל המשך התנהלותו ביומיום.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הגיש בקשה להיתר שימוש בקנבוס רפואי בשל בעיות עור וכאבי גב מהם סובל מאז שירותו  הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עובד בעסק המשפחתי, שם את האירועים מאחוריו ורוצה להמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות בעבירות סמים, תביא בחשבון בראש ובראשונה את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה להפצה וסחר.",0,0,1,1,0,0,0,0,0,0,0
"בתיק דנן, בחינת הנסיבות מעלה פגיעה נמוכה בערכים המוגנים, בהינתן הכמות הקטנה שהוחזקה לצריכתו העצמית של הנאשם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מהעובדה לפיה  הנאשם החזיק מהלך ""מסיבת טבע"" שני סוגי סמים, חשיש וקטמין, אמנם במשקלים קטנים, אולם, האחד מבניהם, סם קטמין, הינו מהסמים המסוכנים והקשים בפקודת הסמים.",0,0,0,0,1,1,0,0,0,0,0
"המדובר בסם מרדים אשר פוגע ביכולות המוטוריות של המשתמש ואשר ידוע בכינויו על ידי רבים כ ""סם האונס"" והוא נודע בהשפעתו המידית והשלכותיו הקשות בפועל ובפוטנציה על  העושים בו שימוש, ועד כדי מוות.",0,0,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות באירוע שבתיק המצורף, מעלה פגיעה בנונית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית יש לתת את הדעת לעובדה כי ברקע תפיסת הסמים, חיפוש בביתו של הנאשם שבוצע על פי צו בית משפט.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש, נמצאו בארון הבגדים, 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 63.34 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"ובתוך תחתוניו של הנאשם נמצאה שקית שהכילה סם מסוכן מסוג KETAMINE במשקל של 5.5926 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
המדובר בכמות ממנה ניתן להכין מספר לא קטן של מנות וכמובן לעשות בה או בחלק ממנה שימוש כאמצעי לביצוע עבירות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"לכלל האמור, יש להוסיף את העובדה כי הסמים נמצאו מוסלקים בתחתוניו של הנאשם אשר נוכח הגעת השוטרים השמיטם לרצפה, נסיבה המחמירה את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי בית המשפט המחוזי קבע מתחם עונש הולם בין 6 ל 18 חודשי מאסר בפועל,  ואת עונשו של הנאשם, נעדר עבר פלילי, גזר לחודשיים מאסר שירוצו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום כלל הדברים האמורים, לאחר שהבאתי בחשבון את הענישה הנוהגת ומידת פגיעת הנאשם בערכים  המוגנים בכל אחד מהאירועים שבכתבי האישום השונים, הנני לקבוע את מתחם העונש ההולם בתיק דנן כך שינוע בין מאסר על תנאי ועד  מספר חודשים שיכול וירוצו בעבודות שירות, ואת מתחם העונש ההולם בתיק המצורף כך שינוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנותן את הדין, בן 30, רווק ונטול עבר פלילי קודם, אשר הודה בביצוע העבירות לאחר תיקון כתבי האישום נגדו ובחלוף למעלה משנה מיום הגשת כתבי האישום.",0,1,0,0,0,0,0,0,0,0,1
"בבחינת השיקולים לעונש יש להביא בחשבון את שיקולי הרתעת היחיד והרבים, ולכך כי הענישה בעבירות סמים נועדה, קודם לכל, לשרת את מטרת  הגמול, ובהתאם לעיקרון זה יש להשית ענישה מוחשית מזו עליה המליץ שירות המבחן בתסקיריו.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה תמונה של מי שנזקק להליך טיפולי, בין היתר בשל אישיות בלתי בשלה, קושי לגלות יציבות במסגרות המקובלות ולגבש זהות בוגרת;  דפוסי שימוש בעייתיים בסמים; חברה בעייתית עמה התרועע וקשייו לשקול השלכות מעשיו ובחירותיו.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט נעתר לבקשות דחייה מטעם השירות על מנת לאפשר שילובו בהליך טיפולי כשבהקשר  זה יאמר כי הנאשם גילה נכונות לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, חרף שחלפה למעלה משנה מאז הפניית הנאשם לשירות המבחן, לא שולב הנאשם בהליך טיפולי והמלצת  והצדדים טענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהגיש אתמול, 31.5.23 שירות המבחן, מבלי שתבקש, חזר על המלצתו לעונש ועדכן כי הנאשם שולב כבר בינואר 2023 ( מועד שמיעת הטיעונים לעונש) בקבוצה טיפולית, מגיע באופן קבוע, משתף בפתיחות ועורך התבוננות על דפוסיו המכשילים, ולהערכת השירות הוא נתרם מההליך הטיפולי ונעזר בו כדי לעשות שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד יאמר כי ככל שמצא שירות המבחן לעדכן בדבר שילובו של הנאשם בקבוצה טיפולית, מוטב שהיה עושה כן קודם ערב מתן גזר הדין והיה מתכבד ומפרט בהליך הטיפולי ולא מסתפק באמירות כלליות לפיה ההליך מטיב עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה והגם שיש לברך על ההליך הטיפולי בו שולב הנאשם,  אין בהליך זה ובשלב הזה, כדי להוות טעם מיוחד לחריגה ממתחם העונש, וודאי לא דיון על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם הדברים האמורים, בבחינת עונשו של הנאשם יינתן משקל לעובדה כי הוא משולב כיום בהליך טיפולי אשר יכול ויסייע לו לרכוש כלים לזיהוי מצבי סיכון עתידיים וניהול אורח חיים תקין, מה שיהיה בו להפחית מגורמי הסיכון להישנות עבירות בתחום זה, גם לאחר שחרב הענישה תוסר מעל ראשו.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, ובהביאי בחשבון את חלוף הזמן מאז ביצוע העבירות ולכך שלא נפתחו תיקים חדשים נגד הנאשם, סבורני כי עונש ברף הנמוך של מתחם העונש,  לצד ענישה נלוות הוא העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"2 חודשי מאסר  שירוצו בעבודות שירות במרכז יום לאזרח הוותיק, בכפר סבא,  בהתאם לחוו""ד הממונה על עבודות השירות מיום 21.05.2023.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הונחה להתייצב ביום 07.08.2023 מועד לתחילת ריצוי עבודות השירות, במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"7  חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"5129371התחייבות בסך 3,000 ₪ להימנע מלעבור עבירות סמים, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א סיוון תשפ""ג, 31 מאי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
