text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קשה להבין כיצד שני אנשים, שעד לאירוע התנהגו בצורה נורמטיבית, ובמיוחד אנואר, שעבד כמורה ומחנך, מגיעים למצב בו, בשל סכסוך בחירות, הם נוטלים נשק, ללא רישיון ויורים לעבר אנשים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הדגישה את העובדה שהיתה לנאשמים נגישות לנשק ואת החומרה אשר בשימוש בנשק חם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה רואה ב""כ המאשימה בכך שהירי בוצע לעבר בני כפרם של הנאשמים וּבַקָלוּת, בה מגיעות שתי משפחות, מאותו כפר, ליריבות כה עמוקה, על רקע שנראה שולי או פעוט.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כן הפנתה למעשים לא כשרים בנוגע לעדויות וראיות, שנעשו במהלך המשפט, על ידי שתי המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, על אף שהנאשמים לא הורשעו בפגיעה במי שנפגעו באירוע, הסכנה הטמונה בירי בנשק חם, התממשה בהריגתו של המנוח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציינה ב""כ המאשימה, כי הסכסוך בין המשפחות עדיין קיים, כי חרף הפצרות ביהמ""ש, לאורך כל המשפט, לא נערכה סולחה בין המשפחות, המצויות עדיין ביריבות עמוקה וכי בחירות נוספות עומדות בפתח ומכאן גם סכנה, כי אירועים אלימים כגון זה יחזרו על עצמם, דבר המחייב ענישה מחמירה ומרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, העונש שייגזר על הנאשמים יהיה ידוע בכל הכפר ולפיכך, ענישתם בחומרה, יכול שתמנע נטילת נשק בבחירות הקרובות וירי לעבר המשפחה היריבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על כל אחד מהנאשמים עונש מאסר בפועל במתחם ענישה שבין 4 ל- 8 שנים, וכן מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעדי האופי שהובאו על ידי אנואר, טענה ב""כ המאשימה, כי המעשים עליהם דיברו העדים נעשו על ידי אנואר לאחר שהוגש כתב האישום ובמהלך ניהול המשפט כאשר חרב המשפט מתנוססת מעל לראשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ברזני טען, שההתגרות החלה במעשי הצד שכנגד, על ידי זריקת הרימון לחצרו של עלי שחיבר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען, כי בצד משפחתו של אנואר היו רק פגיעות ברכוש ואילו בצד של משפחתו של נאהי נהרג אדם, שהיה בן 21 שנים בלבד במותו, דבר המהווה מכה קשה למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי המשפט נמשך מספר שנים של דיונים אינטנסיביים וכי נאהי עשה כל אשר לאל ידו כדי לסייע למשפט שקט ובניגוד לאנואר, הוא לא פעל לשיבוש מהלכי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ברזני ציין, כי נאהי בן 50, אב לארבעה ילדים בגילאי 10 עד 17.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו עקרת בית ופרנסת כולם עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, התקופה הארוכה בה שהה נאהי ""בגלות"" מכפרו - יותר משלוש שנים, גרמה ""להתרסקות"" המשפחה ולכך שארבעת ילדיו הקטנים, גדלו בלעדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי גם לאחר שהותר לנאהי לחזור לכפר, הוא לא עשה כן, בהסכמה בין הצדדים, על מנת לא ללבות את האש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען עו""ד ברזני, כי האירוע והמשפט לימדו את בני הכפר שיעור חשוב מאוד לגבי הדרכים בהן אפשר ללכת והדרכים בהן אי אפשר ללכת וציין, כי ההרתעה לעולם אינדיבידואלית; יש מי שקיבל פעם אחת דו""ח משוטר על עבירת תנועה קלה וידיר עצמו מכל אירוע תעבורתי למשך כל חייו ויש מי שדבר לא מרתיעו, לא משפטים, לא עונשים ואף לא מוות של אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין בכוונתו של נאהי לאחוז בנשק או לנהוג באלימות כדי לפתור בעיות ואין לו שום כוונה ליטול חלק במערכות פוליטיות על נגזרות האלימות שלהן.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד טען, כי העובדה שלא נעשתה סולחה למרות ניסיונות שנעשו אינה בשליטתו של נאהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, קיימים בענין זה שיקולים רבים ורחבים שאינם תלויים בנאהי, בין היתר מאחר שמצד אחד הוא נאשם, שיש לו אינטרס להגיע לסולחה ומצד שני הוא קרוב משפחה של משפחת המנוח, שהאינטרסים שלה שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במקרה זה עונש שעיקרו צופה פני העתיד ימלא גם אחר האינטרס הציבורי, בין היתר בהתחשב בכך שנאהי היה במעצר במשך חודשיים מלאים ובמשך שלוש שנים וחצי שהה מחוץ לכפרו, בנפרד מבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם הענישה לא מתחיל ברף של 4 שנים, ההולם עבירות אלימות קשות שגרמו לפציעות חמורות, שגם הן מסתיימות לעיתים במאסר המרוצה בדרך של עבודות שירות, בשונה מהפסיקה שהוגשה על ידי ב""כ המאשימה, שאיננה מתאימה, לדבריו, לנסיבות המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאהי אמר שהוא מצטער מאוד שהוא נמצא בביהמ""ש, כי אין זה מקומו וכי הוא לא עשה כל מעשה המצדיק הימצאותו במקום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מוּכַּר בכל הכפר כאדם איש הגון והוא לא יפסיק להיות איש שלום ויעשה כל מה שאפשר כדי לא לחזור לבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הוא נכנס למשפט בידיים נקיות ויוצא ממנו בידיים נקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמר, שהוא ובני משפחתו סבלו רבות, לאחר שאיבדו את המנוח, בן משפחתם, שהיה בן 21 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד סבן הדגיש, כי הכרעת הדין היא אמת משפטית וכי אנואר אינו מסכים עם הרשעתו ועומד על טענתו שהוא חף מפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי הסדר הכרונולוגי חשוב, שכן אנואר, על פי הכרעת הדין ירה רק לאחר שסיף נפגע וציין, כי העבירה של נשיאת נשק והחזקתו, בה הורשע נאהי חמורה יותר, שכן הוא החזיק ונשא שני כלי נשק, בעוד שאנואר החזיק ונשא כלי נשק אחד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אנואר כבן 42 שנים וחצי, נשוי ואב לשלושה ילדים, בני 12 ו- 10 שנים ותינוק בן 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר  לידת התינוק אשתו הפסיקה לעבוד והוא המפרנס היחיד של המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אנואר היה כחודשיים במעצר ושהה כשלוש שנים ו-8 חודשים מחוץ לביתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לאירוע עבד אנואר כמורה בבית ספר, שם לימד של""ח, גיאוגרפיה ואזרחות במשך כ-15 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז האירוע ועד היום הוא לא שב ללמד והוא מתקיים מעבודה במשרד נסיעות, השייך לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד סבן ציין עוד, כי לא נוהל משפט סרק, שהרי חלק מטענותיו של אנואר התקבלו והוא אף זוכה מעבירת הריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי נעשו מעשים חמורים ופליליים מצד משפחת שחיבר, לרבות הגשת הקלטות מבוימות, כפי שנקבע על ידי ביהמ""ש בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הקלטות אלה לא היו רלבנטיות להגנתו של נאהי והן הובאו על ידיו רק במטרה להשפיע על ביהמ""ש נגד אנואר, כאשר הטרחה, כמו גם ההוצאות הכרוכות בהוכחת הכזב אשר בהקלטות, נפלו על כתפיו של אנואר שהשקיע זמן יקר וכסף רב ואף הביא מומחה שחוות דעתו התקבלה על ידי ביהמ""ש, ללא עוררין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, התנהלות משפחת שחיבר שהאריכה את המשפט, צריכה להיזקף לזכותו של אנואר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד סבן טען, כי המעשה בו הורשע אנואר אינו מתאים לאדם, לגביו נקבע בהכרעת הדין שהוא נבון ונוגד את אופיו, כפי שעלה מעדותם של עדי האופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש להביא בחשבון את עינוי הדין, כאשר במשך 4 שנים וחצי גורלו של אנואר היה תלוי באוויר ללא שידע מה יהיו תוצאות ההליך - האם לחסד או לשבט וציין את האינדיבידואליות של הענישה ואת פגיעתה לא רק באנואר ובמשפחתו, אלא גם בתלמידיו ובאנשים להם הוא עוזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש להתחשב בכך שמשפחתו של אנואר נורמטיבית לחלוטין אנואר עצמו מעולם לא הסתבך בפלילים ואין לו הרשעות ועל פי הכרעת הדין הירי לא גרם לפגיעות בנפש, או באדם כלשהו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עו""ד סבן הדגיש, בתגובה לדברי ב""כ המאשימה, כי מעשיו הטובים של אנואר לא החלו לאחר הגשת כתב האישום נגדו, כפי שהעידו עדי האופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אנואר היה בטוח שהוא יזוכה, כך שהוא לא היה צריך לעשות דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אמנם אין סולחה בין המשפחות, אולם השקט נשמר בתקופה האחרונה ואין לדעת כיצד יגיבו הצדדים לעונש שיושת על הנאשמים,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אנואר הדגיש את עמדתו, לפיה העלילו עליו עלילה ועמד על דעתו, שכל העדויות נגדו היו עדויות שקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא ביצע כל עבירה וכל מה שעשה היה לעזור לאדם פצוע (סיף).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שהוא מכבד מאד את בית המשפט, אין הוא מקבל את הכרעת הדין, הוא יילחם בה ולעולם לא יאכזב את ילדיו, תלמידיו ומכריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים הינם אנשים במיטב שנותיהם, נורמטיביים, נשואים ובעלי משפחות, נעדרי כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, קשה להבין מה מביא אנשים כאלה ליטול נשק ולירות, כל אחד, לעבר בני משפחתו של האחֵר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עובדה היא, שבאותו לילה מר ונמהר, הושלך רימון לעבר ביתו של עלי שחיבר, נזרקו אבנים ונורו יריות מכל צד אל עבר הצד האחר והכל - על ידי בני שתי משפחות נורמטיביות לחלוטין, על רקע תוצאות בחירות למועצה המקומית של שעב, אשר בן משפחת שחיבר כיהן בו כראש מועצה ובן משפחת פאעור-בוקאעי, נבחר תחתיו ומכהן כיום כראש המועצה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"שני הנאשמים הורשעו, כאמור, בנוסף לעבירה של החזקת נשק ונשיאתו, בעבירה על סעיף 329(א)(2) לחוק העונשין, לאחר שנקבע, לגבי כל אחד מהם, כי לא הוכח שהיריות שירה לעבר בני המשפחה היריבה פגעו באדם כלשהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המחוקק כלל בתחומה של עבירת החבלה בכוונה מחמירה, מעשים שנעשו  ""בכוונה להטיל באדם נכות או מום, או לגרום לו חבלה חמורה"" וכן ניסיון ""לפגוע באדם בקליע,  בסכין או בנשק מסוכן או פוגעני אחר"" (ס""ק א(2)).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"היינו - די במעשה שנעשה בכוונה להטיל באדם נכות או מום ובניסיון לפגוע, כאמור, בין אם הניסיון צלח ובין אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דין כולם - אלה שגרמו חבלה ואף אלה שלא גרמו חבלה - מאסר עשרים שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדר הבחנה ברמת הענישה המרבית בין מי שהצליח להגשים את כוונתו לפגוע לבין מי שלא הצליח להגשימה, מונחה על ידי מספר שיקולים וביניהם העובדה שכוונת שניהם זהה, הסיכון הנובע ממי שניסה והצליח אינו גדול מזה הנובע ממי שניסה ולא הצליח, גם הניסיון וגם העבירה המושלמת פוגעים באותם ערכים חברתיים מוגנים וחומרת פגיעתם בערכים אלה זהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בבוא ביהמ""ש לגזור את העונש ההולם, עליו להתחשב, בין היתר, גם בשאלה אם, בפועל, נגרמו נזקי גוף כתוצאה מביצוע העבירה, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך - לפני תיקון 113 לחוק העונשין וכך גם לאחר התיקון (ראו סעיף 40ט(א)(4) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שבפועל נגרמו נזקי גוף וככל שאלה חמורים יותר, כך יש להחמיר בענישה וככל שבפועל לא נגרמו נזקי גוף, ניתן להקל בענישה, לעומת הענישה שהיתה מוטלת אילו היו נגרמים נזקי גוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, ציין ביהמ""ש המחוזי בגזרו את דינו של הנאשם,  כי ""נפלא ממנו"" ""פשר התנהגותו של הנאשם"", הנראה ""אדם נורמטיבי, דיבורו רך, נעים הוא למראה, אין הוא עבריין הנושא מאחוריו הרשעות מכבידות, ומוקף הוא באנשים התומכים בו ומוכנים לעזור לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון הוסיף על כך, בפסק הדין שניתן בערעור ואמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה נוראה זו פשתה בחברתנו, היתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
[...] שומה עלינו לשוות נגד עינינו לא רק את המשיב ואת צורכי שיקומו; לא רק את משפחתו הסובלת בשל מעשיו; אלא גם את הנפגעים ממעשיו של המשיב ואת הנפגעים ממעשים-בכוח שייעשו אם לא נגיב בחומרה על מעשים כמעשה המשיב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראשית לכל נזכור את יסוד הגמול שבענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם העושה מעשה רע, מעשה הפורע סדרי חברה, חייב לדעת כי החברה תשיב לו כגמולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברה מתוקנת, חפצת חיים, אינה יכולה להשלים עם מצב בו, בשל סכסוך כזה או אחר, או בשל ""סיבה"" הנראית מוצדקת בעיני מאן דהו, יינקטו פעולות אלימוּת חמורות, המסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקרון ההלימה והגמול מחייבים ענישה מחמירה בגין מעשים מסוג זה וזאת - גם כאשר מדובר באנשים נורמטיביים, נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק ללא רישיון וירי בשטח מגורים, לעבר אחרים, בכוונה לפגוע בהם פוגעים קשות בערכים חברתיים מוגנים, שהם מן החשובים שבערכים וביניהם - קדושת החיים, שהרי במעשים כאלה טמונה סכנה מוחשית וממשית לשלמות גופו של האחר ולחייו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן נפגעת תחושת הביטחון של האזרחים ותחושת החופש לה הם זכאים - החופש להסתובב ברחובה של עיר, ללא שיאונה להם, למשפחתם ולילדיהם, כל רע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הקלות בה מגיע נשק, לידי מי שאינו מורשה להחזיקו, פוגעת אף היא, בביטחון, בתחושת הביטחון ובשלטון החוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות של החזקת נשק ונשיאתו וירי באמצעותו לעבר אחר או אחרים, כאשר לא נגרמה פגיעה בגופו של אדם, היא מאסר בפועל למשך מספר שנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המדינה הפנתה לגזרי דין בהם, בגין עבירות של נשיאת נשק וחבלה בכוונה מחמירה, שלא גרמה לפגיעה באדם, נגזרו עונשי מאסר לתקופות שבין 40 חודשי מאסר בפועל לשבע שנות מאסר בפועל;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (נצ') 1039/04  מדינת ישראל נגד פאחורי ראיף (12.4.05 ) - ירי לעבר כלי רכב ופגיעה בו, שניפצה את שמשת הרכב ורסיסיה פגעו במתלונן (ועבירות נוספות).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נגזרו על הנאשמים - אנשים נורמטיביים בני 33 ו- 37, בעלי משפחות, ללא עבר פלילי,  עונשי מאסר של 5 שנים לנאשם שירה בפועל ו- 3 שנים לשותפו, שלא ירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (י-ם) 523/08 מדינת ישראל נגד ליקא עבד אל-רחמן ( 11.5.09) - עקב סכסוך ביניהם תקף הנאשם את המתלונן וכאשר הפרידו ביניהם, ירה לעברו 3-4 יריות, שלא פגעו בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
למתלונן לא נגרמה פגיעה פיזית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נערך הסדר טיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 43, נשוי ואב לשלושה ילדים, הוא ואשתו מוכרים כחולי נפש ומטופלים תרופתית ובנם חולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו אלים בדרך כלל והעבירה מהווה חריג לאורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה כשנה במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נגזרו עליו 4.5 שנות מאסר בפועל ומאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנאשם למתלונן התחוללה תגרה, המתלונן חבט קשות בנאשם, תוך שהוא מטיח אותו ארצה וגורם לו חבלות קשות בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה ותוך התגוששות עם המתלונן, שלף הנאשם אקדח וירה לעברו מספר יריות.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
אחד הכדורים פגע ברגלו של כהן ופצע אותו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוא אושפז בבית חולים, אך החלים מן הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם היו קשות ביותר, רוויות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש התחשב, בין היתר, בקרבה של מעשהו של הנאשם להגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך הסתפק ביהמ""ש בשישה חודשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד סבן הפנה לפסקי דין בהם נגזרו עונשי מאסר בפועל בין 28 חודשים ל- 5 שנים, גם בגין עבירות בהן נגרמו פציעות;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו שונה, מהותית, מפסקי הדין, הבודדים, אשר גזרו עונשי מאסר לריצוי בעבודות שירות והוא נכלל בגדר המקרים עליהם חלה מדיניות הענישה הנוהגת, המחייבת גזירת עונשי מאסר בפועל, למשך מספר שנים, גם כאשר עסקינן באנשים נורמטיביים, נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, עשו הנאשמים את כל הפעולות הדרושות לשם פגיעה בבני המשפחה היריבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניהם ירו יריות רבות, כל אחד - כלפי קבוצת האנשים מהמשפחה היריבה, בכוונה ברורה לפגוע בהם או במי מהם ורק בדרך מקרה לא מומשה  כוונתם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
מעשיהם של הנאשמים היו מתוכננים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
