text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניכר כי היא מתקשה במתן אמון בגורמי הטיפול השונים ובשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"על אף שהביעה רצון להשתקם - לא עשתה כל צעד משמעותי לשינוי על אף הצהרותיה, כאשר שוב ושוב לא נטלה אחריות על התנהלותה והטיחה האשמות בגורמי הטיפול.",0,0,0,0,0,0,0,0,0,1,0
"התסקיר הדגיש כי ניתנו לנאשמת מספר פעמים הזדמנויות להשתלב במסגרות שונות בקהילה, אך הנאשמת לא פעלה לשם ביצוע התהליך.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין המלצה טיפולית או עונשית, ושירות המבחן עתר להורות על הוצאתה של הנאשמת מבית המשפט הקהילתי, והטלת עונש של מאסר בפועל לאור דפוסים עבריינים מושרשים לצד התמכרויות לחומרים.",0,0,0,0,0,0,0,0,0,0,0
התובעת טענה כי מדובר בנאשמת אשר שולבה בבית המשפט הקהילתי כשלוש שנים.,0,0,0,0,0,0,0,0,0,0,0
"ניתנו לה הזדמנויות רבות מאד, אולם היא כשלה לערוך שינוי משמעותי בחייה.",0,1,0,1,0,0,0,0,0,0,0
"פעם אחר פעם, כאשר עמד ההליך לפני סיום – הביעה הנאשמת לפתע מוטיבציה, אולם פעם אחר פעם לא עמדה בהתחייבויותיה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר למרות כל ההזדמנויות מעלה הנאשמת באמון שניתן בה – טענה התובעת כי ראוי לדון את הנאשמת לכף חומרה.",0,0,0,1,0,0,0,0,0,0,0
התובעת טענה כי מדובר בארבעה אירועים שונים המחייבים לקבוע מתחם עונש הולם בנפרד לכל אחד מכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בפגיעה משמעותית בערכים המוגנים של שלום הציבור ושלטון החוק, והיא הפנתה לשורה של פסקי דין מחמירים בעבירות דומות לאלה בהן הורשעה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בייחוד הודגשה החומרה שבפגיעה בשוטרים, תוך גרימת חבלה לשוטרת ואיומים על שוטרים המלמדים על העדר כל עכבות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, נפרשו מתחמי ענישה מחמירים ע""י המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה נטען כי לנוכח ניסיונות השיקום שכשלו למרות ההזדמנויות הרבות, אין תוחלת לשיקום ויש להעדיף את האינטרס הציבורי, ע""י ענישה כוללת של כ- 36 חודשי מאסר תוך הפעלה מצטברת של המאסרים על תנאי, הפעלת ההתחייבות, מאסרים על תנאי, פיצוי וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען, כי לנוכח פסיקה מרובה, יש לראות בכל העבירות רצף עברייני אחד ולקבוע מתחם עונש הולם משותף לכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשמת מצויה כרגע בקהילה טיפולית סגורה, ויש לאפשר לה להשלים את הטיפול בטרם ייגזר דינה.",0,1,0,0,0,0,0,0,0,0,0
"לחלופין, בנסיבות אלה, יש מקום לסטות ממתחם העונש ההולם משיקולי שיקום, או משיקולי צדק, לנוכח הזמן הרב שעבר במירב האישומים מביצוע העבירות ועד להגשת כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף וציין כי מהתסקיר עולות נסיבות חיים קשות ביותר ששומה להביאן בחשבון בגזירת הדין: מצב בריאותי מורכב, לחץ נפשי, התמכרות לסמים, חובות גדולים, בעיות משפחתיות רבות וקשות, והוצאת ילדיה מהבית, שהוא כשלעצמו עונש כבד מנשוא.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, ציין הסניגור את העובדה שהנאשמת מצוייה כעת בקהילה טיפולית סגורה והפנה לשורה של פסקי דין, בהם בנסיבות כאלה הועדף השיקול השיקומי, תוך סטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש, כי לאחרונה מתרחבת המגמה להימנע ככל הניתן מעונשי מאסר בפועל, אשר אין בהם תועלת של ממש.",0,0,0,1,0,0,0,0,0,0,0
"המאסר חייב להיות הפתרון האחרון, כפי שנקבע בדוח וועדת דורנר, אשר אף אוזכר בהלכה הפסוקה.",0,0,0,1,0,0,0,0,0,0,0
"הליכים לאחר הטיעון לעונש	
לאחר הגשת התסקיר המסכם, ולפני שמיעת הטיעון לעונש, לאחר שהנאשמת לא התייצבה לדיון בטיעון לעונש בעניינה, היא השתלבה בקהילה טיפולית סגורה באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לאחר שמיעת הטיעון לעונש, בית המשפט דחה את מועד גזר הדין בחודשיים, כדי לבחון אם הנאשמת מתמידה בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
מהודעת הסניגור מיום 10.4.24 עולה כי הנאשמת עזבה את הקהילה הטיפולית.,0,1,0,1,0,0,0,0,0,0,0
אין פירוט כמה זמן החזיקה הנאשמת במקום ומדוע הופסק הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף וטען כי למרות כשלון ההליך השיקומי, אין לזקוף זאת לחובתה של הנאשמת שעשתה מאמצים של ממש, ויש להביא בחשבון את העובדה שלקחה אחריות, הודתה בכל התיקים התלויים ועומדים וחסכה זמן שיפוטי, כאשר מאסר בפועל לתקופה ממושכת כפי שמבקשת התביעה תחטיא את האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,1,1
"ראשית יש לקבוע את מתחם העונש ההולם, כאשר התביעה ביקשה לקבוע מתחם נפרד לכל אישום ואילו הסניגור טען כי ניתן לראות במכלול האירועים קשר הדוק המאפשר קביעת מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לזמנים – מדובר בשני אישומים משנת 2019 מפברואר ומאוגוסט, ובשני אישומים משנת 2021 מינואר ומנובמבר.",0,0,0,1,0,0,0,0,0,0,0
היינו מדובר בפערים משמעותיים בזמן של חודשים ארוכים ואף שנים.,0,0,0,1,0,0,0,0,0,0,0
אשר לנפגעים – מדובר בנפגעים שונים.,0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות – מדובר בעבירות שונות.,0,0,0,1,0,0,0,0,0,0,0
"גם אם במקרה אחד איימה על שוטר ובמקרה אחר תקפה שוטרת, הרי שלא מדובר בקשר ענייני הדוק כפי שמחייבת הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור לעיל עולה כי יש לקבוע מתחם עונש נפרד לכל אחת מהעבירות.,0,0,0,1,0,0,0,0,0,0,0
"כמתואר לעיל, מדובר בארבעה אירועים בהפרשי זמנים ניכרים, בעבירות אחרות וכנגד נפגעים שונים, אשר מחייבים קביעה נפרדת של מתחם העונש ההולם לגבי כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יצויין כי בפסיקת בתי משפט השלום ניתן למצוא פסיקה נוהגת בטווחים נרחבים מאד, ולכן מצופה כי הצדדים יגישו פסיקה מערכאות גבוהות יותר.",0,0,0,1,0,0,0,0,0,0,0
"תפ""ק 22029-08-19 עוסק בנשיכת שוטרת בעת התנגדות למעצר.",0,0,0,1,0,0,0,0,0,0,0
נשיכה של שוטרת איננה דבר של מה בכך והפגיעה בערך המוגן היא אפוא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
אם זאת מדובר באירוע שלא נגרמה בו חבלה חמורה וכן חלף זמן ניכר מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"נראה כי בהתחשב בפסיקה שהציגו הצדדים ובנסיבות האירוע, מתחם העונש ההולם עומד על חודש עד עשרה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לאחר מספר רב מאד של הזדמנויות שלא צלחו, ולאחר שהנאשמת לא התייצבה לטיעונים לעונש, ממש ימים ספורים לפני הדיון הנדחה בטיעון לעונש היא שילבה את עצמה בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט נתן לנאשמת הזדמנות נוספת להוכיח את רצינות כוונותיה, ע""י דחיית גזר הדין לתקופה של חודשיים לאחר שמיעת הטיעון לעונש, כדי לבחון אם הפעם תתמיד הנאשמת בהליך הטיפולי - אולם שוב נתברר כי מאחרי המוטיבציה המילולית של הנאשמת לשיקום אין יכולת או רצון למהלך משמעותי, ומן הסתם ניתן לשער כי השתלבותה בקהילה נועדה רק לצרכי הטיעון לעונש, ללא שינוי פנימי ומהותי.",0,1,0,1,0,0,0,0,0,0,0
יודגש כי שירות המבחן הוא הגורם המקצועי והמוסמך להערכת הצלחת הליך שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש כי שירות המבחן הוא בבחינת ""עיניו"" של בית המשפט (בש""פ 6426/09 מדינת ישראל נ' פלונית (12.08.2009)).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, שירות המבחן התרשם כי הנאשמת נעדרת בשלות להליך טיפולי, וכי נכונותה לפנות לקהילה היא מן הפה לחוץ, לצרכי העונש, ולא מתוך מודעות פנימית אמיתית.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר נתיב שיקומי, אין מקום לחרוג ממתחם העונש ההולם, ויש לגזור את עונשה של הנאשמת בתוך מתחמי הענישה שנקבעו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, מחד גיסא, יש להביא בחשבון את נסיבותיה האישיות הקשות של הנאשמת, את העובדה שבעבר לא ריצתה עונשי מאסר, את הזמן שחלף מאז ביצוע העבירות וכן את הניסיונות השיקומיים, אף אם לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש להביא בחשבון את ריבוי העבירות, את העובדה שתוך כדי הליך שיקומי עברה הנאשמת עבירות חמורות, ואת העובדה שניתנו לה הזדמנויות רבות והיא סרבה ליטול אותן ודחתה את היד שהושטה לעברה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, גזירת הדין תעשה לא ברף העליון של מתחמי הענישה, וגם לא ברף התחתון של המתחמים, אלא בתווך.",0,0,0,1,0,0,0,0,0,0,0
"יש ממש בטענת הסניגור כי שני התיקים משנת 2019 הם תיקים ישנים מלפני כחמש שנים, אשר כשלעצמם אינם כה חמורים, והנאשמת הורשעה לאחר מכן בתיקים אחרים, שאם היתה מצרפת תיקים אלה, כבר היתה מסיימת לרצות את עונשה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, תיק הסמים מנובמבר 2021, נעבר לאחר שהנאשמת כבר שולבה בבית המשפט הקהילתי, והתמשכות ההליכים נבעה בעיקרה מכך ששוב ושוב ניתנו לנאשמת הזדמנויות להוכיח את רצינותה בהליך שיקומי בקהילה סגורה, כאשר שוב ושוב היא מעדה, כך שלא ניתן לזקוף לזכותה את חלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0
"אכן, לא פשוט לשלוח נאשמת שהחיים לא הקלו עימה, למאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי ששולבה בבית המשפט הקהילתי לשם טיפול במכלול הבעיות שהביאו אותה לעבריינות, ופרק זמן ממושך נערכו נסיונות חוזרים ונשנים לשקמה.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, נראה כי בנסיבות העניין, לאחר שניתנו לנאשמת הזדמנויות רבות, אין מנוס משליחתה אל מאחורי סורג ובריח, הכול תוך התחשבות מירבית בנסיבותיה, והטלת עונש קל ביחס לחומרת העבירות ולכמות המאסרים על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מקווה כי הנאשמת תשכיל ללמוד את הלקח, לשנות את התנהלותה ולשוב לדרך הישר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שאני שוקל את כל השיקולים לחומרה ולקולה, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בגין כל התיקים בגינם הורשעה.,1,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי לשלוש שנים מתום המאסר בהתאם להוראות סעיף 52(ג) לחוק העונשין, שלא תעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי לשלוש שנים מתום המאסר בהתאם להוראות סעיף 52(ג) לחוק העונשין, שלא תעבור עבירת סמים שהיא עוון, או עבירה של איומים או עבירה של תקיפה או עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט מודה לשירות המבחן ולצוות בית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יושמדו או יוחזרו לבעליהם לשיקול דעת תחנת המשטרה הרלוונטית.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
