text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בחוות הדעת מצוין, כי דיסוציאציה הינה מנגנון הגנה לא מודע המוביל לנתק של קבוצת תהליכים נפשיים או התנהגותיים משאר הקבוצות הנפשיות של האדם.",,,,,,,,,,,,,,,,,
הדיסוציאציה מובילה לפגיעה בתפקוד נפשי-קוגנטיבי ובין היתר בזיכרון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהפרעות דיסוציאטיביות היכולת להפעיל שליטה מודעת ובררנית נפגמת בדרגה משתנה וקשה מאוד להעריך באיזה מידה נתון אובדן התפקודים לשליטה רצונית.,,,,,,,,,,,,,,,,,
ואובדן זיכרון לאחר חוויה טראומתית הוא אחת מהופעות ההפרעה הדיסוציאטיביות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התזה הנטענת בחוות הדעת, הקושרת בין מעשי הנאשם לבין הפרעה דיסוציאטיבית ברמה כזו או אחרת, מבוססת על הנדבכים הבאים –",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתקופה שלפני אירוע העבירות הנאשם היה נתון בסטרס בעוצמה גבוהה; הנאשם מתקשה לתפקד במצבי סטרס, ובהם הוא יכול להגיע למצבים של ""ניתוק"" ויתכן שהדברים מגיעים לכדי דיסוציאציה חלקית; העבירות שהנאשם ביצע אינן מאפיינות את אישיותו; והזיכרון של הנאשם מאירועי העבירות הוא חלקי ועמום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחוות הדעת מובאת גרסת הנאשם לאירועים שקדמו לביצוע העבירות, שבעטיים הוא  היה בסטרס גבוה.",,,,,,,,,,,,,,,,,
"הנאשם ציין בפני ד""ר הדר שני מוקדי מתח בולטים.",,,,,,,,,,,,,,,,,
"האחד, חובות כספיים שנבעו מעיסוקו בתחום הבניה, שבהקשר להם נעשו אליו פניות מאיימות מצד נושים - במקרה אחד תלו על דלת ביתו תמונה של אקדח כאיום ובמקרה אחר פרצו לביתו וגנבו רכוש רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],['אקדח'],,,,,,,,
"והשני, סכסוך בין משפחת הנאשם למשפחות אחרות, שהגיע לכדי ""נקמת דם"", שבמסגרתו היה איום ממשי על חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה הנאשם סיפר שבהזדמנות מסוימת ירו על רכבו בזמן שהוא נסע בו, ומאז הוא פחד לצאת מהבית וחשש לחיי קרוביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
הנאשם טען כי הרגיש מאוים מכל כיוון ולכן קנה אקדח גנוב והחזיק בו כל הזמן.,,,,,['על גופו'],['הגנה עצמית'],,['מאחר'],['אקדח'],,,,,,,,
"הסיפור של הנאשם על ההתפרצות לביתו והאיומים שבאו בעקבותיה, לא הוצג לשירות המבחן ולא עלה בטיעוני ההגנה לעונש.",,,,,,,,,,,,,,,,,
"ולא הוצגה לגביו כל ראיה, כמו למשל אישור על הגשת תלונה במשטרה.",,,,,,,,,,,,,,,,,
"הסיפור על נקמת הדם ועל הירי לעבר הנאשם, איננו מרשים באמינותו.",,,,,,,,,,,,,,,,,
"כידוע, נקמת דם קשורה להריגת אדם המשתייך לקבוצה מסוימת, שבעקבותיה מתעוררת סכנה לנקמת דם כלפי הצד היריב.",,,,,,,,,,,,,,,,,
יש להניח שאירוע הקשור בהמתת אדם מתועד במשטרה וניתן להוכיחו בקלות.,,,,,,,,,,,,,,,,,
וכך גם אירוע של ירי שפגע ברכב נוסע.,,,,,,,,,,[],,,,,,,
"והנה, בדברים שהנאשם מסר לד""ר הדר, כלל לא הוזכר ענין מותו של אדם או טיב הסכסוך הנטען ונסיבותיו .",,,,,,,,,,,,,,,,,
והנאשם לא הציג כל ראיה להגשת תלונה מצדו על ירי לעברו.,,,,,,,,,,,,,,,,,
"מטבע הדברים היה לנאשם ענין לספר לשירות המבחן על כל הקשיים והלחצים בהם היה נתון עובר לביצוע העבירות, בוודאי על הבולטים שבהם.",,,,,,,,,,,,,,,,,
"והנה, בתסקיר שירות המבחן אין זכר לסיפור על הסכסוך החמור שהגיע עד כדי נקמת דם, שסכנתה עוררה בנאשם חשש לחייו ולחיי משפחתו, וגם אין זכר לסיפור על הירי לעבר הנאשם בעת נסיעה ברכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
והטענות הנוגעות הן לסכסוך החמור והן לירי על הנאשם לא הוזכרו בטיעוני הסניגור לעונש.,,,,,,,,,,,,,,,,,
"הסנגור טען (עמ' 24 מש' 8) שכשלושה ארבעה חודשים לפני האירוע, הנאשם הגיש תלונה במשטרה על איומים על חייו, ואמר כי ישתדל להמציא אישור משטרתי מתאים.",,,,,,,,,,,,,,,,,
"בפועל, הוא הציג שני אישורים על הגשת תלונות בנוגע לאיומים של עובדים סיניים באתר בניה שהיה לנאשם קשר אליו, שאינם נוגעים לעניינים הנטענים.",,,,,,,,,,,,,,,,,
ואולם הגשת התלונות מלמדת שהנאשם איננו מהסס לפנות למשטרה כשהוא חש מאוים.,,,,,,,,,,,,,,,,,
"והעובדה שהנאשם טוען לקיומן של נסיבות מאיימות חמורות הרבה יותר, שבהקשר להן לא הוגשה תלונה במשטרה, מעמידה את גרסתו בסימן שאלה גדול.",,,,,,,,,,,,,,,,,
תגובות הנאשם בעבר למצבי סטרס ותלונותיו בתחום הפסיכיאטרי לאחר האירוע,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיפר לד""ר הדר שבשנת 2018 הוא נפגע בתאונת דרכים שאינו יודע לציין כיצד בדיוק ארעה, וכיצד הוא פונה מהזירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם בסופו של דבר הוא הגיע לבית החולים, נבדק ושוחרר.",,,,,,,,,,,,,,,,,
"ודברים אלו הוצגו בחוות הדעת כדוגמא לביטוי של ""ניתוק"" שהנאשם חווה במצב של סטרס, היכול ללמד על כך שגם בקשר לשוד הנאשם חווה ניתוק דומה.",,,,,,,,,,,,,,,,,
"למרות שהנאשם סיפר שביום התאונה הוא הגיע לבית החולים, כך שניתן היה בנקל להציג את המסמך הרפואי שסיכם את האירוע, הנאשם לא הציג לד""ר הדר או לבית המשפט כל מסמך בנוגע לתאונת הדרכים הנטענת.",,,,,,,,,,,,,,,,,
"במצב דברים זה לא ניתן לדעת אם ומה התרחש, ואם משהו אכן התרחש מהן האפשרויות המסבירות אותו.",,,,,,,,,,,,,,,,,
"כך שההנחה שמקורה של אי הזכירה של נסיבות התאונה הוא ב""ניתוק"" מהמשפחה הדיסוציאטיבית, איננה מבוססת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד לאירוע השוד, הנאשם לא התלונן על כל בעיה בתחום הפסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחוות הדעת הפסיכיאטרית הוצגו נתונים על ביקורים של הנאשם במיון בית החולים ""סורוקה"" בהם עלו מצדו תלונות בתחום הפסיכיאטרי -כולם ממועדים שאחרי אירוע השוד–",,,,,,,,,,,,,,,,,
"וסיפר שמספר ימים קודם לבדיקה עשה ניסיון אובדני בבליעת 360 כדורי אספירין, ולא פנה לקבלת עזרה.",,,,,,,,,,,,,,,,,
הנאשם עבר בירור כולל שתוצאותיו היו תקינות.,,,,,,,,,,,,,,,,,
"סיפור ניסיון ההתאבדות בבליעת הכדורים, לא סופר לשירות המבחן וגם לא לד""ר הדר, והנאשם לא הסביר כיצד הוא יצא מהמצב ללא עזרה רפואית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בביקור הבא, מיום 26.11.19, אחיו של הנאשם, שליווה אותו, מסר, שבתאונת הדרכים משנת 2018 הנאשם איבד את הכרתו בזמן הנהיגה והתעורר לאחר תאונת דרכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ונטען שאחת לכמה ימים הנאשם חווה אפיזודות של התנתקות מהסביבה ואיבוד הכרה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בביקור הבא, מיום 17.6.20 מצוין שהנאשם ""ממשיך לסבול מאפיזודות של איבוד הכרה"" ומהאנמנזה שהתקבלה מהחבר שליווה את הנאשם עולה שעד לאירוע השוד היה תיפקודו של הנאשם תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בביקור האחרון מ- 8.12.20 הנאשם מתלונן על שמיעת קולות.,,,,,,,,,,,,,,,,,
"נקל לראות שהתלונות של הנאשם בביקוריו בחדר המיון, בנושא אובדן ההכרה ו""הניתוק"", הולכות ומתפתחות ואף מתעצמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ומענין לציין שהנאשם איננו חוזר על תיאורים אלה באזני הפסיכיאטר שנתן עליו את חוות הדעת, ושלמרות הטענה שהתופעות הנטענות התרחשו בתדירות גבוהה על פני פרק זמן ארוך, לא הוצג כל תיעוד מזמן אמת, לא לפני השוד ולא לאחריו, המאשר התרחשותה של אחת התופעות הנטענות.",,,,,,,,,,,,,,,,,
"ובקשר לתקופה שלפני השוד, לא הוצג כל תיעוד אפילו על תלונה של הנאשם שהוא חווה תופעות כאלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ד""ר הדר מתייחס בעדותו לגרסת הנאשם בחקירתו במשטרה, לפיה הוא אינו זוכר שום דבר מהאירוע, אינו מזהה את עצמו בסרט מצלמת האבטחה, ואינו מזהה את האקדח שהחזיק, ואומר ביחס לכך כי דברים אלה אינם מאפיינים דיסוציאציה ואינם עומדים בהלימה לאופן בו הנאשם תיאר את הדברים בפניו.",,,,,,,,,['אקדח'],,,,,,,,
ולהערכתו הנאשם זכר את הדברים וגרסתו בקשר לכך היא מגמתית ומניפולטיבית.,,,,,,,,,,,,,,,,,
"יצוין, שד""ר הדר איננו מציין בחוות הדעת ולא בעדות מהם הפרטים מהאירוע שהנאשם איננו זוכר, המתאימים למצב של דיסוציאציה.",,,,,,,,,,,,,,,,,
"העובדות העיקריות שעליהן נסמכת חוות הדעת הפסיכיאטרית, נמסרו מפי הנאשם.",,,,,,,,,,,,,,,,,
"ברור שמהרגע הראשון הנאשם הניח שהצגתו כמי שבמהלך האירוע לא היה במלוא חושיו, תסייע לו בהליך המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זה התחיל בכך שבחקירתו במשטרה, מיד לאחר האירוע, הוא סיפר שהוא ""כאילו חלם"" ואיננו זוכר דבר מהאירוע – גרסה שד""ר הדר עצמו הגדיר כמגמתית ומניפולטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ומאז, מגמה זו נמשכה ואף התעצמה, ופעם אחר פעם הנאשם וסביבתו הציגו את הנאשם כמי שסובל מתופעות המשפיעות על הכרתו ועל מודעותו ושליטתו בהתנהגותו, מבלי שיהיה לדברים עיגון כלשהו בממצא רפואי אובייקטיבי, או אפילו תיעוד על תלונה מהסוג הזה בתקופה שלפני השוד.",,,,,,,,,,,,,,,,,
"ניתוח הדברים, כפי שהוצג לעיל, מביא למסקנה שעיקרי דבריו של הנאשם בנוגע למוקדי המתח שהיו לו לפני אירוע השוד, ולתופעות רלוונטיות שחווה לפני אירוע השוד, במהלכו, ובתקופה שאחריו, אינם ראויים לאמון.",,,,,,,,,,,,,,,,,
מסקנה זו משפיעה ממילא על מרכיבי חוות הדעת המבוססים על דברי הנאשם בנושאים האמורים.,,,,,,,,,,,,,,,,,
"הנחתו של ד""ר הדר שהזיכרון של הנאשם מהאירוע הוא ""חלקי ועמום"" – שעל יסודה בין היתר הוא ביסס את האפשרות שעובר לאירוע ובמהלכו הנאשם היה במצב דיסוציאטיבי מסוים – לא בוססה, ובמידה מסוימת אף נסתרה בדבריו בבית המשפט.",,,,,,,,,,,,,,,,,
"התמונה הכוללת - ההכנות המעשיות שקדמו לשוד, התכנון, ההצטיידות, הנהיגה ברכב עד לבנק בערד.",,,,,,,,,,,,,,,,,
"ההתנהלות בבנק בשלב הראשון לפני השוד, הכניסה החוזרת לבנק, ""ניהול האירוע"" מהשלב שהשוד התחיל, השליטה בזירה, המודעות לגורמי הסיכון, נקיטת הצעדים לניטרולם, השליטה בתהליך, וידוא ביצוע ההעברות, שליחת האסמכתאות על ההעברות לגורמים אחרים, ההתמדה בביצוע גם לאחר שהמשטרה הגיעה, והיכולת להמשיך ולפעול במשך פרק זמן משמעותי ביחס לנסיבות, תחת המצב שהמשטרה נמצאת בפתח הבנק ולא להיכנע עד לסיום תהליך העברת הכספים.",,,,,,,,,,,,,,,,,
"ואחר כך, מסירת הגרסה המניפולטיבית במשטרה, בעלת פוטנציאל לרווח רלוונטי – היא של פעולה מאוד מאורגנת, שאינה מותאמת למצבי ""ניתוק"" ודיסוציאציה.",,,,,,,,,,,,,,,,,
"ניתן לקבל את מסקנתו של ד""ר הדר שהוצגה בחוות הדעת, שמעשה הנאשם היה מתוכנן, גם אם נבע משילוב של עקה מתמשכת טרם האירוע וקושי במציאת פתרונות הולמים יותר.",,,,,,,,,,,,,,,,,
"אולם הטענה שהנאשם תכנן את מעשהו וביצע אותו מתוך מודעות חלקית לסיטואציה ולסביבה, ושבעת המעשה נפגעה יכולתו לבחון את מעשיו ולבקרם, נראית לי בלתי מבוססת ובלתי משכנעת.",,,,,,,,,,,,,,,,,
"סיכומו של דבר, אינני סבור שהנאשם הוכיח ברמת ההוכחה הנדרשת במשפט אזרחי, שיכולתו להימנע מהמעשה או שליטתו על מעשהו נפגמו בכלל ובפרט במידה שיש בה כדי להשפיע על מידת אשמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
(ראה סעיפים 40ט(א)(7) ו- 40י(ג) בחוק העונשין),,,,,,,,,,,,,,,,,
"העונש הקבוע לעבירת השוד בנסיבות מחמירות - 20 שנות מאסר, מדבר בעד עצמו ומצביע לעבר ענישה מחמירה.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם מבוסס על עיקרון ההלימה, בגדרו בית המשפט נדרש לקבוע לנאשם עונש שסוגו ומידתו יעמדו בהלימה לחומרת המעשה בנסיבותיו ולמידת אשמו של הנאשם.",,,,,,,,,,,,,,,,,
"התכנון שקדם למעשי הנאשם; ההצטיידות בנשק; סצנת השוד - דריכת הנשק, האיום בו כשהוא טעון תוך קירובו לגוף המתלונן, שאם הוא לא יעשה כדבריו הוא יירה בו, האופן בו הכספים הוצאו מרשות הבנק, סכום הכסף העצום, המשך ביצוע השוד גם לאחר הגעת השוטרים למקום, והאיום לירות במי שייכנס לבנק; משווים למעשה הנאשם תחכום, תעוזה וחומרה רבה, יוצאת דופן.",,,,,,[],,['מאחר'],,['ניסיון לירי'],,,,,,,
ואת כל אלה עשה הנאשם בעצמו ולבדו.,,,,,,,,,,,,,,,,,
"בטרם קביעת מתחם העונש ההולם לאירוע, לא למותר להזכיר את החומרה הטבועה בעבירה של החזקת אקדח ללא היתר, כשלעצמה, ואת מדיניות הענישה המחמירה הנהוגה בעבירות הנשק.",,,,,,,,,['אקדח'],,,,,,,,
בהתאם לצורך לקיים יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנוהגת; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם הוא בין 5.5 ל- 9 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה למספר פסקי דין בהם הוטלו עונשים קלים יחסית על עבירות שוד, וביקש ללמוד מהם על העונש הראוי לנאשם.",,,,,,,,,,,,,,,,,
עיון בפסקי הדין מלמד שבאותם מקרים נסיבות המעשה ו/או נסיבות הנאשם היו מיוחדות והצדיקו סטייה מהקו העונשי המחמיר הרגיל.,,,,,,,,,,,,,,,,,
בוודאי שאין המדובר בעונשים המבטאים את מדיניות הענישה הנהוגה.,,,,,,,,,,,,,,,,,
"סניפי בנק ומקומות דומים להם, המחזיקים סכומי כסף משמעותיים ופתוחים בפני הקהל הרחב, מועדים לפגיעה.",,,,,,,,,,,,,,,,,
כל אחד יכול להגיע לקרבת הפקיד המחזיק בכסף ובפעולה פשוטה יחסית לאיים עליו ולשדוד ממנו כסף.,,,,,,,,,,,,,,,,,
"ענייננו, שבו בתוך פרק זמן קצר הועברו מהבנק לאחרים מיליוני שקלים, יוכיח.",,,,,,,,,,,,,,,,,
"ובפועל, יש לא מעט מעשי שוד בסניפי דואר ובנק.",,,,,,,,,,,,,,,,,
"והמשמעות הנובעת מכך היא, שיש ליצור הרתעה מתאימה כלפי הציבור.",,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר - 26; מצבו המשפחתי; נסיבות חייו; הודאתו; העובדה שזוהי הרשעתו הראשונה וזהו מאסרו הראשון; מצוקתו הכלכלית; מצבו הבריאותי; הפגיעה הצפויה לו ולמשפחתו מן המאסר; וסיכויי שיקומו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
שבעטיים עונשו של הנאשם יהיה בחלק התחתון של המתחם.,,,,,,,,,,,,,,,,,
"בהתחשב במכלול השיקולים כאמור, אני דן את הנאשם לעונשים הבאים:",,,,,,,,,,,,,,,,,
"שש שנות מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת רכוש או אלימות שהיא פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"תשלום פיצוי בסך 30,000 ₪ למתלונן י.כ.",,,,,,,,,,,,,,,,,
"ותשלום פיצוי בסך 10,000 ש""ח לכל אחת מעובדות הבנק מ.מ.",,,,,,,,,,,,,,,,,
א.ד.,,,,,,,,,,,,,,,,,
וא.א..,,,,,,,,,,,,,,,,,
"הגם שהעבירה בוצעה לשם הפקת רווח כספי ושבנסיבות כאלה בדרך כלל יש לכלול ברכיבי הענישה גם קנס, הרי שבהתחשב בתקופת המאסר שנגזרה לנאשם ובמצבו הכלכלי של הנאשם, אני נמנע מהטלת קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום ג' תמוז תשפ""א, 13/06/2021 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
