text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טען כי הפסיקה שהוגשה על ידי המאשימה עוסקת במקרים חמורים יותר ושיש להטיל על המערער עונש נמוך מזה שהוטל בפסקי הדין שהתביעה הציגה.,7.5404414e-06,5.167888e-06,9.244674e-06,4.6047717e-05,4.2252586e-06,1.3115358e-05,9.503545e-06,1.9672008e-05,1.8289515e-05,1.4532512e-05,0.0016893712,0.00012655347,0.00024450212,3.5901758e-06
הנאשם הביע צער ואכזבה על מעשיו ואמר שהמעשה לא מתאים לטבע שלו והוא אינו יודע להסביר איך הוא עשה אותו.,7.809763e-06,5.179142e-06,9.356824e-06,4.987794e-05,1.3411671e-05,0.99994004,1.3702129e-05,0.23744196,1.9364368e-05,0.00094725296,0.7479703,0.99549544,0.9999076,3.3432163e-06
"הנאשם הורשע בעבירות של שוד בנסיבות מחמירות, החזקת ונשיאת נשק, וכליאת שווא.",8.616777e-06,5.2874493e-06,9.552258e-06,5.1130377e-05,9.009999e-06,0.000497714,2.4042074e-05,0.99219465,2.0407626e-05,0.032947518,0.00020628789,6.5755754e-05,0.00031206524,0.9999962
הדעת נותנת שעבירות הנשק נעברו גם לפני אירוע השוד ועל כן יש מקום לסברה שיש לקבוע להן מתחם עונש הולם נפרד.,8.812036e-06,5.1819484e-06,9.335932e-06,5.209624e-05,4.2918577e-06,0.00075092266,9.009724e-06,4.360818e-05,1.7411012e-05,0.9984676,0.0005418272,0.000106882966,0.00023057287,1.39545855e-05
"אולם, כתב האישום שהנאשם הודה בעובדותיו איננו מציין פרטים בנוגע לנסיבות החזקת הנשק על ידי הנאשם לפני אירוע השוד, והחזקת הנשק ונשיאתו מובלעות בנסיבות ביצוע עבירת השוד.",7.116384e-06,5.1686375e-06,1.0392768e-05,0.9990808,0.9998454,0.9996797,0.051090457,0.99987185,1.8453044e-05,0.9999007,0.0017100597,0.0017983973,0.0041265814,0.999998
"במצב דברים זה, יש לראות בכלל העבירות כמהוות אירוע אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לכל העבירות בהן הורשע הנאשם.",1.4419998e-05,5.181563e-06,9.31919e-06,5.1239324e-05,4.8186616e-06,1.8826719e-05,9.771379e-06,2.2321965e-05,1.730512e-05,2.5612879e-05,0.00061710266,0.00017599393,0.00046989045,0.99736387
"השוד שהנאשם ביצע מאופיין ברכיבי חומרה יוצאי דופן, הממקמים אותו ברף הגבוה של סולם החומרה של עבירות השוד.",8.636942e-06,5.287928e-06,9.480092e-06,5.303e-05,4.525351e-06,2.2484486e-05,1.1694921e-05,0.00073178817,1.7245611e-05,0.53636134,0.00073101616,0.00012272406,0.00015779363,5.7713696e-06
"הערכים החברתיים שנפגעו מביצוע העבירות כאן הם בין היתר, שמירת החיים והגוף, שמירת הקניין, שמירת הסדר ובטחון הציבור, הגנה על שלומם של נותני שירות לציבור, ושמירת סדרי מסחר תקינים.",9.124903e-06,5.225216e-06,9.333279e-06,6.504851e-05,5.2967257e-06,0.0011833418,1.2099444e-05,0.0025966167,1.721377e-05,4.2752523e-05,0.0010360695,0.00038375868,0.0046342667,3.7469738e-06
"בנסיבות המקרה, מידת הפגיעה בערכים אלה הינה חמורה ומשמעותית.",7.3657334e-06,5.3219705e-06,9.537994e-06,4.122863e-05,4.462502e-06,1.5335727e-05,8.832547e-06,2.108731e-05,1.8459818e-05,1.6810434e-05,0.00020571417,0.000108541106,0.00094617053,3.2638843e-06
"הלכה למעשה, בתי המשפט מטילים על נאשמים המורשעים בעבירה זו עונשי מאסר משמעותיים.",8.974771e-06,5.279246e-06,9.449448e-06,3.9213133e-05,4.391993e-06,8.221123e-06,1.2014986e-05,2.3261164e-05,1.942444e-05,1.5157324e-05,0.00055251026,6.1320854e-05,0.00016597768,3.0861963e-06
"בית המשפט העליון קיבל את הערעור בשל נסיבותיו האישיות של המערער, התקדמותו במאסר ועידודו להמשיך, והפחית את עונש המאסר לחמש שנים ותשעה חודשים.",0.00017894828,0.99997854,9.471598e-06,4.6046924e-05,4.3781556e-06,1.6315444e-05,8.824212e-06,1.52003295e-05,1.7351704e-05,1.4104246e-05,0.0751296,8.721193e-05,0.2852434,3.356993e-06
"גם במקרים בהם השוד לא לווה בשימוש באקדח אמיתי ובמקרים בהם כלל לא היה אקדח, הוטלו עונשי מאסר לתקופות משמעותיות.",1.2550494e-05,5.297165e-06,0.9999962,0.99999416,1.790791e-05,0.7702881,0.99789584,0.9719141,0.9999964,0.9999696,0.00048110986,9.720731e-05,0.0002429656,3.37336e-06
בית המשפט המחוזי הטיל על המערער ארבע וחצי שנות מאסר בפועל.,0.99998784,5.246507e-06,9.541305e-06,4.466867e-05,5.65924e-06,6.8232016e-06,9.965221e-06,1.8799768e-05,2.0332038e-05,1.7501388e-05,0.0010337401,4.4336382e-05,0.00011120978,2.7250455e-06
בית המשפט העליון קיבל את הערעור והעמיד את תקופת המאסר בפועל של המערער על 46 חודשים.,0.99998343,5.238388e-06,9.451188e-06,4.5899964e-05,5.8162127e-06,7.5242e-06,8.004823e-06,1.6464524e-05,1.9734465e-05,1.3850177e-05,0.006653726,4.6704852e-05,0.00013978675,2.5929173e-06
מעשי הנאשם היו מתוכננים.,9.657742e-06,5.8266837e-06,0.9999962,4.4900877e-05,5.066371e-06,0.00430986,2.3056786e-05,0.07975538,2.2074182e-05,0.73919797,0.99972504,8.339156e-05,0.0058715786,2.4188992e-06
"הוא הצטייד באקדח ובנתוני חשבונות הבנק אליהם תכנן להעביר כספים במסגרת השוד, ונסע לבנק לשם ביצוע השוד.",6.7286833e-06,5.4063776e-06,0.9999962,0.99747473,0.99998224,0.9998965,0.99764204,0.99995065,0.99999595,0.9999713,0.99974746,0.00010375503,0.00051571976,3.2037724e-06
"בהיותו בבנק, הוא נכנס למשרדו של סגן המנהל, שלף את האקדח, דרך אותו, ואיים על סגן המנהל תוך כיוון האקדח הטעון לעברו.",9.139622e-06,5.1927123e-06,0.9999962,0.9999932,0.99998844,0.99936336,0.9999598,0.9999709,0.99999654,0.9999894,0.4148939,0.00012907418,0.0003642055,3.338227e-06
"בהמשך, דרש משלוש עובדות נוספות בסניף להיכנס למשרד בו היה, תוך שהוא אוחז באקדח הטעון ומכוונו לעבר ראשו ובטנו של סגן המנהל, והעובדות המבוהלות מילאו אחר הוראותיו.",8.773379e-06,5.2259784e-06,0.9999962,0.9999932,0.9999869,0.9589016,0.99990475,0.9999485,0.9999963,0.9999777,0.052800283,0.00022748996,0.0014919874,3.7062705e-06
"תחת איומי האקדח הנאשם דרש להעביר לששה חשבונות בנק שונים סכומי כסף גבוהים, המסתכמים יחד לסך של למעלה מארבעה וחצי מיליון שקלים.",1.2247414e-05,5.2249816e-06,0.99999607,0.00023228672,0.00014677783,0.00081902003,0.94629395,0.9999449,0.99998355,0.9998357,0.0006495901,0.00010337343,0.00026197342,3.182086e-06
"ודרש שהדבר ייעשה ב""העברות זהב"", שבסדרי המסחר הרגילים לא ניתן לבטלן לאחר ביצוען.",1.6689655e-05,5.267473e-06,9.440593e-06,9.805759e-05,6.3287e-06,2.2405995e-05,2.0558327e-05,0.00023210299,2.3835062e-05,4.8260885e-05,0.0003415377,0.00010354964,0.0002735599,3.864883e-06
ועובדי הבנק נאלצו להיענות לדרישתו והעבירו את הכסף.,8.745462e-06,5.455102e-06,9.83846e-06,5.0482602e-05,1.3385631e-05,1.6957601e-05,0.00032119334,0.9774408,3.105988e-05,3.4518613e-05,0.0052246023,7.254375e-05,0.0009414873,2.8052698e-06
"הנאשם לא הסתפק בכך , ודרש, תוך כיוון האקדח לעבר סגן מנהל הסניף, שיפתחו לו את כספת הבנק על מנת לקחת משם כסף.",9.667971e-06,5.2657506e-06,0.9999962,0.9992269,0.99998856,0.99958855,0.9999356,0.999966,0.99999654,0.9999727,0.5474572,0.00016048583,0.0018790282,3.3795457e-06
אין צורך להכביר מלים על הסכנה החמורה הכרוכה בסיטואציה בה אקדח טעון מכוון מקרוב לגופו של אדם ולראשו.,1.020908e-05,5.2416312e-06,0.9999962,0.9999949,0.9999083,0.99945325,0.99975234,0.99889046,0.9999964,0.9999882,0.00026585205,0.00021561694,0.0010970545,3.7513216e-06
"תנועה בלתי זהירה, פעולה של צד שלישי, תגובה מבוהלת, וכיוצא באלה מצבים היכולים להתפתח בסיטואציה מתוחה שכזו, והאירוע עלול להסתיים באסון.",9.7588345e-06,5.3436665e-06,9.644609e-06,4.627071e-05,9.515398e-06,0.99798703,2.8277353e-05,0.98628855,2.3033865e-05,0.99994993,0.0010525155,0.0005474247,0.07772789,3.689389e-06
"הנאשם כפה על עובדי הבנק שהיו בקרבתו ובמיוחד על סגן מנהל הסניף, חוויה מזעזעת של פחד מוות, פשוטו כמשמעו.",1.0292949e-05,5.3621875e-06,9.503318e-06,5.63325e-05,0.000642914,0.5876273,2.7498978e-05,0.99165076,1.8089871e-05,0.18626769,0.0072913417,0.00027946715,0.03732824,3.4016527e-06
"סגן מנהל הבנק, שהיה בחזית האיום של הנאשם ואליו כוון האקדח הטעון, העיד, כי בעקבות האירוע הוא עבר לעבוד במשרה חלקית והוא מטופל פסיכיאטרית.",7.508989e-06,0.99997866,0.9999962,0.99999225,0.9999821,0.9964089,0.99984276,0.99389356,0.9999964,0.9999888,0.0011853738,0.00015632839,0.0036236441,5.4505676e-06
אין להתפלא על כך.,1.8857481e-05,5.8473024e-06,9.9806675e-06,5.489623e-05,5.7723e-06,3.2389536e-05,4.07228e-05,0.0002940065,2.8595554e-05,4.3199987e-05,0.0012438311,0.000101699734,0.010409262,2.421662e-06
"אירוע טראומתי בסדר גודל כזה מטביע חותם נפשי ורגשי, שהשפעתו ניכרת לאורך זמן.",1.0110919e-05,5.4268025e-06,9.584214e-06,4.4283566e-05,5.1039697e-06,4.2480235e-05,4.6982037e-05,0.012973189,2.460284e-05,0.00024026964,0.00076837314,0.000382121,0.006103524,3.4444004e-06
ויש להניח שגם עובדות הבנק שנכחו במקום בזמן האירוע סבלו מטראומה  בחומרה כזו או אחרת.,1.10818955e-05,0.9999788,9.595581e-06,4.529996e-05,2.453613e-05,0.46934715,2.0403948e-05,0.836451,2.0051026e-05,0.9998461,0.0009194183,0.00014807237,0.0028865845,3.1542231e-06
"תוך כדי האירוע ובטרם השלמת העברת הכספים, הגיעו למקום כוחות משטרה.",6.8727363e-06,5.298322e-06,9.65999e-06,4.7985395e-05,0.974476,2.5586365e-05,4.933092e-05,0.99267197,2.083824e-05,0.99987876,0.0005821683,0.000101915444,0.00057283865,3.086935e-06
הנאשם היה מודע לכך ואף שוחח עם אחד השוטרים.,7.2300772e-06,5.3801464e-06,9.657559e-06,4.4547523e-05,0.9979321,2.3847839e-05,4.0299812e-05,0.9993144,2.230337e-05,0.00014858395,0.9889774,0.0001172259,0.10360992,2.6403893e-06
"ולמרות זאת הוא המשיך במעשיו עד לסיום תהליך העברת הכספים לחשבונות הבנק שדרש, תוך שהוא מאיים שאם מישהו ייכנס לבנק הוא יירה בו.",8.993947e-06,5.321382e-06,0.99999607,0.00016281805,0.98558897,0.8518113,0.035350714,0.999913,2.795938e-05,0.9999372,0.12774508,0.00015886963,0.005755922,3.1927127e-06
"בסופו של דבר כל הכספים שהועברו לחשבונות השונים לפי דרישת הנאשם הוחזרו לבנק, אולם החזרת הכספים היתה כרוכה בפניה של הבנק לבית משפט, ובמקרה מסוים בעל החשבון שאליו הועברו 800,000 ₪ סירב להחזיר את הכסף והכסף הושב לבנק רק לאחר הליך משפטי.",9.575571e-06,5.1828874e-06,9.466686e-06,7.965151e-05,1.29952e-05,2.7886685e-05,9.441138e-05,0.98743534,2.9705787e-05,8.550079e-05,0.0030523299,0.00013647666,0.00055685104,3.264563e-06
"ובמצב דברים אחר, הכספים יכלו להימשך, על כל המשתמע מכך מבחינת הפגיעה בבנק.",1.2523951e-05,5.3084773e-06,9.734454e-06,5.0484337e-05,5.912212e-06,3.3827266e-05,2.7937422e-05,0.0009820823,2.0570113e-05,4.36876e-05,0.0015704818,0.00019697775,0.0023132083,3.1375723e-06
"הנאשם ביצע את העבירה בעצמו, לבדו.",9.484523e-06,5.487196e-06,1.0115703e-05,4.0211977e-05,5.1268935e-06,3.4488145e-05,1.6041158e-05,0.6708427,2.0584046e-05,0.34362698,0.9982393,0.00011336143,0.21826479,2.8519771e-06
"הנאשם מסר לשירות המבחן כי הוא רכש את האקדח לצורך הגנה עצמית מפני איומים מצד אנשים שהוא היה חייב להם כסף, והוא ביצע את השוד כדי לשלם את חובותיו לבעלי חוב שלו ועל רקע מצוקותיו.",6.6439147e-06,0.99997866,0.9999962,0.99953425,0.99992514,0.9999865,0.9508847,0.9999714,0.9999949,0.9999751,0.99854726,0.008744346,0.94452256,3.6797294e-06
"ב""כ הנאשם הציג את מעשה הנאשם כמין מעשה שלומיאלי, שמלכתחילה היה חסר תוחלת ונועד לכישלון.",7.608073e-06,5.205346e-06,9.794657e-06,4.3315984e-05,4.716762e-06,0.34174195,1.0754423e-05,2.2519744e-05,1.8886925e-05,6.5295615e-05,0.99944955,0.00058512046,0.77076113,2.9996488e-06
"בהקשר זה צוין שהנאשם, המוכר לעובדי הבנק, ביצע את השוד בפנים גלויות, כך שברור היה שהוא יזוהה ויופלל.",9.364741e-06,5.323443e-06,1.0413702e-05,4.6610214e-05,0.9997415,0.96601605,3.0241814e-05,0.99963164,1.950132e-05,0.9997607,0.99783224,0.0005188363,0.4314266,3.4801162e-06
"ונטען שבנסיבות של העברת כספים בין חשבונות בנק, הבנק המעביר יכול תמיד לקבל חזרה את הכספים שהעביר תחת אילוץ.",1.0214816e-05,5.335631e-06,9.590943e-06,8.128591e-05,8.280143e-06,7.064055e-05,3.8720693e-05,0.82858354,2.5016949e-05,4.8279115e-05,0.00093426276,0.00016581634,0.0006402783,3.947012e-06
אינני מקבל את הדברים.,1.8232184e-05,5.836789e-06,1.0049405e-05,5.6155237e-05,6.0967327e-06,3.6723563e-05,6.161663e-05,0.00014836126,2.6064838e-05,4.2472744e-05,0.003624126,0.00012102851,0.016404808,2.3888765e-06
"ראשית, האופן בו הנאשם ביצע את השוד חייב כניסה טבעית שלו לבנק.",8.092494e-06,5.359601e-06,1.0348282e-05,5.1343803e-05,0.42378512,0.99071527,5.2940617e-05,0.99972934,2.1992173e-05,0.99993134,0.99958986,0.00047730186,0.023067331,2.994841e-06
"אם הנאשם היה מגיע לבנק ב""תלבושת שודד"" לא היו נותנים לו להיכנס, כפי שבפועל אפשרו לו.",1.258884e-05,5.3537565e-06,9.903867e-06,0.00012822455,0.4547421,0.00026159556,0.0021387464,0.9984566,2.5783253e-05,0.0006490919,0.76488566,0.0002322865,0.0022892328,3.3662034e-06
"שנית, העברות הכספים היו מחשבון הבנק של הנאשם לחשבונות בנק של נושיו, וכך ממילא הקשר של הנאשם למקרה היה עולה כדבר המתבקש מאליו.",9.043383e-06,5.2935643e-06,9.436507e-06,4.897253e-05,6.06478e-06,5.1894185e-05,1.821623e-05,0.09036546,2.0576528e-05,3.2985758e-05,0.99476117,0.00028828054,0.006530937,3.140524e-06
"ושלישית, כנראה שהנאשם בחר לשים את נפשו בכפו והיה שווה לו לשלם את מחיר המעשה כדי להשיג את מיליוני השקלים שהוא חשב להשיג בדרך זו.",9.098887e-06,5.1719608e-06,5.5331097e-05,6.0058985e-05,6.8720283e-06,0.99989474,2.2452967e-05,0.99991477,1.8709752e-05,0.96055835,0.99978644,0.014904402,0.9942509,2.9676917e-06
"אשר לתוחלת המעשה, הדעת נותנת שהנאשם עצמו סבר שהעברת הכספים בדרך של ""העברת זהב"" תמנע מהבנק לבטל את ההעברות וכך הכספים יגיעו לנושים שלו והוא ייפטר מנטל חובותיו.",9.011064e-06,5.2841324e-06,9.580668e-06,5.2323074e-05,6.4554793e-06,4.4948778e-05,1.8001741e-05,0.450704,1.954869e-05,2.576929e-05,0.99606293,0.006859034,0.11683564,3.275125e-06
אחרת הוא לא היה עושה את מה שעשה.,1.44121195e-05,5.446681e-06,9.73449e-06,6.3555155e-05,1.0376349e-05,0.00022131274,0.000108773405,0.0062926356,3.4215263e-05,0.00010671087,0.40346646,0.00015904137,0.12196775,2.389665e-06
"ומעבר לכך, מעשית, האנשים שהכסף הועבר לחשבונם יכלו להגיע לבנק ולמשוך אותו מיד, בעין, ובדרך זו הנאשם היה משיג את מבוקשו.",1.1545761e-05,5.2707446e-06,9.973121e-06,7.557433e-05,1.7800081e-05,4.282483e-05,5.455482e-05,0.9993474,2.2451512e-05,8.6271706e-05,0.9971656,0.00013291399,0.0013003566,3.4952834e-06
"ב""כ הנאשם טען כי אחריות הנאשם למעשיו ""מבחינת היסוד הנפשי"", מופחתת, ובהקשר לכך הפנה לחוות הדעת הפסיכיאטרית שהוגשה לבית המשפט מטעם ההגנה.",7.988808e-06,5.271076e-06,9.396536e-06,4.3235425e-05,4.612458e-06,0.00011632395,9.268563e-06,2.0926504e-05,1.8715265e-05,2.239777e-05,0.00069698715,0.98970264,0.12900463,4.9455753e-06
"עורך חוות הדעת, ד""ר הדר שלו, ציין בחוות דעתו ובעדותו בבית המשפט, כי לדעתו מעשה הנאשם היה מתוכנן והנאשם היה מודע לו.",8.769263e-06,5.3660856e-06,0.9999943,4.047011e-05,9.516678e-06,0.28816095,1.0675424e-05,0.0042465623,2.016847e-05,0.034392882,0.98416716,0.020388484,0.52224034,3.2718938e-06
"וכן, שבמהלך האירוע ההתנהגות של הנאשם היתה מאורגנת וברורה והיתה לנאשם בחירה שלמה בקשר לפעולות הפיזיות שהוא ביצע.",6.902307e-06,5.2313935e-06,9.420771e-06,5.0542723e-05,9.252101e-06,0.9996536,1.2155385e-05,0.999912,1.9342646e-05,0.99985456,0.99979967,0.9972662,0.9594944,3.1800867e-06
"למעשה, די בדברים אלה כדי לדחות את טענת הסנגור בדבר אחריותו המופחתת של הנאשם.",1.0221579e-05,5.213722e-06,9.3578765e-06,4.037478e-05,4.1809903e-06,1.1533545e-05,7.5393054e-06,1.8674617e-05,1.9787554e-05,1.7480674e-05,0.0005901539,0.9919613,0.25704664,2.782298e-06
"ובכל זאת, אדרש לפרטי הדברים והטענות העולים מחוות הדעת ומעדות עורכה.",1.1207596e-05,5.264194e-06,9.3827375e-06,3.712017e-05,4.4106214e-06,9.193857e-06,7.925308e-06,2.7995135e-05,1.8061031e-05,1.7513828e-05,0.0030867292,0.00017240987,0.0139366025,3.306183e-06
"על פי הנטען בחוות הדעת ובעדות, בשלב שהנאשם החליט לבצע את השוד, היכולת שלו לבחור בין דרכי פעולה חלופיות נפגעה, ובמהלך ביצוע השוד רמת הסטרס של הנאשם עלתה וחלה החמרה במידת הדיסוציאציה שהשפיעה על יכולתו לבחון ולבקר את מעשיו באופן רציף ולעצור את עצמו.",6.519065e-06,5.1836487e-06,9.359358e-06,7.8032564e-05,5.2236475e-05,0.9997167,2.7924396e-05,0.99988055,1.9426774e-05,0.99919003,0.99127054,0.99996173,0.9927245,4.3167124e-06
"בחוות הדעת מצוין, כי דיסוציאציה הינה מנגנון הגנה לא מודע המוביל לנתק של קבוצת תהליכים נפשיים או התנהגותיים משאר הקבוצות הנפשיות של האדם.",9.880453e-06,5.306918e-06,9.3404915e-06,0.00010733626,7.608102e-06,0.0022604947,3.9126622e-05,0.15515865,2.32356e-05,5.7074758e-05,0.012498307,0.0105272345,0.007301883,4.057564e-06
הדיסוציאציה מובילה לפגיעה בתפקוד נפשי-קוגנטיבי ובין היתר בזיכרון.,9.641933e-06,0.99997866,9.556176e-06,6.588858e-05,4.6136765e-06,3.6976548e-05,3.081906e-05,0.016875818,2.1195376e-05,3.4417375e-05,0.0008823843,0.00047511805,0.0014638396,3.4391453e-06
בהפרעות דיסוציאטיביות היכולת להפעיל שליטה מודעת ובררנית נפגמת בדרגה משתנה וקשה מאוד להעריך באיזה מידה נתון אובדן התפקודים לשליטה רצונית.,8.032627e-06,5.465152e-06,9.332692e-06,0.00015310054,6.8389995e-06,0.0001450678,0.000102698534,0.11937463,2.5865804e-05,7.265494e-05,0.0008316649,0.52255607,0.00509415,4.4900657e-06
ואובדן זיכרון לאחר חוויה טראומתית הוא אחת מהופעות ההפרעה הדיסוציאטיביות.,8.671919e-06,0.99997866,9.394019e-06,0.000100668,5.303939e-06,0.0006273887,8.277123e-05,0.070493735,2.4856523e-05,6.222601e-05,0.00073996064,0.0019674795,0.038782254,3.8703274e-06
"התזה הנטענת בחוות הדעת, הקושרת בין מעשי הנאשם לבין הפרעה דיסוציאטיבית ברמה כזו או אחרת, מבוססת על הנדבכים הבאים –",7.288006e-06,0.9999788,9.341256e-06,4.400446e-05,5.1484326e-06,2.6153853e-05,9.355637e-06,0.00024587812,1.9394603e-05,2.294052e-05,0.0006817731,0.00077181053,0.0035744011,2.9510347e-06
"בתקופה שלפני אירוע העבירות הנאשם היה נתון בסטרס בעוצמה גבוהה; הנאשם מתקשה לתפקד במצבי סטרס, ובהם הוא יכול להגיע למצבים של ""ניתוק"" ויתכן שהדברים מגיעים לכדי דיסוציאציה חלקית; העבירות שהנאשם ביצע אינן מאפיינות את אישיותו; והזיכרון של הנאשם מאירועי העבירות הוא חלקי ועמום.",7.279949e-06,0.99997866,9.279973e-06,7.0772636e-05,6.405034e-06,0.0032044004,2.7964981e-05,0.33732525,1.9490797e-05,0.00021041329,0.7711395,0.99958926,0.9919642,3.825674e-06
"בחוות הדעת מובאת גרסת הנאשם לאירועים שקדמו לביצוע העבירות, שבעטיים הוא  היה בסטרס גבוה.",7.54393e-06,5.2563028e-06,9.733933e-06,5.376883e-05,4.8949873e-06,0.13633916,1.1651682e-05,0.80649203,1.8794033e-05,0.012924968,0.94110835,0.46635324,0.34246883,4.1450644e-06
"הנאשם ציין בפני ד""ר הדר שני מוקדי מתח בולטים.",7.5415273e-06,5.4230677e-06,9.544436e-06,3.83529e-05,4.866687e-06,7.2598286e-06,2.0847385e-05,0.00017488636,2.0080286e-05,0.005749988,0.00031979693,5.6535446e-05,0.00032572233,2.775805e-06
"האחד, חובות כספיים שנבעו מעיסוקו בתחום הבניה, שבהקשר להם נעשו אליו פניות מאיימות מצד נושים - במקרה אחד תלו על דלת ביתו תמונה של אקדח כאיום ובמקרה אחר פרצו לביתו וגנבו רכוש רב.",1.0027474e-05,0.99997866,0.99999607,0.9996922,0.99997056,0.98848253,0.994142,0.99995863,0.99999547,0.9999068,0.0068810782,0.0005028229,0.0019418446,3.934959e-06
"והשני, סכסוך בין משפחת הנאשם למשפחות אחרות, שהגיע לכדי ""נקמת דם"", שבמסגרתו היה איום ממשי על חייו.",8.9265595e-06,0.99997866,9.5099e-06,5.2114177e-05,5.530987e-06,0.99989486,1.666467e-05,0.99898905,1.8876231e-05,0.9985292,0.00083342684,0.00020374882,0.010404278,3.0274277e-06
"בהקשר זה הנאשם סיפר שבהזדמנות מסוימת ירו על רכבו בזמן שהוא נסע בו, ומאז הוא פחד לצאת מהבית וחשש לחיי קרוביו.",8.063313e-06,0.99997866,0.9999962,6.213079e-05,0.999982,0.9999629,0.6758923,0.9999331,1.9684168e-05,0.9999888,0.0018102265,0.0002011261,0.029428838,3.143071e-06
הנאשם טען כי הרגיש מאוים מכל כיוון ולכן קנה אקדח גנוב והחזיק בו כל הזמן.,7.0803844e-06,5.211704e-06,0.9999962,0.99999285,0.9999877,0.9999727,0.9999455,0.9999709,0.99999666,0.9999852,0.0388813,0.0003226041,0.009992034,3.7293662e-06
"הסיפור של הנאשם על ההתפרצות לביתו והאיומים שבאו בעקבותיה, לא הוצג לשירות המבחן ולא עלה בטיעוני ההגנה לעונש.",7.84392e-06,5.38454e-06,9.381198e-06,4.2122665e-05,1.21297235e-05,0.7436643,8.2599845e-06,0.00030519644,1.7913599e-05,0.9993383,0.005150193,0.00046500267,0.12039072,5.3933745e-06
"ולא הוצגה לגביו כל ראיה, כמו למשל אישור על הגשת תלונה במשטרה.",1.2031292e-05,5.2377236e-06,9.436354e-06,4.5524503e-05,5.785162e-06,1.8698855e-05,1.6228727e-05,0.014237637,2.1400228e-05,2.4805517e-05,0.00025654936,0.00011959493,0.00078263966,3.212143e-06
"הסיפור על נקמת הדם ועל הירי לעבר הנאשם, איננו מרשים באמינותו.",9.402166e-06,5.2379733e-06,0.99999607,5.738809e-05,0.0026530721,0.9996834,0.119273335,0.24906142,2.8812516e-05,0.99998343,0.0045822454,0.00021110274,0.03589579,3.0742815e-06
"כידוע, נקמת דם קשורה להריגת אדם המשתייך לקבוצה מסוימת, שבעקבותיה מתעוררת סכנה לנקמת דם כלפי הצד היריב.",9.285922e-06,9.041796e-06,9.4471325e-06,8.0802725e-05,8.263364e-06,0.9999263,5.0431696e-05,0.99813473,3.7148708e-05,0.9999176,0.00030157284,0.00017150775,0.0015417668,3.6571503e-06
יש להניח שאירוע הקשור בהמתת אדם מתועד במשטרה וניתן להוכיחו בקלות.,8.031234e-06,5.331704e-06,9.533802e-06,4.672762e-05,4.822661e-06,2.7429756e-05,1.465307e-05,0.00027131362,2.0990743e-05,0.8391367,0.00024325884,8.1326376e-05,0.0005939547,3.5035366e-06
וכך גם אירוע של ירי שפגע ברכב נוסע.,8.990911e-06,5.486898e-06,0.9999962,5.739099e-05,0.9995122,0.9994536,0.8529421,0.9995072,6.73299e-05,0.9999889,0.00033090267,0.00011291006,0.0004701351,2.5533463e-06
"והנה, בדברים שהנאשם מסר לד""ר הדר, כלל לא הוזכר ענין מותו של אדם או טיב הסכסוך הנטען ונסיבותיו .",9.320933e-06,5.263371e-06,9.440981e-06,4.7244062e-05,6.3923176e-06,0.0060960483,9.438532e-06,0.00012247098,1.8996863e-05,0.0032651701,0.0003752518,0.00014680036,0.0022511254,3.4810723e-06
והנאשם לא הציג כל ראיה להגשת תלונה מצדו על ירי לעברו.,7.559904e-06,5.3059816e-06,0.99999607,5.5169763e-05,0.9987484,0.9988475,0.001086289,0.9950428,2.1890854e-05,0.9999813,0.00025327998,0.00012803932,0.0072945966,3.8613057e-06
"מטבע הדברים היה לנאשם ענין לספר לשירות המבחן על כל הקשיים והלחצים בהם היה נתון עובר לביצוע העבירות, בוודאי על הבולטים שבהם.",1.0649902e-05,5.806935e-06,9.456831e-06,5.490592e-05,5.0010376e-06,3.935748e-05,1.0652218e-05,6.376769e-05,1.7314991e-05,2.1541242e-05,0.08575733,0.9872557,0.23172817,3.4217767e-06
"והנה, בתסקיר שירות המבחן אין זכר לסיפור על הסכסוך החמור שהגיע עד כדי נקמת דם, שסכנתה עוררה בנאשם חשש לחייו ולחיי משפחתו, וגם אין זכר לסיפור על הירי לעבר הנאשם בעת נסיעה ברכב.",8.343978e-06,0.99997854,0.99999607,7.5172255e-05,0.9986651,0.9999654,0.020964246,0.987326,1.9102667e-05,0.9999877,0.0011218276,0.026104074,0.64553857,3.1294737e-06
והטענות הנוגעות הן לסכסוך החמור והן לירי על הנאשם לא הוזכרו בטיעוני הסניגור לעונש.,8.206733e-06,5.3198346e-06,0.99999607,5.8784175e-05,4.23163e-06,0.9049182,1.4383807e-05,4.7360532e-05,1.9611169e-05,0.9999441,0.0004970801,0.00012964071,0.006009894,3.4834368e-06
"הסנגור טען (עמ' 24 מש' 8) שכשלושה ארבעה חודשים לפני האירוע, הנאשם הגיש תלונה במשטרה על איומים על חייו, ואמר כי ישתדל להמציא אישור משטרתי מתאים.",9.068187e-06,5.31487e-06,9.4108855e-06,5.4506258e-05,0.6731939,0.13222077,1.9303357e-05,0.121877044,1.7408305e-05,0.9931316,0.0005276544,0.00012938693,0.0022601085,3.0346864e-06
