text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, משמעות הדבר הינה שלא מדובר בהליך שיקום שלם שעבר הנאשם לשביעות רצון שירות המבחן האמון על הליכים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף שילם בחירותו בגין ההליך, כיוון ששהה במעצר בתקופה של כחודש וחצי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך כחודש וחצי במעצר בית מלא, ולאחר מכן כשמונה וחצי חודשים מעצר בית עם שעות התאווררות לא מעטות, וברוב התקופה ללא פיקוח.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול כל האמור סברתי כי ניתן במקרה זה לסטות מהמתחם שצוין לקולא משיקולים שיקומיים ואולם לא באופן שמבקש הסנגור בדמות הסתפקות ברכיב של של""צ חלף עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מודע אני לנסיבותיו האישיות של הנאשם, אשר מצוי בגפו בארץ דבר המקים עליו נטל לא פשוט ומצליח בכל זאת להתמיד במסגרת עבודה מזה שנים, בה הוא מצטיין ואשר להערכתו נתונה בסכנה אם יבצע עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בכל הכבוד בעבירות מסוג זה המסר ההרתעתי לסוחרים פוטנציאליים עתידיים מגמד את הנסיבות האישיות ועל כן מכל ההשפעה האפשרות של כך למהלך חייו של הנאשם, עליו לשאת במחיר העונשי המינימלי למעשיו, גם לאחר השיקול השיקומי וזאת בדמות עבודות שירות שלא לתקופה המירבית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס, הרי שיש מקום להתחשב במצבו הכלכלי של הנאשם, כמו גם העובדה שבהיבט של רווח להבדיל מתמורה לעיסקאות שבוצעו, סביר שהנאשם לא הפיק תועלת רבה ממעשיו בנוסף כבר ייפגע בכיסו נוכח החילוט המוסכם, נוכח האמור בסייפת כתב האישום, כמובן שגם לרכיב עבודות השירות תהיה השפעה כלכלית עליו.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן סברתי שיש מקום לקנס בשיעור הנמוך של המתחם שציינתי.,0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילת רישיון נהיגה, הרי שכאשר נאשם נמצא באופן עיקבי בשירות המבחן כשהוא נקי מסם סברתי שניתן להסתפק בפסילה מותנית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 4 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 17.1.18.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ אשר ישולם באמצעות הפיקדון בסך 6,000 ₪ אשר הופקד בתיק מ""ת 36594-04-15.",1,0,0,0,0,0,0,0,0,0,0
יתרת הפיקדון תוחזר לנאשם בכפוף לעיקול.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת אין לבצע את מימוש הקנס מהפיקדון ואת החזר יתרת הפיקדון, עד שיתקבל אישור משב""ס כי הנאשם סיים לרצות את עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הפיקדון ישמש להבטחת ריצוי עבודות השירות ככל שיחולט חלילה מסיבה זו, הרי שהנאשם יהיה מחויב לשלם את הקנס תוך חודש ימים מהוראות החילוט.",0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 12 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג – הסמים שנתפסו והכלים להחזקתם.,1,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מכריז על הנאשם סוחר סמים ומשכך מורה על חילוט שני טלפונים סלולריים וכן סכומי כסף של 600 ₪ ו- 12 דולרים שנתפסו ממנו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' כסלו תשע""ח, 21/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הבקשה נדחית על הסף.,0,0,0,1,0,0,0,0,0,0,0
"עבודות השירות אמורות להתחיל לאחר תום התקופה להגשת הערעור, ומעבר לכך ממילא התביעה עתרה לעבודות שירות ובקשתה התקבלה באופן חלקי, כך שלא ברור לי מדוע ביצוע עבודות השירות אמור לסכל אפשרות של קבלת ערעור תביעה על גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' כסלו תשע""ח, 21/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
