text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנסיבות חלה ההלכה הקובעת שמהותו של התנאי אמורה להיות מובנת על דרך הפשט לנאשם שהורשע בעת גזירת העונש על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת רימוני גז והובלתם איננה בשום אופן אלימות פיסית כפשוטה של תיבה זו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשים לב לכל השיקולים הרלוונטיים, הוטלו על הנאשם 18 חודשי מאסר, שמהם יהיו 10 חודשים לריצוי בפועל והיתרה על-תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עלי מערוף, הנאשם בתיק זה, הורשע על-סמך הודאתו, במסגרת הסדר-טיעון, בעבירה שעניינה נשיאה של נשק והובלתו, בניגוד לסעיפים 144(ב) רישא ו-144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), על כי נשא תיק ובתוכו שני ""רימוני יד/מדוכה מס' 400"" הפולטים גז בעת פעולתם ובכוחם להזיק לאדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
היה זה ביום 21.6.18 בשעת ליל ברחוב בו הוא מתגורר בנהריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אנשי משטרה, אשר שהו באותה עת בסמוך למקום קראו לו לעצור אך הוא נמלט מפניהם בריצה מהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מרדף אשר התנהל אחריו הוא זרק תיק שבתוכו היו הרימונים הנ""ל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הרימונים נתפסו על-ידי המשטרה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לא הושגה הסכמה בין הצדדים בכל הנוגע לעונש, הראוי להיות מוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אמיר אליאל, הציג לפניי תדפיס מידע פלילי בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממנו עלה, כי הנאשם הורשע בחודש ינו' 2017 בעבירות שעניינן היזק לרכוש במזיד, תקיפה וחבלה של ממש ותקיפה כדי לגנוב ואף ריצה בגין הרשעה זו 7 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף הוטל עליו עונש מאסר מותנה בן 6 חודשים שלא יעבור עבירה של אלימות פיסית.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה סברה שעונש זה הוא בר-הפעלה כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה, כי הנאשם הורשע בחודש אוק' 2014 בעבירות של גניבה, הונאה בכרטיס חיוב וכניסה למקום מגורים כדי לבצע עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם כאן הוטלו עליו 7 חודשי מאסר והוא ריצה תקופה כוללת בת 18 חודשים (לאחר הפעלת שורה של עונשי מאסר על-תנאי).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר (בשנים 2014 ו-2013) הורשע הנאשם לפני בית-המשפט לנוער בשורה של עבירות (איומים, תקיפה, היזק לרכוש במזיד, שימוש ברכב ללא רשות בעליו, גניבה מרכב, הונאה בכרטיס חיוב, הפרת הוראה חוקית, פריצה והפרת הוראה חוקית).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין כל אלו הוטלו עליו 8 חודשי מאסר בפועל וכן עונשי מאסר על-תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הציג ב""כ המאשימה מסמך ובו רשימת כליאות בשב""ס ע""ש הנאשם ממנו למדתי שב-4 הזדמנויות שונות נכלא הנאשם לתקופות שונות (יומיים, 240 ימים, 545 ימים ו-210 ימים) הכל בהתאמה לעונשים שנגזרו לו כמפורט לעיל .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע אף טרח והציג לפניי את פסק-הדין וכתב-האישום בעניינו של הנאשם בתיק בית-משפט השלום בקריות 2324-08-16, שבמסגרתו הוטל על הנאשם עונש המאסר המותנה, שאותו ביקש שאורה להפעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום עסק באירוע, בו הפעילו הנאשם ונוספים אלימות כלפי המתלונן, נטלו ממנו מכשיר סלולרי וגרמו לו נזק וכן חבלו בו חבלות של ממש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הוגשה אסופה של מסמכים המלמדים על קשיים כלכליים, שאליהם נקלע הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העידה אחותו של הנאשם, הגב' ואפה מערוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעדותה עלה, שמשפחתם נמנית על משפחות צד""ל אשר הגיעו ארצה בשנת 2000 ושוקמו בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אבי-המשפחה נפטר בשנת 2006 מה שדרדר את המצב הכלכלי; הנאשם סייע בבית ככל יכולתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הועסק כשכיר במשרות שונות ובכך סייע למשפחה במישור הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליט המלומד ציין, בטיעוניו הכתובים, שהנאשם הוא בן 23 ומצוי במעצר מאז 21.6.18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עמד בהרחבה על הרשעותיו הקודמות של הנאשם ועל תקופות הכליאה הארוכות שריצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד התובע על העונש המרבי הקבוע בחוק לעבירה בה עסקינן (10 שנות מאסר) ועל הצורך להחמיר בענישה בעבירות נשק בכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על נסיבות ביצוע העבירה – התכנון, היותו של הנאשם בלעדי בביצועה והנזק הפוטנציאלי הטמון בעבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה למדיניות הענישה הנוהגת, לדעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב במכלול הציע לקבוע מתחם עונש הולם הנע בין 10 לבין 30 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע טען, כי במקרה זה אין מקום כלל ועיקר לדבר על תהליך שיקומי ולפיכך ראוי שהעונש שיוטל יהא במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להפעלת המאסר המותנה טען התובע, שנוסחו - ""עבירה של אלימות פיסית"" - רחב דיו כדי להכיל עבירה שעניינה נשיאת נשק שלא כדין כשמדובר בנשק שהוא שני רימוני גז.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התובע הפנה לפסיקת בית-המשפט העליון שלפיה אין צורך לצורך הפעלת עונש מותנה בזהות בין הוראת התנאי לבין יסודות סעיף העבירה שבעשייתה הורשע הנאשם אלא, כי ראוי להתחקות אחר תכליתה המהותית-עניינית של הוראת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי, ראוי, לדעתו לייחס משמעות תכליתית רחבה למונח ""אלימות פיזית"" ולראותה ככוללת בחובה עבירות של החזקת רימון-גז, הנושאות סיכון להתפרצות של אלימות פיזית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התובע לא התעלם מכך, שלפי ההלכה הפסוקה, ראוי שהנאשם יבין כי המעשה שביצע עשוי להפעיל את העונש המותנה בלא להתפלפל בדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא ציין, שקיים ערך משותף הנפגע פועל יוצא של ביצוע עבירות של אלימות פיזית ושל נשיאת נשק, וערך משותף זה מצדיק קריאה רחבה של התנאי המפעיל שנקבע בפסק-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע ביקש, שאורה על הפעלה מצטברת של עונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף עתר להטלת קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד ליאור דוידי, עמד על כך שמרשו הודה באשמה בהזדמנות הראשונה שניתנה לו ובכך קיבל אחריות על מעשה העבירה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בכל הנוגע לעונש הראוי לעבירה דוגמת זו בה הורשע הנאשם, סקר הסנגור פסקי-דין שניתנו בבית-המשפט הזה, אשר במסגרתם הוטלו עונשי מאסר קלים יותר מהרמה לה טען התובע ככזו המצויה בתחתית מתחם הענישה הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, שלדעתו, מתחם הענישה נע בין שלושה לבין שמונה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להפעלת עונש המאסר המותנה, טען הסנגור המלומד שיש לדחות דרישה זו של התביעה על הסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי פרשנות רחבה לתנאי, כמוצע על-ידי ב""כ המאשימה איננה עולה בקנה אחד עם ההלכה הפסוקה ואף מנוגדת למושכלות ראשונים של המשפט הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, שעל עונש על-תנאי להיות ברור ומובן לנאשם, שעליו הוא מוטל ומקום בו מתבקשת התפלפלות יתרה על-מנת להחיל את התנאי על הסיטואציה הנתונה, ראוי ניסיון זה להיכשל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור המלומד אבחן את ההחלטות אשר אותן הציג התובע בעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בדבריו, כי הוא מצטער על המעשה, הוא מביע חרטה ומבקש את התחשבות בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לפניי ניצב נאשם כבן 23 שנים, צעיר לכל הדעות, מי שהגיע ארצה במסגרת קליטת משפחות חיילי צד""ל אשר סייעו לצה""ל ולכוחות הביטחון משך שנים ארוכות במלחמתם בארגוני המחבלים שבלבנון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדובר במי שאיבד את אביו בגיל צעיר (11) ונאלץ לתפקד בפועל כאבי-המשפחה ולעמוד לצד אימו תוך שהוא מסייע לה לגדל את אחותו ואת אחיו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, אין זו עמידתו הראשונה של נאשם זה לפני בית-משפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שציין בצדק ב""כ המאשימה, עניין לנו במי שפעם אחר פעם הסתבך בעבירות פליליות, בעיקרו של דבר עבירות אלימות ועבירות רכוש, מי שמתוך חייו הקצרים עד כה כבר הספיק לבלות יותר משנתיים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הועלו לפניי טענות משמעותיות בעלות אופי שיקומי בכל הנוגע לעניינו של הנאשם; לא התבקש ולא התקבל תסקיר מאת שירות המבחן בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל ששמעתי בהיבט זה היו דברי חרטתו שהושמעו בשולי הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקעו למדתי על קצה המזלג מעדותה של אחותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בדבריה שמעתי השלמה מסוימת (ואולי אף ייאוש) לנוכח הסתבכויותיו החוזרות ונשנות עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשה העבירה בו הורשע הנאשם הוא עצמו סתום במידה מסוימת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף העבירה הוא אמנם ברור: נשיאת נשק והובלתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, אופי הנשק בו מדובר (רימוני גז מס' 400) בהעדר כל גרסה ביחס למקורו ולמטרת החזקתו מעורר סימני שאלה ביחס לחומרת מעשה העבירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, אין לדין אלא מה שעיניו רואות ומה שאוזניו שומעות; משבדין הפלילי קא עסקינן, אניח הנחות מקלות לטובת הנאשם בכל הנוגע לתכלית החזקת הנשק על ידיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו אפעיל את המבחנים, העקרונות והקווים המנחים אשר נקבעו בסימן א'1 בפרק ו' של חוק העונשין (שכותרתו הבניית שיקול-הדעת השיפוטי בענישה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנחה עצמי בעקרון המנחה בענישה (סעיף 40ב לחוק) - קיומו של יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם ובגין סוג העונש המוטל על הנאשם ומידתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, אפנה לקבוע את מתחם העונש ההולם למעשה העבירה מתוך התחשבות בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת בכגון דא ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת כלי-נשק (מכל סוג שהוא) ובוודאי נשיאתו פוגעת מיניה וביה בסדר הציבורי, בשלום הציבור ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, במקרה שלפנינו נשא הנאשם רימוני גז (אשר אינם מפיצים רסס בהתפוצצותם); עם זאת, האמור בכלי-נשק אשר לו פוטנציאל לגרום נזק לאדם במקרה של הפעלתו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לפיכך, ראוי לקבוע, שמידת פגיעת המעשה בערכים המוגנים בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה נשיאה והובלת נשק  לפי סעיפים  144(ב) רישא ו-144(ג) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לבחון את הנסיבות הקשורות בביצוע העבירה (מאלו המנויות בסעיף 40ט לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא נטען אחרת ולפיכך, חזקה עליו שהחזיק ונשא את הרימונים מתוך תכנון לעשות כן.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"חלקו היחסי של הנאשם בביצוע המעשה בלעדי, כך לפי עובדות כתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במידה שהיה נעשה שימוש ברימוני-הגז עלול היה להיגרם נזק ממשי לבריאותם של בני-אדם ובמקרים קיצוניים עלול היה הדבר אף לסכן את חייהם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בפועל, לא נגרם נזק שכן הרימונים נתפסו ע""י הכוח המשטרתי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין לנו מידע ביחס לסיבות אשר הביאו את הנאשם להחזיק את רימוני-הגז.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חזקה על מי שמחזיק כלי-נשק כלשהו כי הוא מתכוון להשתמש בו (ולו לצורכי איום), לסחור בו או להעבירו לאחר.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"בהתחשב במכלול האמור לעיל, לערכים המוגנים אשר נפגעו כתוצאה מהמעשה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה מצאתי לקבוע מתחם עונש הולם הנע בין 6 חודשי מאסר לבין 18 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, נותר לנו לקבוע מהו העונש הראוי להיות מוטל בהתחשב בנסיבות שאינן קשורות בביצוע העבירה ובפרט אלו הקבועות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת עונש מאסר תפגע בנאשם, בין השאר בהתחשב בגילו הצעיר אף כי מאחר שמדובר במי שנשא עונשי מאסר מהותיים בעבר, פגיעה זו איננה מרחיקת-לכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי ששמענו מאחותו של הנאשם, העדרו של הנאשם מהבית פוגעת כלכלית ומוראלית בבני-משפחתו, בפרט על רקע פטירת אבי-המשפחה לפני שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו; עם זאת, לא גיליתי סממנים כלשהם של כוונה או מאמץ להשתקם מטעמו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הודה באשמה בהזדמנות הראשונה, בכך נטל אחריות על מעשיו, הביע חרטה על המעשה וחסך זמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"סבורני שלנסיבות חייו הקשות (בואו ארצה בגיל צעיר עם אנשי צד""ל ופטירת אביו) בוודאי היה משקל בכל הנוגע להידרדרותו לעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם, חרף גילו הצעיר, מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא כולל שורה של הרשעות בעבירות חמורות למדי וריצוי עונשי מאסר שוב ושוב, מה שלא הביאו לתקן דרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, עתרה התביעה שאורה על הפעלת עונש המאסר המותנה בן 6 החודשים התלוי ועומד נגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה של התביעה ניסוח התנאי במילים ""שלא יעבור עבירה של אלימות פיזית"" איננו מהווה חסם מפני הפעלתו למרות שמעשה-העבירה שבעשייתו הורשע הנאשם הוא מעשה של נשיאת רימוני-גז.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטבעם של דברים, הלכתו של בית-המשפט העליון מקובלת עליי לחלוטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לטעמי, ביישום ההלכה על המקרה שלפנינו לא דקה התביעה פורתא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט העליון לא קבע שכל עבירה שעניינה נשיאת נשק היא עבירה שיש בה יסוד של אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המקרה שלנו שונה הן באגף של נוסח התנאי שאותו מבקשים להפעיל הן באגף של מעשה-העבירה שמבקשים לראותו כמפעיל את התנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי, אין המדובר בהחזקה או בנשיאה של כלי-נשק אוטומטי; בוודאי שאין מדובר בכלי-נשק טעון ומוכן לירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המדובר בכלי-נשק שאיננו בהכרח קטלני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת קטלניותו מוגבלת מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הא ותו לא...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יותר מכך, אין לדבר על היות כלי-הנשק טעון ומוכן להפעלה לנוכח אופיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפעלתו איננה מובילה לפליטת כדורים קטלניים (כמו נשק אוטומטי) אלא לפליטת גז, העלול להזיק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בצד השני של המשוואה, עת בוחנים את התנאי שנקבע, אין מדובר בעבירה ""שיש בה יסוד של אלימות"" כפי שהיה במקרה שנדון בפרשת איאסו אלא בעבירה של אלימות פיסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט לא הסתפק ביסוד מיסודות העבירה אלא דרש, בקובעו את התנאי, קיומה של עבירה מוגמרת ומלאה של אלימות ולא בעלת אופי מילולי אלא פיסי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמור עתה - נשיאת רימוני גז והובלתם איננה בשום אופן אלימות פיסית כפשוטה של תיבה זו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, אני דוחה בקשת התביעה להורות על הפעלת עונש המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים על הנאשם אפוא 18 חודשי מאסר, שמהם יהיו 10 חודשים לריצוי בפועל בניכוי תקופת מעצרו בגין תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
היתרה תהא על-תנאי שלא יעבור במשך 3 שנים עבירה של החזקת נשק שלא כדין או של נשיאתו שלא כדין בניגוד לסעיף 144 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במצבה הכלכלי של המשפחה, לא מצאתי לנכון להטיל גם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ו כסלו תשע""ט, 04 דצמבר 2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
