text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם לא גויס לצבא ולא הצליח להשתלב לאורך זמן במסגרת תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח על בעיות פסיכיאטריות כתוצאה משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"תוארה גם אלימות מצד אביו ברקע אך נמסר, כי כיום היחסים תקינים וכי המשפחה מנהלת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מעורב בפלילים עוד בהיותו נער, והוא הורשע בעבירות מתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שימוש בסמים מסוגים שנים מאז היותו בן 12 וכן תיאר צריכת אלכוהול מופרזת ובלתי מבוקרת.,0,1,0,0,0,0,0,0,0,0,0
נסיונות טיפוליים בעבר כשלו בשל קושי מצד הנאשם לשתף פעולה בטיפול לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
"במעצרו הנוכחי, הנאשם הביע רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מודה בביצוע העבירות ומסר, כי ברקע לביצוען התמכרות רבת השנים לסמים ולאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי אינו מצליח להימנע מהשימוש בהם וכן תאר שהוא מתקשה להציב גבול חיצוני לסביבה בה נמצא ולאנשים איתם הוא שוהה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להשתלב בטיפול אינטנסיבי בקהילה טיפולית וסבור שאחרת לא יצליח להיגמל מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי נוכח קיומו של צו פיקוח לעברייני מין, קיים קושי באיתור מסגרת טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי הנאשם גדל במציאות בה ספג אלימות והחברה השולית מסגרת מעניקה לו תחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0
"כן נמסר, כי ההתמכרות העמוקה ממנה סובל הנאשם בשילוב כוחות מוגבלים והיעדר גורמי מקשים על שילובו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ההתרשמות היא, כי הנאשם עלול להגיב באופן אימפולסיבי ואלים כשחש פגיעה בכבודו וכן, כי קיים עיסוק מוגבר במין ובמיניות תחת השפעת חומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, שירות המבחן חזר על המלצתו לדחות את הדיון לצורך מיצוי אפשרויות שילוב הנאשם במסגרת טיפולית סגורה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש ביום 20.2.22 הודיע שירות המבחן, כי מועמדותו של הנאשם להשתלב בקהילה טיפולית סגורה להתמכרויות בשל הרשעתו בעבירת מין וצו הפיקוח.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי במצב הדברים אין בידי השירות לקדם את שילוב הנאשם במסגרת טיפולית התואמת את צרכיו.",0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי כיוון שלא עבר בתקופת מאסרו טיפול בתחום המין הנאשם אינו מתאים למסגרת.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין לשירות המבחן המלצה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה גם אסמכתאות לתמיכה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הגיש ראיות לעונש מטעמו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים אשר נפגעו ממעשיו של הנאשם בהם הגנה על בטחון הציבור מפני עברייני מין מורשעים, הבטחת מנגנון הפיקוח על עברייני מין, שלטון החוק וכיבוד צווים שיפוטיים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למידת הפגיעה, נטען כי מדובר בהפרה בוטה של צו הפיקוח, שעה שלנאשם מספר הפרות חוזרות ונשנות עליהן נשפט בעבר.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הגם שלא נגרם נזק קונקרטי לאדם, מעשיו של הנאשם מעמידים את ביטחון הציבור בסיכון.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הפרת תנאי צו הפיקוח המורה על אי שימוש בסמים חמורה שכן צריכת סמים ידועה כמסירת עכבות ועלולה להוביל לביצוע עבירות מין.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בעניינו של הנאשם נקבעו תנאי פיקוח קפדניים מאחר שהורשע בביצוע עבירות מין על רקע שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי לנאשם שליטה מלאה על מעשיו וכי הוא בחר ביוזמתו ובידיעתו המלאה להפר את צו הפיקוח.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למדיניות הענישה הנוהגת ממנה עולה, כי יש לקבוע מתחם עונש הולם של 6-12 חודשים בגין כל הפרה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, יש לקבוע מתחם משוקלל של 8-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם, יליד 1991, בעל עבר פלילי מכביד, הכולל ארבע הרשעות בגין עבירות זהות של הפרת צו פיקוח וכן עבר פלילי מכביד הכולל הרשעות בתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש להטיל על הנאשם עונש שלא יפחת משנת מאסר, הפעלת התנאי במצטבר ובנוסף מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד את טיעונו בחזרתיות בביצוע הפרות של הצו על רקע התמכרותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי עניין זה נדון שוב ושוב בכל תיק של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מן הנאשם נמנעת האפשרות לקבל טיפול לגמילה מסמים בהיותו עבריין מין מורשע ובהיעדר מסגרת מתאימה.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם מכיר בבעיית ההתמכרות שלו ומעוניין בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נטען בנוסף, כי הנאשם פגוע נפש ואינו יכול להשתלב גם במסגרות לתחלואה כפולה בשל הרשעתו בעבירת מין.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי מאז הרשעת הנאשם בעבירת המין לא נרשמו לחובתו עבירות כלשהן מלבד הפרות הקשורות בהתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נטען, כי עתירת המאשימה לעונש אינה מותאמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מסר, כי מייצג את הנאשם בתיקים שונים וגם בעבר ניסה לקדם מענה לנאשם בדרגים שונים בשירות המבחן ובמשרד הרווחה, למרות זאת גם הפעם שירות המבחן לא הצליח למצוא פתרון למצבו.",0,1,0,1,0,0,0,0,0,0,0
"כן נטען, כי בין תקופות מאסרו הנאשם טיפל בעצמו באמצעות גורמי הרווחה אך לא ניתן לטפל בו באמצעות ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"הודגש עוד, כי המסוכנות המינית הנשקפת מן הנאשם היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, עתר ב""כ הנאשם לקבוע כי מתחם העונש ההולם נמוך מזה שהמאשימה טענה לו, ולקבוע כי המתחם הוא כשל החזקת ושימוש בסמים בלבד (ללא מרכיב הפרת הצו), קרי מאסר מותנה ועד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין טען, כי יש לחרוג ממתחם העונש ההולם משיקולי צדק, ולהסתפק בימי מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו מסר, כי הוא מקווה להמשיך את הטיפול מחוץ לכותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף, כי לא נמצא מסגרת אשר יכולה לסייע לו בבעיותיו האישיות ובבעיית ההתמכרות שלו.",0,0,0,0,0,0,0,0,0,0,0
כן הוסיף כי הוא מצטער על מה שעשה.,0,0,0,0,0,0,0,0,1,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר מספר מקרים כולם על רקע הפרות צו הפיקוח, בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לענישה הנוהגת, לשיטתה, בגין מקרה של הפרה בודדת וטענה למתחם עונש אחד בגין כלל המעשים.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת לגבי הערכים החברתיים המוגנים בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"העבירה של הפרת צו הפיקוח נועדה להגן על ביטחון הציבור מפני עברייני מין מורשעים, להבטיח את האפקטיביות של מנגנון הפיקוח על עברייני מין ובהגדרת חובת הציות לצו מגולמים גם ערכים של שמירה על הסדר הציבורי ועל שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
וחובת הציות לחוק ובפרט לצווים שיפוטיים שניתנו מכוחו.,0,0,0,1,0,0,0,0,0,0,0
"בפסיקה הודגש שתכלית מתן צווי הפיקוח, היא מניעתית ולא עונשית ומטרתה להגן על הציבור מפני עברייני מין.",0,0,0,1,0,0,0,0,0,0,0
"דברים ברוח זו נאמרו בבש""פ 8309/14  מדינת ישראל נגד פלוני (13.01.2015):",0,0,0,1,0,0,0,0,0,0,0
"ראו גם בש""פ 8054/14 פלוני נגד מדינת ישראל (09.12.2014):",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערכים המוגנים וכן בבחינת מידת אשמו של הנאשם, איני רואה עין בעין עם עמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי, כי יש בטיעון המאשימה ה""גנרי"" לעונש כדי לתת מענה או ביטוי כלשהו לשקלול של נסיבות המקרה כפי שמשתקפות מעברו הפלילי של הנאשם ובפרט מתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מעשי ההפרה אותם ביצע הנאשם קשורים כולם להתמכרותו העמוקה של הנאשם לסמים.,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בהפרות המהוות עבירות פליליות עצמאיות (מלבד העבירות של שימוש עצמי בסמים או החזקה לצורך שימוש עצמי) ובפרט הנאשם לא ביצע עבירות מין ולא הפר את צו הפיקוח בדרך של התנהגות אקטיבית הקשורה בפריצת גבולות בתחום המיני.,0,0,0,1,0,0,0,0,0,0,0
"משכך, לא מדובר בהפרות צו שהן ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"אך בפרט ובעיקר, כאשר מדובר בהפרות חוזרות על רקע התמכרות לסמים במצב דברים שבו הנאשם מבקש להשתלב בהליך גמילה מסמים במסגרת סגורה ולא ניתנה לו האפשרות לעשות כן מאז הרשעתו בעבירות מין וכאשר בד בבד קיימת גם תחלואה בתחום הנפש – לא ניתן לקבוע כטיעון המאשימה כי מדובר ב""בחירה"" חוזרת, בשליטה מלאה ומודעת, להפר את צו הפיקוח.",0,1,0,0,0,0,0,0,0,0,0
"לנתוני הנאשם שבפניי כפי שמתקיימים בפניי השפעה של ממש על הגדרת מידת אשמו של הנאשם ולפיכך, בקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ועיון בפסיקה אליה הפנתה המאשימה עולה, כי מתחם העונש ההולם מושפע מאופי ההפרה ומספר ההפרות.",0,0,0,1,0,0,0,0,0,0,0
"קיימת מגמת החמרה מקום בו בוצעו הפרות חמורות במיוחד ובפרט כאשר מדובר בהפרות הנוגעות ישירות לעבירות המין או להתנהגות מינית (כגון קרבה לקטינים, החזקת פורנוגרפיה, הפרת איסור על שהייה ביחידות וכיוצ""ב).",0,0,0,1,0,0,0,0,0,0,0
ראו להלן דוגמאות מן הפסיקה:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המפורטות לעיל מתחייבת המסקנה, כי מתחם העונש ההולם לו טענה המאשימה אינו תואם את סוג ההפרות בהן הורשע הנאשם שבפניי, אלא הוא תואם הפרות צו פיקוח בנסיבות של התנהגות מינית ישירה, ובפרט כלפי קטינים.",0,0,0,1,0,0,0,0,0,0,0
מן הדוגמאות שלעיל עולה בבירור אבחנה בין רמת הענישה בהפרות הקשורות בצריכת חומרים ממכרים ובין הפרות הקשורות ישירות להתנהגות מינית.,0,0,0,1,0,0,0,0,0,0,0
"להפרה מסוג זה, לו מדובר במקרה בודד וחד-פעמי שהוא ברף הנמוך, לא מן הנמנע לקבוע, כי תחתית המתחם יכולה להכיל ענישה צופה פני עתיד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ההפרות במקרה שבפניי ולמספר ההפרות, יש לקבוע מתחם ענישה של 2-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי מדובר במי שמביע תובנה מלאה לגבי מצב התמכרותו, מביע רצון להיגמל מסמים ואף מודע לכך שעומק התמכרותו מצריך שילוב במסגרת אינטנסיבית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שבפניי בעל נזקקות טיפולית גם בתחום הנפש.",0,1,0,0,0,0,0,0,0,0,0
"חרף הנזקקות הטיפולית, והבעת המוטיבציה והרצון העזים, הנאשם לא השתלב בטיפול בפועל וזאת בשל כך שלא קיימת מסגרת טיפולית אינטנסיבית סגורה התואמת את צרכיו של הנאשם (קרי תחלואה כפולה בצד הרשעה קודמת בעבירת מין).",0,1,0,0,0,0,0,0,0,0,0
"מדובר בסבך שב""כ הנאשם, במסירותו הרבה ושירות המבחן במאמציו לא הצליחו להתיר ונמסר, כי מדובר במקרה חוזר שבו לא הצליחו להתיר סבך זה:  הנאשם אינו מצליח להתמיד בטיפול בתחום המיני בשל בעיית התמכרותו ואינו יכול לטפל בבעיית התמכרותו בשל קיומה של הרשעה בעבירת מין ברקע.",0,1,0,0,0,0,0,0,0,0,0
"חרף התסכול במצב דברים זה, בית המשפט לא יקבע באופן מלאכותי כי קיימים שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לסטות ממתחם העונש ההולם משיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי בוססה האפשרות המשפטית לקבלת טיעון זה אך הדבר גם אינו נחוץ במקרה שבפניי, בשים לב למתחם שנקבע ולשיקולים אותם ניתן לשקול בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 31, מעולם לא שולב בתעסוקה באופן יציב, לחובתו עבר פלילי מכביד בתחומים רבים, הרשעה בעבירת מין משנת 2017 ומאז הורשע במספר הפרות של צו הפיקוח בגינן נדון לעונש מאסר וכן הופעלו תנאים שהוטלו עליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום כפי שהוא, שלא במסגרת הסדר טיעון, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם בעל רצון עמוק וכן להשתקם, אך מסגרת טיפולית התואמת את צרכיו אינה בנמצא.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בעניין והפנה טרוניה לרשויות המדינה.",0,0,0,1,0,0,0,0,0,0,0
אין זה מתפקידו של בית משפט השלום בהליך הפלילי לעצב מדיניות סוציאלית או לבקרה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי במסגרת ההליך הפלילי לשקול שיקולים אותם התיר המחוקק לשקול בשלב הענישה ובהתאם לאמור בפסיקה המנחה.,0,0,0,1,0,0,0,0,0,0,0
"לענייננו ניתן להפנות לסעיפים 40יא(4), (5), (6), (8) המאפשרים לעבד את מצבו המיוחד של הנאשם בתחום הטיפולי כחלק משיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי בהעדר מענה טיפולי במסגרת ההליך הפלילי, יש לאפשר לנאשם למצות את אפשרויות הטיפול בו במסגרת הקהילה, באמצעות גורמי הרווחה, עם שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"טיעון זה הוא טיעון מוצדק אך קבלתו, משמעותה הטלת אחריות נכבדת על כתפי הנאשם אם לא ינצל את ההקלה בענישה לטובה.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 4 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של חודש.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של שנתיים מיום שחרורו, יעבור הנאשם עבירה של הפרת צו פיקוח.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג הסמים בחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
5129371העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר ב' תשפ""ב, 08 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
