text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כידוע, בעת קביעת מתחם הענישה ההולם מתחשב בית המשפט בעקרון המנחה בענישה, שהוא  הלימה, כמו גם בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה: הסם בו עסקינן הוא סם המוגדר כקשה.,0,0,0,1,0,0,1,0,0,0,0
במקרה שלפנינו החזיק הנאשם בכמות בלתי מבוטלת של סם (5.6 גרם נטו) והודה כי מדובר בהחזקה שלא לשימוש עצמי בלבד ומכאן שהנזק שצפוי להיגרם מביצוע העבירה הוא רב.,0,0,1,0,1,0,1,0,0,0,0
כן יש להביא בחשבון כי הסם היה מחולק ל-7 מנות וכי בצדו הוחזקו אף מספר רב של שקיות קטנות וריקות המיועדות להכיל מנת סם.,0,0,1,1,0,0,1,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בהן הורשע הנאשם נע בין מספר חודשי מאסר, שניתן לשאת בהם בעבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המסקנה היא אפוא שטווח הענישה המוסכם על הצדדים מצוי בגדרי מתחם הענישה ומשכך יש לכבדו.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער אין בידי לקבוע שקיימים בעניינו של הנאשם, לעת הזו, סיכויי שיקום ממשיים.",0,0,0,1,0,0,0,0,0,0,0
"חרף גילו הצעיר של הנאשם עברו כולל שורת עבירות חמורות ובהן שוד מזוין, פציעה כשהעבריין מזויין, רכישת נשק שלא כדין ועוד.",0,1,0,0,0,0,0,0,0,0,0
הוא אף ריצה בעברו שני מאסרים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם אמנם משינוי שחל בהתייחסותו לחייו ולצורך בשינוי, ואולם הנאשם אינו בעל כוחות פנימיים לביצוע שינוי זה כיום.",0,1,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם יצליח לגייס את כוחותיו לשם כך ויפה שעה אחת קודם.,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר סיכויי שיקום, אין מקום לסטות ממתחם הענישה והעונש אמור להיגזר בגדרי מתחם הענישה, וכמובן בתוך טווח הענישה המוסכם על הצדדים.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר ואת הודאתו בעבירה אשר ביטאה חרטה והפנמת הפסול.,0,1,0,0,0,0,0,0,1,0,1
כן הבאתי בחשבון את חלקיו החיוביים של התסקיר בעניינו של הנאשם ואת הפגיעה שתגרם לנאשם ולבני משפחתו בשל עונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לחומרה, הבאתי בחשבון את עברו הפלילי המכביד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, ולאחר שנתתי דעתי לטיעוני הצדדים ולשיקולים לחומרה ולקולה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה בת 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני מפעיל עונש מאסר מותנה בן 3 חודשים מת.פ 58318-03-17 (שלום קריות מיום 8.11.17) באופן שחודש ממנו יצטבר לעונש אותו הטלתי ואילו יתרתו תחפוף לו.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ יישא הנאשם בשבעה חודשי מאסר וזאת החל מיום מעצרו – 2.8.18",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי  הוא שהנאשם לא יעבור בתוך שנתיים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.1.19 ובכל 1 לחודש אחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה וזאת לתקופה בת 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שלו על מנת שמניין הפסילה יחל.,0,0,0,0,0,0,0,0,0,0,0
כן תשומת הלב כי התקופה בה ישהה הנאשם במאסר לא תובא במניין התקופה כאמור בסעיף 42 (ג)(2) לפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
"הסמים והכלים, להשמיד בחלוף תקופת הערעור.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
