text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 21.3.24 צויין כי ביום 16.1.24 הנאשם עבר לשלב ההוסטל, השתלב בהוסטל בצורה טובה ללא קשיים, עובד בתחום השיפוצים ומתואר כעובד חיובי בעל מוסר עבודה גבוה, אחראי ומתמיד.",0,1,0,0,0,0,0,0,0,0,0
"בטיפול הפרטני, עדיין נמצא בשלב של יצירת קשר וביסוס אמון מול העו""ס.",0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם עסוק בהתמודדות עם המעבר לחיים עצמאיים נורמטיביים וסוגיות יום יומיות הקשורות לכך.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו מהתסקיר הקודם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 26.6.24, צויין כי במהלך תקופת הדחייה הנאשם המשיך בתהליך החיובי אשר החל במסגרת ההוסטל וניכר כי הוא בעל מוטיבציה גבוהה לשינוי ושימור הישגי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם צפוי לסיים את שהותו בדירת המעבר ב-16.7.24 והתהליך הטיפולי עוסק בתכנון עתידו לקראת יציאתו לדרך עצמאית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הצליח להסדיר את כל חובותיו.,0,1,0,0,0,0,0,0,0,0,0
קיבל תעודת סיום מהקהילה.,0,0,0,0,0,0,0,0,0,0,0
ביקש לעבור לדירת המעבר של ההוסטל אשר מיועדת לבוגרי ההוסטל למשך חודש ובהמשך לשכור דירה באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
התהליך אותו עבר הנאשם אינטנסיבי וממושך בו התמיד למעלה יותר משנה חרף הקשיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם רכש כלים ויישם אותם הלכה למעשה; הצליח לקחת אחריות על העבירה ומעבר להודעה באשמה הצליח להבין גם את המניעים והדפוסים שעמדו בבסיס ביצוע העבירה.,0,0,0,0,0,0,0,0,1,1,0
מכיר בנזק והפגיעה שהסב למשפחתו וחש בושה וחרטה עקב ביצוע העבירה.,0,0,0,0,0,0,0,0,1,0,0
לא נפתחו לנאשם תיקים פליליים חדשים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי ענישה של מאסר בפועל תגדע את מאמצי השיקום והשיגים אליהם הגיע הנאשם בעבודה קשה ואף ענישה של עבודות שירות תאלץ אותו לשוב להתגורר בבית הוריו בקרבת חברים מעברו.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו מהתסקירים הקודמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מברכים על ההליך השיקומי שעבר הנאשם בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת שגם המאשימה במקרה הזה עברה כברת דרך עם הנאשם על מנת שישקם את עצמו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון מוצאים ב""כ המאשימה את ההליך השיקומי משביע רצון, והתבקש להטיל על הנאשם 9 חודשי מאסר שירוצו בעבודות שירות ככל שהוא מתאים לריצוי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"צויין כי ב""כ המאשימה ערים להמלצות שירות המבחן, ההמלצה סופית מרחיקת לכת ואינה תואמת את מדיניות הענישה הנוהגת גם במקרים של חריגה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון בעבירה של הצתה לפי סעיף 448(א) רישא, מדובר באירוע חמור בו הנאשם בחר להצית את רכבם של אחותו וגיסו בעקבות ויכוח כספי.",0,0,0,1,0,0,0,0,0,0,1
"הנאשם פגע בערכים מוגנים של שמירה על ביטחון האדם, האירוע אירע בחניה של בניין מגורים מה שמגביר את החומרה ומשליך על נסיבות ביצוע העבירה כחמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
"על אף חומרת האירוע ולאור ההליך הטיפולי וכמו גם הליך של צדק מאחה שעבר הנאשם עם נפגעי העבירה, סבורים ב""כ המאשימה כי המקרה מצדיק חריגה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבורים כי מתחם העונש ההולם נע בין שנתיים ל-4 שנות מאסר, דבר שמראה עד כמה העתירה למאסר בעבודות שירות מהווה סטייה ניכרת ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה אינן פשוטות, מדובר במעשה חמור.",0,0,0,1,0,0,0,0,0,0,0
"מרגע שהנאשם מצית את האש אין שליטה עליה, עצם המעשה של הצתת רכב והשלכת אש ברכוש מול בניין מגורים ראוי להטיל מאסר בפועל בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
למרות זאת התביעה החליטה לתת לנאשם הזדמנות שבחר לנצל ולשקם את אורחות חייו.,0,1,0,1,0,0,0,0,0,0,0
ניתנה לו הזדמנות והוא ניצל אותה.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת צריך לשקול שגם בחריגה משיקולי שיקום המשמעות סטייה מהמתחם ולא הכחדת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוא גוף טיפולי השוקל שיקולים מצומצמים, יחד עם זאת בית המשפט צריך לשקול שיקולים נוספים שיקולי גמול והרתעה והפגיעה בערכים המגונים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לענישה בעבודות שירות התבקש להטיל מאסר על תנאי, צו מבחן בהתאם להמלצת שירות המבחן, ולעניין הפיצוי בהתאם לעמדת נפגעי עבירה לא עותרת המאשימה להטלת פיצוי, אך עותרת  לקנס לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם:",0,0,0,1,0,0,0,0,0,0,0
יש לאמץ את המלצת שירות המבחן ולהשית על הנאשם את הענישה השיקומית ששירות המבחן מבקש.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי המתחם לו עותרת ההגנה מתחיל בענישה של עבודות שירות, לבין 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
יש לחרוג מהמתחם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
המחלוקת הינה במידת הסטייה משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לתסקירי שירות המבחן, אשר אומרים כי העבירה חמורה ביותר, אבל יחד עם זאת מדובר בהליך טיפולי יוצא דופן באופן משמעותי, ומידת הסטייה צריכה לבוא בהלימה להליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
אין הליך טיפולי בקהילה סגורה דומה להליך טיפולי שהוא לא בקהילה סגורה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ממליץ על ענישה של 340 שעות של""צ, בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"למעלה משנה וחצי, כשעוקבים אחר ההליך השיקומי שהנאשם עבר, על כל שלביו, בשום שלב לא עלה משום גורם טיפול מדווח, על איזושהי נסיגה או על חוסר שיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
להיפך הנאשם זוכה לשבחים על ההליך המשמעותי שהוא עובר.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא גם לשיטת שירות המבחן, בשלב הכי קריטי של הטיפול, הוא קיבל את כל הכלים.",0,0,0,0,0,0,0,0,0,0,0
"הטיפול היה אינטנסיבי, אבל המאמצים של השיקום וההישגים שהגיע, גורמים מקצועיים יודעים להגיד שנתונים באיזשהו סכנה בשלב הזה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה במעצר במשך כחצי שנה, מאוגוסט עד סוף ינואר.",0,1,0,1,0,0,0,0,0,0,0
הנאשם היה מכור לסמים ועבר הליך גמילה משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם רוכש תוך כדי העבודה שלו, כישורים חברתיים, מוסר עבודה, אין להקל ראש ולגדוע את זה.",0,1,0,0,0,0,0,0,0,0,0
מעבר לכל אלה בעת הזו יש לתת את הדעת להשפעות המלחמה שבה אנו מצויים.,0,0,0,1,0,0,0,0,0,0,0
"אדם כדוגמת הנאשם אין מחלוקת שעבודות שירות לא ניתן לעשות אחה""צ, הוא לא יוכל לעבוד.",0,0,0,1,0,0,0,0,0,0,0
"התבקש שבית המשפט ילך עוד קצת לקראת הנאשם, וישית ענישה שיקומית כפי ששירות המבחן מבקש כולל צו מבחן, ואף הוצע להאריך את צו המבחן, והנאשם מביע נכונות והסכמה לכך.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לקנס נטען שבית המשפט ישית קנס לפי שיקול דעתו, זה יהיה גם רכיב נוסף.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הענישה מאוזנת ע""י שירות המבחן בין חומרת העבירה למידת הסטייה המתאימה לאופי ולאופן הטיפול, ולבין רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שהוא רוצה להגיד תודה על ההזדמנות, לא האמין שיכול לשנות את עצמו, בתור אדם שהיה מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
עבר טיפול משמעותי של שנה בקהילה סגורה.,0,1,0,0,0,0,0,0,0,0,0
"הוא רוצה לשנות מקום מגורים, ולשנות קו בחיים.",0,1,0,0,0,0,0,0,0,0,0
"עובד בחברה שהקימו אותה אנשים שסיימה טיפול, בנוסף יש לו הרבה חברים שיכולים לעזור לו, היום הוא מתמודד עם חובות שבעבר לא התייחס, הסדיר את כולם, חובות של 40,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"בביצוע עבירת ההצתה פגע הנאשם בערכים המוגנים של שמירה על רכושו של אדם וזכותו להגנה על קניינו, בטחונו ובטחון הפרט ומניעת סיכון ונזק לרכוש ולאדם.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירות הצתה רחב, וקביעת המתחם מתייחסת לנסיבות המסויימות בכל מקרה.",0,0,0,1,0,0,0,0,0,0,0
העבירה אשר ביצע הנאשם חמורה ומדובר בהצתת רכב אשר חנה בחניית בניין.,0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הנזק במצב זה הינו גדול.,0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה לצד הענישה הנוהגת מביאה למסקנה כי יש לקבל את עתירת המאשימה למתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בעקבות ויכוח כספי, יצא מהבית, ניגש לרכב שחנה בחניית הבניין, שבר את החלון והצית את מושבי הרכב.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חמורות אלו, ובפרט הקרבה לבניין על כל המשמעויות אשר יכולות להיות להצתה בחנייה של בניין, צריכות לבוא לידי ביטוי בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם בגין העבירה אשר ביצע הנאשם בנסיבות ביצועה, כולל מאסר בפועל בין 24 ל - 48 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים כי הנאשם עבר הליך טיפולי משמעותי, ואין מחלוקת כי על הענישה לכלול חריגה ממתחם העונש ההולם משיקולי שיקום לאור הליך זה.",0,0,0,1,0,0,0,0,0,0,0
המחלוקת הינה על מידת החריגה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם עבר הליך שיקומי ארוך וזאת בהצלחה רבה, על כל שלבי התהליך.",0,0,0,0,0,0,0,0,0,0,0
"הדברים מפורטים בתסקירים כאמור לעיל, ונפנה לאמור שם.",0,0,0,1,0,0,0,0,0,0,0
"אכן יש לתת להליכי שיקום אלו ביטוי בענישה, ויש לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם כאשר יש מקום לחריגה משיקולי שיקום, אין משמעות הדבר כי כל שיקולי הענישה האחרים ניגפים מפני שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
דבר זה שמור למקרים חריגים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים כי אין להטיל מאסר לריצוי בפועל, וגם המאשימה אינה עותרת לכך.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן עניינה ההליך השיקומי בלבד, וקבלתה אינה מאפשרת מתן משקל כלשהו למתן ענישה הולמת, גם אם ברף נמוך יותר מהמתחם, וגם לא לשיקולי הענישה האחרים אשר צריכים לקבל משקל בעבירה זו, ובנסיבות בהן ביצע הנאשם את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהיות הרף התחתון של מתחם העונש ההולם 24 חודשי מאסר בפועל, לצד עברו הפלילי של הנאשם, הרי שענישה הכוללת של""צ בלבד, מתעלמת לחלוטין משיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"המלצות שירות המבחן נשקלות, אולם בית המשפט הוא האמון על האיזון הראוי בין כל שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא כי הענישה לה עותרת המאשימה ראויה, אולם לאור כך שהנאשם היה במעצר משך כשישה חודשים, ולאור כך שההליך השיקומי משמעותי, אני מוצא כי יש להפחית מעט במספר חודשי המאסר בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"נתתי דעתי לטיעוני שירות המבחן על פגיעה שיכולה להיגרם מעבודות שירות, ואולם בכל ענישה יש פגיעה מסויימת.",0,0,0,1,0,0,0,0,0,0,0
בענישה בדרך של מאסר בעבודות שירות יש כדי איזון בין הצורך במענה עונשי לבין שיקולי השיקום.,0,0,0,1,0,0,0,0,0,0,0
לא ניתן להתעלם מפוטנציאל הנזק שיכול היה להיגרם בנסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הוגשה חוו""ד חיובית מהממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס – משיקולי שיקום אינני מוצא מקום להטיל קנס, זאת גם בשים לב לכך שהנאשם הסדיר את חובותיו, וכי בקנס יהיה כדי להכביד הכבדה נוספת על ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בעבודות שירות - מאסר בפועל לתקופה של  6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 2.12.24 שעה 8:00 בפני הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה לפיה הורשע.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני  מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי באם לא יקיים צו זה ניתן יהיה לחזור ולדון מחדש בשאלת העונש.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תשרי תשפ""ה, 28 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
