text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך סייעה אשתו של הנאשם לג'אן און לארוז את המזוודה ואת התמונות בתוכה.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 29.6.2012 הגיע ג'אן און לישראל בטיסת חברת ""רויאל ג'ורדניאן"" מבנגקוק.",0,0,0,1,0,0,0,0,0,0,0
"ג'אן און נשא במזוודתו את התמונות כאשר בתוך מסגרותיהן מוסלק סם מסוכן מסוג מתאמפטאמין במשקל כולל של כ- 50 גרם נטו, המחולק לעשרות אריזות פלסטיק עטופות בנייר דבק.",0,0,1,0,1,1,1,0,0,0,0
הנאשם כפר בכתב האישום והתיק נקבע לשמיעת ראיות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא חלק על כך שהתמונות שהובאו על ידי ג'אן און היו אמורות להגיע לידיו, אך טענתו המרכזית היא שלא ידע על קיומם של הסמים בתמונות (פרוט' עמ' 23 ש' 9 – 11).",0,0,0,1,0,0,0,0,0,0,0
להלן עיקרי הכרעת הדין:,0,0,0,1,0,0,0,0,0,0,0
"לאחר הגעת התמונות עם הסמים לישראל מתאילנד הן היו אמורות להיות מועברות על ידי הנאשם לאזרח תאילנד בישראל בשם מונג קונג (להלן: מונג), ואשר לא אותר על ידי המשטרה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ""הקל"" על ייבוא הסמים לישראל, כמשמעותו של ביטוי זה בסעיף 13 לפקודת הסמים המסוכנים, בכל הדרכים שלהלן: הסכים לשמש כחוליית קישור בין מונג שאמור לקבל את התמונות לידיו לבין ג'אן און שבאמצעותו התמונות היו צריכות לעבור מתאילנד לישראל; ניצל את הקרבה המשפחתית שבינו לבין ג'אן און, היות בנות זוגם אחיות,  על מנת לרכוש את אמונו שיסכים להעביר את התמונות; הנאשם יצר קשר עם אמו שתסכים לקבל מאחותו של מונג את התמונות ולאחר מכן יצר קשר עם אשתו שתעבירם לג'אן און שנשוי לאחותה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נקבע כי מתקיים אצל הנאשם היסוד העובדתי לביצוע עבירה של ייבוא סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אישר בפה מלא בחקירתו הנגדית בבית המשפט ואף בהודעתו השנייה במשטרה (ת/2) כי אכן חשד בכוונותיו של מונג כמי שייתכן ומעוניין בייבוא סמים לישראל באמצעות התמונות שאותן יעביר ג'אן און.,0,0,1,1,0,0,0,0,0,0,0
מקור החשד היה בכך שלנאשם היה ידוע שמונג עסק בישראל בעבירות של סחר בסמים.,0,0,1,0,0,0,0,0,0,0,0
לטענת הנאשם הוא ביקש מאשתו ומאמו לבדוק את התמונות היטב בטרם ימסרו אותן לג'אן און בשל חשדו שיהיה מוסתר בהן סמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא יצר קשר ישיר עם ג'אן און וגם לא ביקש מאשתו ואמו לעדכן את ג'אן און אודות החשד שמקונן בליבו.,0,0,0,1,0,0,0,0,0,0,0
"חרף החשד שהתעורר אצל הנאשם, הוא בכל זאת נתן לכל שרשרת החוליות הנחוצות להשלמת ההעברה של התמונות מתאילנד לישראל להתבצע ללא מפריע.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה קבעתי כי הנאשם עצם את עיניו מהאפשרות שבתמונות היו מוסתרים סמים, ולכן יש לראותו כמי שמודע לעובדה שבתמונות שיובאו לישראל על ידי ג'אן און היו סמים.",0,0,1,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו כעדי הגנה מר גיורא אולייניק ובנו, שהינם המעסיקים של הנאשם בישראל ואשר לטענתם, הנאשם מועסק במשק חקלאי שבניהולם במושב עין ורד.",0,1,0,0,0,0,0,0,0,0,0
"המעסיקים של הנאשם הכירו אותו במשך כמעט חמש שנים ולטענתם, הנאשם היה עובד רציני ואחראי ומעולם לא היתה לו מעורבות בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם, הדגישה כי לנאשם אין עבר פלילי קודם ובמהלך כל תקופת שהותו בישראל לא היה מעורב בביצועה של עבירה כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הסמים היו מיועדים לאדם אחר ובפועל לא היתה לנאשם טובת הנאה כלשהי מהבאתם לישראל והפנתה לאסופת פסקי דין שבהם היה מדובר בכמות גדולה של סמים והוטלו עונשים נמוכים יותר מהעונש שלו עותרת המאשימה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ציין שהינו נשוי ואב לחמישה ילדים בטווח גילאים שבין שנה ל-17 שנים, ולטענתו הוא מרגיש כשעיר לעזאזל של מונג שהסמים היו מיועדים עבורו.",0,1,0,0,0,0,0,0,0,0,0
להלן דוגמאות של פסקי דין שבהן היה מדובר בייבוא לישראל של סם מסוג מתאמפטאמין.,0,0,0,0,1,0,0,0,0,0,0
"יובהר כי בדוגמאות שיובאו להלן מדובר בייבוא של סם מסוג מתאמפטאמין בדרך של ""כדורים"" ומבלי שתהיה אינדיקציה לגבי ה""משקל"" של הסם.",0,0,1,1,1,0,1,0,0,0,0
מספר הליך וערכאה,0,0,0,1,0,0,0,0,0,0,0
עונש מאסר בפועל,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בכל הפסיקה הנ""ל, לא היתה התייחסות למשקל של הסם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במקרה שבפני לא הובאה כל ראיה מטעם מי הצדדים שתסביר כמה כדורים של סם מסוג מתאמפטאמין ניתן להפיק מהכמות של 50 גרם המאוזכרת בכתב האישום.",0,0,0,0,1,0,0,0,0,0,0
"במילים אחרות, קיים קושי אינהרנטי להגדיר מה הוא מתחם עונש הולם לעבירה נשוא כתב האישום על פי הפסיקה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בפרקים הבאים אבהיר את הדרך שבה הגדרתי את מתחם העונש ההולם למקרה שבפני, תוך היזקקות לפסיקה אחרת מזו שפורטה בטבלה שהובאה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה לא במקור),0,0,0,1,0,0,0,0,0,0,0
"הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ג(א) לחוק העונשין קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"על כן, בבוא בית המשפט לבדוק מה היא ""מדיניות הענישה הנוהגת"" לגבי עבירה מסוימת, זאת כרכיב מנחה בקביעת מתחם העונש ההולם, לא די בכך שיבחן פסקי דין שדנו ברמת הענישה הנוגעת לאותה עבירה, תוך התייחסות למידת הנזק, אלא עליו לדקדק ולבדוק את ""מידת האשם"" של הנאשמים באותה פסיקה לעומת ""מידת האשם"" של הנאשם שניצב בפניו.",0,0,0,1,0,0,0,0,0,0,0
"האחת, הסדר הטיעון (...)",0,0,0,1,0,0,0,0,0,0,0
"השניה, כמות הסם.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה הטילה עונשים חמורים בהתאם לכמות הסם בעבירות ייבוא (...).,0,0,0,1,0,0,0,0,0,0,0
מלאכת גזירת הדין היא מלאכת מחשבת אך לא מלאכת מחשב.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ""הכמות"" מהווה מרכיב, ולעיתים מרכיב דומיננטי, במעשה העבירה, ובתור שכזה כבודו במקומו מונח.",0,0,0,1,0,0,0,0,0,0,0
הענקת משקל למשקל הסם אינה בגדר שיקול זר או לא רלוונטי (...).,0,0,0,1,0,0,0,0,0,0,0
"עינינו הרואות, כי בעבירות סמים, בית המשפט העליון מייחס חשיבות למידת הנזק",0,0,0,1,0,0,0,0,0,0,0
"שנגרמה מביצוע העבירה (קרי, סוג הסם וכמות הסם) ובנוסף למידת האשם של הנאשם",0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירה (קרי, תפקידו בשרשרת הפצת הסם).",0,0,0,1,0,0,1,0,0,0,0
"ככל שכמות הסם היא גדולה יותר, אזי הנאשם צפוי לקבל עונש חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כמות הסם וסוג הסם אינם שיקולים בלעדיים ויש תמיד לבחון את חלקו של הנאשם בשרשרת הפצת הסם וזאת כפרמטר מרכזי בעת קביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"יוצא מכך שיהיו מצבים ששני נאשמים יבצעו את אותה עבירה, מבחינת כמות וסוג הסם, ועל כל אחד מהם יוטל עונש אחר על פי תפקידו בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, מידת האשם ומידת הנזק הם שני פרמטרים מרכזיים בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
כל אחד מהם יכול להשפיע באופן עצמאי על קביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים, מידת הנזק תיבחן על פי סוג הסם וכמות הסם, ומידת האשם תיבחן על פי תפקידו של הנאשם בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"נשווה לנגד עינינו שני מקרים : מקרה אחד שבו מדובר בעבירת סם כאשר מידת הנזק היא בדרגה מסוימת (היינו סם מסוג מסוים ובכמות מסוימת, למשל ייבוא מתאמפטאמין במשקל של 50 גרם, כמו במקרה שבפני) ומקרה אחר שבו מידת הנזק היא זהה (היינו ייבוא של אותו סוג סם בכמות זהה).",0,0,0,0,1,0,0,0,0,0,0
"בעת שלכל אחד ממבצעי העבירה היתה ""מידת אשם"" שונה (היינו לכל אחד מהם היה תפקיד היררכי שונה בשרשרת הפצת הסם), אזי, לכל אחד מהם יהיה מתחם עונש שונה מהאחר.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, לא יהיה מתחם עונש אחד לגבי שניהם שבתוכו ייקבע עונש ""מתאים"" שונה לכל אחד מהם,  אלא יהיו שני מתחמי עונש שונים, שייקבעו על פי תפקידו של כל אחד מהם בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הדבר עולה במפורש מלשון הוראות החוק שהובאו לעיל (סעיפים 40ב, 40ט(א)(1) ו-(2), 40ג(א), 40ט(א)(3) ו-(4) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
סיווג הסם מסוג מתאמפטאמין : האם סם קשה או סם קל,0,0,0,1,1,0,0,0,0,0,0
"על מנת ללמוד באם מדובר בסם ""קשה"" או סם ""קל"" יש לפנות לסעיף 31(3) וגם לתוספת השניה של פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף  31(3) לפקודת הסמים המסוכנים נקבע כי מי שהחזיק סם מסוג המפורט בתוספת השניה בכמות העולה על הכמות המפורטת לצידו, חזקה שהחזיק בסם שלא לצריכה עצמית ועליו הנטל לסתור את החזקה.",0,0,0,0,0,0,0,0,0,0,0
בתוספת השניה נקבע כי לגבי קנבוס ושרף של קנבוס (חשיש) הכמות היא 15 גרם.,0,0,1,1,1,0,0,0,0,0,0
"לעומת זאת, בעת שמדובר בקוקאין והרואין הכמות היא 0.3 גרם.",0,0,0,1,0,0,0,0,0,0,0
לגבי מתאמפטאמין הכמות היא 0.2 גרם.,0,0,0,1,0,0,0,0,0,0,0
לגבי אמפטאמין נקבעה כמות דומה של 0.2 גרם.,0,0,0,0,0,0,0,0,0,0,0
"למען ההשוואה, אביא בפרק הבא סקירה של הדין האנגלי בעבירה של ייבוא סמים ואראה שגם שם, כמו בישראל בתיקון 113 לחוק העונשין, ישנם מתחמי עונש שונים לנאשמים שביצעו את אותה עבירה עם מידת נזק זהה (מבחינת כמות הסם וסוג הסם), כאשר הקריטריון המאבחן בין הנאשמים לצורך איתור מתחם העונש, הוא מידת האשם בביצוע העבירה, קרי תפקידו של כל אחד מהם בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
הקמת מועצה שתנסח הנחיות ענישה,0,0,0,1,0,0,0,0,0,0,0
באנגליה הוקמה מועצה הנקראת sentencing council בשנת 2009 מכוח סעיף 118 ל- Coroners and Justice Act  2009  (להלן: החוק).,0,0,0,1,0,0,0,0,0,0,0
ניתן לעיין בנוסח המעודכן של החוק באתר שלהלן www.legislation.gov.uk .,0,0,0,1,0,0,0,0,0,0,0
"תפקיד המועצה לנסח הנחיות ענישה (sentencing guidelines) שיחייבו את בתי המשפט, וזאת על מנת להבטיח אחידות בדרך קביעת העונש, וזאת להבדיל מתוצאות ענישה אחידות.",0,0,0,1,0,0,0,0,0,0,0
המועצה הנוכחית הינה גוף שממשיך את פעילותן של וועדות שונות שהיו בעבר באנגליה בנושא הנחיות ענישה.,0,0,0,1,0,0,0,0,0,0,0
"להתפתחות הדין באנגליה בנושא הנחיות הענישה, ראו : רות קנאי ""בין אמנות למדע : גזירת הדין כאומנות"" עלי משפט ח' (תש""ע) 217, 229 – 231.",0,0,0,1,0,0,0,0,0,0,0
ראו גם :,0,0,0,1,0,0,0,0,0,0,0
"Andrew Ashworth Sentencing and Criminal Justice (5th edition,",0,0,0,1,0,0,0,0,0,0,0
"Press, 2010) pp. 51 – 65.",0,0,0,1,0,0,0,0,0,0,0
"כמו בדין האנגלי, תיקון 113 לחוק העונשין מטרתו להביא לאחידות בדרך קביעת העונש, ולא לתוצאות ענישה אחידות (ראו דברי ההסבר להצעת חוק העונשין תיקון (92) (הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006 (הצ""ח 241, טז' בסיון התשס""ו, 12 ביוני 2006, עמ' 446)).",0,0,0,1,0,0,0,0,0,0,0
"בדין האנגלי בסעיף 143(1) לחוק הנקרא  Criminal Justice Act 2003, נקבע כדלקמן :",0,0,0,1,0,0,0,0,0,0,0
"“In considering the seriousness of any offence, the court must consider the offender’s culpability in committing the offence and any harm which the offence caused, was intended to cause or might foreseeably have caused.",0,0,0,1,0,0,0,0,0,0,0
”,0,0,0,1,0,0,0,0,0,0,0
"ניתן לעיין בנוסח המעודכן של החוק הנ""ל באתר שלהלן: www.legislation.gov.uk.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לבאר את אופן יישומו של הסעיף הנ""ל, המועצה (באחד מגלגוליה הקודמים) פרסמה הנחיות ענישה כלליות (שהינן בתוקף עד היום) ואשר חלות על כל סוגי העבירות בנוגע לאופן הגדרת חומרתה של עבירה (seriousness of the offence).",0,0,0,1,0,0,0,0,0,0,0
"הנחיות אלה באות להבהיר את היחס שבין שני הפרמטרים המנחים בקביעת חומרת העבירה והם ""האשם"" (culpability) בביצוע העבירה ו""הנזק"" (harm) שנגרם או שהיתה כוונה לגרום להתרחשותו או שהיה צפוי להיגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנחיות אלה נקראות:,0,0,0,1,0,0,0,0,0,0,0
Overarching Principles : Seriousness (להלן: ההנחיות להגדרת חומרת העבירה).,0,0,0,1,0,0,0,0,0,0,0
ההנחיות פורסמו בשנת 2004 ועודכנו בשנת 2007.,0,0,0,1,0,0,0,0,0,0,0
ניתן למצוא את ההנחיות באתר האינטרנט של המועצה בכתובת שלהלן : www.sentencingcouncil.judiciary.gov.uk.,0,0,0,1,0,0,0,0,0,0,0
קביעת מידת האשם לפי מצבו הנפשי של הנאשם ביחס לנזק,0,0,0,1,0,0,0,0,0,0,0
בסעיפים 1.6 ו- 1.7 להנחיות להגדרת חומרת העבירה נקבע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
“1.6.    Four levels of criminal culpability can be identified for,0,0,0,1,0,0,0,0,0,0,0
sentencing purposes.,0,0,0,1,0,0,0,0,0,0,0
Where the offender :,0,0,0,1,0,0,0,0,0,0,0
"has the intention, with the highest culpability when an offence is planned. The worse the harm intended, the greater the seriousness .",0,0,0,1,0,0,0,0,0,0,0
"is reckless as to whether the harm is caused, that is, where the offender appreciates at least some harm would be caused but proceeds giving no thought to the consequences even though the extent of the risk would be obvious to most people.",0,0,0,1,0,0,0,0,0,0,0
has knowledge of the specific risks entailed by his actions even though he does not intend to cause the harm that results.,0,0,0,1,0,0,0,0,0,0,0
"Note : There are offences where liability is strict and no culpability need be proved for the purposes of obtaining a conviction, but the degree of culpability is still important when deciding sentence. The extent to which recklessness, knowledge or negligence are involved in a particular offence will vary.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה במקור),0,0,0,1,0,0,0,0,0,0,0
"יוצא מכך, שקיימת חשיבות בעת קביעת מידת האשם בביצוע העבירה למצב הנפשי של הנאשם ביחס לנזק.",0,0,0,1,0,0,0,0,0,0,0
"אם העבירה בוצעה מתוך ""כוונה"" לגרום את הנזק, הדבר יראה כאשם בדרגה הגבוהה ביותר שלו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם רצה לגרום לנזק גדול יותר, אזי חומרת העבירה תהיה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"דרגה נמוכה יותר של אשם היא בעת שהעבירה בוצעה במצב דברים של ""פזיזות או קלות דעת"" לגבי האפשרות שייגרם נזק מביצוע.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, ישנה דרגת אשם נמוכה יותר שנובעת מ-""ידיעה"" של הסיכונים הנלווים למעשים שבוצעו על ידי הנאשם גם אם אין כוונה לגרום לנזק שנגרם בפועל או שהיה צפוי להיגרם.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרים שבהם מדובר בעבירה של אחריות קפידה, עדיין יש חובה לבחון את מידת האשם בביצוע העבירה בעת קביעת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ""עוצמת"" הפזיזות, הידיעה או הרשלנות, יכולה להשתנות ממקרה למקרה.",0,0,0,1,0,0,0,0,0,0,0
"מידת האשם בעבירה של ייבוא סמים תיקבע לפי ""התפקיד"" בשרשרת הפצת הסם",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לארבע דרגות האשם שנקבעו בהנחיות להגדרת חומרת העבירה, ואשר חלות על כל סוגי העבירות, קיימות גם דרגות אשם שהינן ייחודיות לעבירה ספציפית, לרבות בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"המועצה פרסמה מספר הנחיות ענישה לפי סוגי עבירות (כגון רכוש, אלימות ועוד) וביניהן הנחיות ענישה בעבירות סמים :  Drug Offences Definitive Guideline (להלן: הנחיות ענישה בעבירות סמים) ואשר חלות על כלל הנאשמים שגילם הוא מעל 18 שנים.",0,0,0,1,0,0,0,0,0,0,0
ההנחיות פורסמו בינואר 2012 ועודכנו במרץ 2012.,0,0,0,1,0,0,0,0,0,0,0
ניתן למצוא את הנוסח המלא והמעודכן של ההנחיות בעבירות סמים באתר של המועצה בכתובת שלהלן: www.sentencingcouncil.judiciary.gov.uk.,0,0,0,1,0,0,0,0,0,0,0
הנחיות הענישה בעבירות סמים מחולקות לפי סוגי העבירות על פי המסגרות הבאות :,0,0,0,1,0,0,0,0,0,0,0
ייבוא ;,0,0,0,1,0,0,0,0,0,0,0
"אספקה או הצעה לספק, וכן החזקה של סם עם כוונה לספקו לאחר;",0,0,0,1,0,0,0,0,0,0,0
ייצור של סם או גידול של שתלי קנבוס ;,0,0,0,0,0,0,0,1,0,0,0
התרת שימוש בחצרים;,0,0,0,1,0,0,0,0,0,0,0
החזקה רגילה של סם.,0,0,0,0,0,0,0,0,0,0,0
"לכל אחת מהמסגרות הנ""ל שמחולקות לפי סוג העבירה ישנן הנחיות ענישה נפרדות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בכל סוג עבירה ישנן הנחיות משנה לפי סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
בנוסף ישנם גם מתחמי עבירה ועונשי מוצא שנקבעים לפי מידת האשם ומידת הנזק.,0,0,0,1,0,0,0,0,0,0,0
למען ההמחשה ניקח למשל את העבירה של ייבוא סמים.,0,0,0,1,0,0,0,0,0,0,0
"אלמנט מידת האשם לגבי העבירה של ייבוא סמים מחולק על פי הנחיות הענישה בעבירות סמים, לשלוש קטגוריות משנה של אשם.",0,0,0,1,0,0,0,0,0,0,0
קיומו של אחד או יותר מהמאפיינים שמפורטים באחת מקטגוריות המשנה ייקבע את מידת האשם של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
תפקיד מוביל : (leading role) התארגנות רחבת היקף לשם קניה ומכירה של סמים בהיקף מסחרי; קשרים משמעותיים בשרשרת הפצת הסם ויכולת השפעה משמעותית על אחרים בתוך השרשרת; קשרים הדוקים עם הספק המקורי; ציפייה לעשיית רווחים כספיים משמעותיים; שימוש בעסק ככיסוי לפעילות עבריינית; שימוש לרעה בתפקיד שמבוסס על אמון ואחריות  (כגון עובד ציבור).,0,0,1,1,0,0,0,0,0,0,0
"תפקיד משמעותי : (significant role) תפקיד ניהולי או ביצועי בשרשרת הפצת הסם; יכולת השפעה על אחרים בין על דרך של הפחדה, הפעלת לחץ או מתן טובת הנאה; מונע מטעמים כספיים או טובת הנאה אחרת, בין אם פועל לבד ובין אם לא; קיומה של מודעות והבנה להיקף פעילותו.",0,0,0,1,0,0,0,0,0,0,0
"תפקיד מופחת (lesser role) : מבצע פעולה מוגדרת לפי הוראות שמקבל; ביצוע העבירה היה כתוצאה מפחד, לחץ או כפייה; מעורבות הנובעת מנאיביות או ניצול; חסר כל השפעה על אלא המצויים בדרג גבוה ממנו בשרשרת הפצת הסם; מודעות או הבנה נמוכים ביותר, אם בכלל, על היקף הפעילות; במקרה שבו פעל לבד, יש לבדוק אם ייבא את הסם לשימושו העצמי, בהתחשב בסוג האישום ונסיבות המקרה.",0,0,1,1,0,0,0,0,0,0,0
סוג הסם כקריטריון מנחה בקביעת מידת הנזק,0,0,0,1,0,0,0,0,0,0,0
החוק הרלבנטי באנגליה המסדיר את נושא הסמים המסוכנים הוא:,0,0,0,1,0,0,0,0,0,0,0
"Misuse of Drugs Act 1971 (להלן: חוק הסמים), ואשר הינו החוק המקביל באנגליה לפקודת הסמים המסוכנים שחלה בישראל.",0,0,0,1,0,0,0,0,0,0,0
ניתן לעיין בנוסח המעודכן של החוק באתר שלהלן: www.legislation.gov.uk.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 2 לחוק הסמים קובע שלוש קבוצות של סמים  Class A, Class B, Class C ובתוספות לחוק ישנה קלסיפיקציה של סוגי הסם השונים לפי שלוש הקבוצות הנ""ל, כאשר קטגוריה של Class A היא הקטגוריה החמורה מבין השלוש.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מוגדרות בסעיפים שונים לפי סוגן וחלות על כל שלוש קבוצות הסמים שצוינו לעיל : איסור ייבוא וייצוא (סעיף 3 לחוק הסמים), איסור ייצור ואספקה (סעיף 4), איסור החזקה (סעיף 5), איסור שימוש בחצרים (סעיף 8).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ישנה עבירה נפרדת של איסור גידול קנבוס (סעיף 6).",0,0,0,1,0,0,0,0,0,0,0
בעבירה של החזקת סם שלא כדין ישנה הבחנה בין החזקה רגילה (possession of drug) (סעיף 5(1)) לבין החזקת סם במטרה לספקו לאחר possession with intent to supply)).,0,0,0,1,0,0,0,0,0,0,0
