text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בחקירתו הנגדית הוצג לנאשם סרטון וידאו בו הוא מצולם צועד עם תיק על גבו (במתחם המצולם) לכיוון מקום הצעקות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם זיהה את עצמו בסרטון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען שקיבל את התיק ברחוב החיצוני לפני הכניסה למתחם שבו הייתה קטטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עומת עם כך, שבחקירה במשטרה הוא טען שהוא אינו מזהה את עצמו או את מקום האירוע בסרטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר, כי במהלך החקירה במשטרה, הסרטון הוצג לו על גבי מסך קטן שאינו ברור דיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שכאשר הגיעו אליו שני השוטרים (ואאל ובוחבוט)  הם שאלו אותו מה יש בתיק והוא ענה, שיקחו ויראו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עימת את הנאשם עם גרסתו זו והפנה אותו לאמור בדו""ח הפעולה של השוטר, במסגרתו צוין, כי הוא לא שיתף פעולה עם השוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שב וציין שלא התווכח עם השוטרים ולא ניסה לברוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עומת גם עם אמרתו של השוטר (ואאל) לפיה הוא התנגד למסור את התיק וכי היה צורך להוריד ממנו אותו  בכוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתגובה הוא טען כי השוטר משקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשאלו הם פני הדברים ביקש ב""כ המאשימה לזמן את השוטרים לעדות (כדי להזים את טענותיו הללו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.3.18 העיד מטעם התביעה רס""ב ואאל  זיאן, מפקד מש""ק בענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות עד זה הוגשו – דו""ח הפעולה, זכ""ד והודעותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רס""ב זיאן פירט, במסגרת חקירתו הנגדית, שבתחילה, סירב הנאשם לפתוח את התיק ולא שיתף פעולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, שהיה צורך לסובב את הנאשם והוא זה שפתח לו את התיק כשהוא תלוי על כתפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העד מסר, שהנאשם אמר מיד:  ""זה לא שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר הדגיש, כי הנאשם לא נתן לו את התיק והיה צורך להשתמש בכוח על מנת להסירו מעליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר ציין, כי הגיע לכיוונו של הנאשם ברגע שהמודיע מסר לו על אדם חשוד (""איש עם תיק על הגב ויש שם נשק"").",0,0,1,0,1,0,0,1,0,0,0,0,0,0
השוטר הסביר כי ברגע שנאמרו לו דברים אלו הוא נזכר שברגע כניסתו למתחם -  פלוני אלמוני הילך במקום עם תיק על הגב.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
השוטר קיבל את תיאורו של החשוד כאדם עם מכנסיים קצרים ותיק על הגב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתפס לאחר מכן על הכביש הראשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד נוסף שהעיד באותו הדיון ( 13.3.18) היה רס""ל חן בוחבוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד זה ציין, במסגרת חקירתו הנגדית, שהוא עמד ליד השוטר (ואאל) כשפגשו בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר שהנאשם לא התנגד בכוח אלא הסתובב  אחורה  כל פעם שניסו לבדוק מה יש בתוך התיק, לכן נאלץ העד לאחוז בידיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העד הוסיף שברגע שהשוטר ואאל פתח את התיק וגילה שיש בו נשק  הם הודיעו לנאשם שהוא עצור והוא נסע לתחנת המשטרה  עם העצור.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי על פי הסרטון רואים בירור שהנאשם נכנס לאזור הקטטה, כשתיק כבר מונח על כתפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי בחקירותיו במשטרה ציין הנאשם שקיבל את התיק בתוך המתחם שבו התרחשה הקטטה, אך במסגרת עדותו בבית המשפט ( בעת הצפייה בסרטון)  הוא שינה את גרסתו וטען שהוא קיבל את התיק עוד לפני שהוא נכנס לאזור הקטטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליט המלומד ביקש לאמץ במלואן את גרסאות השוטרים בנוגע לאופן בו נתפס הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך שהנאשם מסר את גרסתו, לפיה הנשק הועבר לחזקתו שלא בידיעתו,  עוד בשלבים הראשונים של חקירתו במשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ראוי לקבלה כאמינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אליבא דסנגור, עסקינן, אפוא,  בנשיאת נשק לזמן מאוד קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט בהרחבה לעיל, בשלב הטיעונים לעונש התגלעה בין הצדדים מחלוקת סביב הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם טען כי מאן דהוא ""זרק עליו תיק"",  בעוד המאשימה ביקשה להפריך טענה זו וביקשה להראות כי הנאשם לא החזיק את הנשק לזמן קצר, אלא הגיע עמו מבעוד מועד לאזור המגורים בו נתפס.",0,0,1,0,1,0,0,0,0,0,1,0,0,0
כעת בא אני להכריע במחלוקת זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, בהתאם לסעיף 40י(ג) לחוק העונשין בית המשפט יקבע כי התקיימה נסיבה מקילה אם היא הוכחה ברמת ההוכחה הנדרשת המשפט האזרחי (מאזן ההסתברויות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקשבתי בקשב רב לנאשם ולשלושת עדי התביעה שהופיעו לפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עיינתי עיין היטב בראיות שהוגשו באמצעות עדים אלו (הכוללות סרטון וידאו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מיד, גרסתם של שני השוטרים אמינה עליי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני השוטרים תיארו את השתלשלות האירועים באופן התואם את האמור ברישומים ובהודעות שמסרו בחקירה (טעת/3-8).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אורח מסירת העדויות, והתנהגותם של השניים על גבי דוכן העדים, כמו גם אופן מתן המענה לשאלות אשר הופנו אליהם, העידו על הגיונם הפנימי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם השיבו תשובות ישירות גלויות ובוטחות לכל השאלות אשר הופנו אליהם, הן בחקירה הראשית הן בחקירה הנגדית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקרי עדויותיהם נרשמו בזמן אמת על גבי זכ""דים והודעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהשתלבות גרסתם בכלל הראיות שהוצגו עולה בבירור כי הם מוסרים  את האמת לאמיתה באשר לאופן קרות האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי דבריהם, המודיע, העד איברהים שהיה במקום הקטטה תיאר באוזני השוטר ואאל דמות, החשודה בנשיאת נשק במקום הקטטה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הזעיק השוטר ואאל את השוטר בוחבוט והשניים החלו לדלוק אחר הנאשם (רגע הריצה נצפה היטב בסרטון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שזיהו את הנאשם ועיכבוהו, הוא סירב לשתף פעולה באופן מלא והקשה על השוטרים לברר מה מכיל התיק שעל גבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק לאחר שאחז בו השוטר בוחבוט הצליח השוטר ואאל להסיר את התיק מגבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר השוטר ואאל הסיר את התיק מגבו של הנאשם, טען הלה שמישהו מסר לו את התיק (ראו גם : טעת/ 5, שורה 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עדויותיהם של שני השוטרים, העיד לפניי מטעמה של המאשימה, גם עד התביעה, מר איברהים בדראן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד זה עשה עליי רושם שלילי ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הרחיק עצמו בצורה קיצונית מאופן קרות האירועים כפי שתוארו על ידי השוטרים בהודעותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סירב בתוקף לאשר לאורך כל חקירתו, כפי שפורטה בהרחבה,  כי הוא הפנה  את השוטר ואאל  אל הנאשם (שעלה החשד כי הוא נושא נשק בתיקו) וסירב למסור פרטים נוספים לדבריו במהלך האירוע.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
אני דוחה אפוא עדות זו מכל וכל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר מיד, גרסתו של הנאשם בבית המשפט נשמעת על-פניה חסרת-היגיון ונעדרת-סבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר צפייה בסרטון אישר הנאשם (בניגוד לדבריו בחקירתו במשטרה) כי הוא זה שנצפה צועד עם התיק על גבו, עוד בטרם היכנסו לאזור הקטטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם לא היה הסבר מניח את הדעת לשאלה מדוע אדם זר(שלא נצפה בסרטון) מסר לו תיק זר  עוד בטרם הגיעו  לאזור הקטטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אותו אדם זר ביקש ממנו להמתין בכניסה לאזור הקטטה (השטח בצדו הימני  של הסרטון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, בסרטון, רואים את הנאשם (לאחר שהוא צועד לכיוון הקטטה) חוזר עם התיק על גבו וצועד לכיוון המנוגד (צד שמאל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגרסתו, ראה שוטרים (פר' מיום 13.2.18 שורה 26) וחזר להשיב לאותו אדם זר את התיק ועל כן לא המתין ""בכניסה"" כדרישתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, טענתו של הנאשם ביחס להתנהגותו בעת שנתפס נסתרה על ידי השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, הנאשם לא שיתף פעולה עמם וסירב לאפשר להם בדיקה של תיקו, ללא התנגדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגרסתו של הנאשם בחקירתו במשטרה (הודעה מיום 29.5.17 שורה 22) הוא ראה את הנשק לראשונה בתחנת המשטרה.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"נשאלת השאלה מדוע, אם אכן ראה הנאשם את כלי הנשק בפעם הראשונה, כגרסתו, בתחנת המשטרה, חשש מהשוטרים וצעד לכיוון המנוגד לאזור הקטטה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ואם חשש מהשוטרים מדוע מלכתחילה לקח תיק חשוד מאדם זר שעה שזה אמר לו, לגרסתו, ""קח את התיק וצא החוצה וחכה לי אני בא יש משטרה"" ((הודעה מיום 29.5.17 שורה 8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, הטיית מאזן ההסתברויות משמעה - שכנועו של בית המשפט, כי סביר יותר שגרסה עובדתית אחת התקיימה, מאשר שהתקיימו הגרסאות העובדתיות הנוגדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(להרחבה ראו: ספרו של המלומד, הלוי, תורת דיני הראיות, כרך ד'(2013), עמ' 542).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מניתוח הראיות, כפי שתמצותן הובא לעיל הגעתי לכלל דעה כי גרסתו של הנאשם היא עמומה ואינה נתמכת ׁ(מלבד בגרסתו המתפתלת)ׂ בחומר הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, התנהגותו המצולמת, כפי זו שתוארה גם על ידי שני השוטרים (על רקע הקטטה המתוארת) לא מאפשרת לי כלל ועיקר לקבל את גרסתו כסבירה יותר מגרסת התביעה, לפיה הנאשם הגיע לאזור בו נתפס עם הנשק על גבו, מבעוד מועד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, דין טענת ההגנה בהקשר זה - להידחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהתמונה העובדתית, המהווה בסיס לגזירת עונשו של הנאשם התבהרה כמפורט לעיל, ראוי לעבור לעיין בראיות ובטיעונים לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, הוזמן תסקיר מאת שירות המבחן; ממנו עלה, כי הנאשם הוא בן 25, רווק, המתגורר בבית הוריו ועושה מאמץ לשמור על מסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדותו הייתה מורכבת והתאפיינה בבעיות התנהגותיות, דבר שהוביל למציאת מסגרות חינוכיות מתאימות עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיון בגיליון רישומו הפלילי העלה כי לא רשום לחובתו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, במסגרת התסקיר, צוין שהוגש בעניינו של הנאשם כתב אישום (שמצבו המשפטי אינו ברור דיו) בגין עבירות של איומים ותקיפה סתם (בבית משפט השלום בת""א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה הנדונה כאן, צוין, כי הנאשם התקשה  ליטול אחריות וסיגל לעצמו עמדת קורבן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא נקלע לסיטואציה הפלילית באופן מקרי לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגרסתו, הוא נכח באזור בו התקהל מספר רב של אנשים, כאשר אחד מהם פנה אליו בבקשה להחזיק את התיק (בו היה מצוי כלי הנשק).",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם טען, שאינו מכיר את האדם שהעביר לו את התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה שבולטת בנאשם נטייה לטשטש ולמזער את חומרת מעשיו, תוך שהוא שולל כל קשר עם תת תרבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי  בולט בנאשם הקושי לקיים התבוננות פנימית אודות התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי בעוד הנאשם מדגיש את החלקים החיוביים והמתפקדים אצלו, ניכר בו שהוא נוקט דפוסי הסתרה וטשטוש ביחס למניעים שהובילוהו לנשיאת כלי הנשק.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הפער בין הצגתו כמי שמתפקד ומתנהל על פי מערכת ערכים נורמטיבית לבין עמדתו הממזערת את חומרת מעשיו, הובילו את קצינת המבחן להעריך שקיים אצל הנאשם סיכון להישנות מעשים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי לאור המקובץ אין באפשרותו של שירות המבחן לכלול בחוות דעתו המלצה בעלת אופי שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הוצג בעניינו של הנאשם רישום בדבר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הכתובים לעניין העונש עמד ב""כ המאשימה על חומרת המעשה ועל הסיכון המשמעותי הטמון בו;  התובע הצביע על הערכים החברתיים הנפגעים כאן - הבטחת שלום הציבור והגנה על חיי-אדם לנוכח תרומתה של זמינות נשק למעגל האלימות; ב""כ המאשימה ציין, כי לעיתים, נשק בלתי-מורשה מגיע לידיים עברייניות העושות בו שימוש כדי לפגוע באחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפרקליט הציג פסיקה נהוגה והצביע על מגמת ההחמרה החלה בענישת עברייני  נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי ההחמרה המקובלת בכגון דא נובעת מהיות העבירות כאלו טומנות בחובן פוטנציאל למסוכנות רבה ומכך שאין לדעת מתי תתממש ובאיזו עוצמה ומה יהיה מספר החפים מפשע שייפגעו עקב כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליט המלומד הפנה לממצאי תסקיר שירות המבחן, לפיהם נמנע שירות המבחן מלהציג המלצה טיפולית בעניינו של הנאשם על המשמעויות הנודעות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה צוין, שאין מתקיימות במקרה דנן נסיבות אשר מצדיקות חריגה לקולא ממתחם הענישה ההולם את מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, אליבא דמאשימה מתחם הענישה ההולם נע בין שתי שנות מאסר ומחצה לבין 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקשתי אפוא להטיל על הנאשם  מאסר בגדרי אותו מתחם וכן מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד מוטי לוי , עתר שלא למצות את הדין עם מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף וטען כי המחסנית שנתפסה לא הייתה טעונה בתוך כלי הנשק ובכך יש להצביע על נסיבות חמורות פחות.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסנגור הפנה לכך שהנאשם היה עצור במסגרת תיק זה כחודשיים וחצי; הוא הודה ונטל אחריות על ליבת האירוע.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
לשיטתו מתחם הענישה ההולם ראוי שיעמוד (בתחתית המתחם) על 9 חודשים לכל היותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שנוכח הזמן בו שהה הנאשם במעצר, לשיטתו, תיק זה מתאים להטלת עונש בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער וחרטה על המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הוסיף את הדברים הבאים: ""..",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבל בסוף של דבר, ידעתי הרבה לגבי התיק שלי הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעזרת השם אני אהיה גם בן אדם אחר קדימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסדתי הרבה מהחיים שלי בתיק הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מתנצל על זה גם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלפניי נתפס כשהוא נושא ברשותו תת מקלע מאולתר ומחסנית ובתוכה כדור לנשק.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
