text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תכלית הסעיף היא לאפשר לצדדים לדעת מראש את הנסיבות שאיתן ייאלצו להתמודד בשלב הטיעונים לעונש.,1.0138535e-05,5.2823284e-06,9.464085e-06,4.7193265e-05,4.1343537e-06,1.4132856e-05,8.0389045e-06,2.3806891e-05,1.9775951e-05,1.929491e-05,0.0030774174,0.00011845338,0.0005103814,3.0114925e-06
"עם זאת, רשאי הנאשם בשלב הטיעונים לעונש להביא ראיות מטעמו ובלבד שאינן סותרות את הנטען על ידיו בשלב בירור האשמה (ראו: סעיף 40י(ב)(1) לחוק העונשין).",1.1182356e-05,5.073261e-06,9.219865e-06,5.2786054e-05,4.236055e-06,1.094359e-05,7.816805e-06,2.2003373e-05,1.7233528e-05,1.529972e-05,0.00030623286,0.00016915362,0.0011245098,3.1337684e-06
"כמו כן, רשאי בית המשפט, לבקשת אחד מהצדדים, להתיר להביא ראיות בעניין נסיבות, הקשורות בביצוע העבירה בשלב הטיעונים לעונש (ראו: סעיף 40י(ב)(2) לחוק העונשין) אם שוכנע כי לא הייתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.",1.2376769e-05,5.1492525e-06,9.3328335e-06,6.3187246e-05,5.8623446e-06,0.0008761123,8.737425e-06,3.8668517e-05,1.885135e-05,2.535527e-05,0.00035887596,0.00045502887,0.0023721738,4.165437e-06
"מאחר ובמקרה דנן הורשע הנאשם על יסוד הודאתו בעובדות כתב האישום המתוקן בשלבים הראשונים של המשפט, עלה קושי נוכח טענותיו (המפתיעות, לגרסת התביעה) שעלו לאחר הודאתו,  לקבוע ממצאים (נסיבה מקילה) אך ורק בהתבסס על עובדות כתב האישום כהווייתן.",7.650054e-06,5.256067e-06,9.380983e-06,5.3130476e-05,5.179246e-06,2.127975e-05,1.0107121e-05,2.8158625e-05,1.7870803e-05,1.9749545e-05,0.0063473103,0.86977124,0.30069184,0.99999774
"לפיכך, שוכנעתי כי לא הייתה אפשרות לטעון לגבי נסיבות אלו בשלב בירור האשמה.",9.114998e-06,5.212117e-06,9.468311e-06,3.1598916e-05,4.1437165e-06,1.979905e-05,6.1899727e-06,2.3115876e-05,1.9862933e-05,1.500659e-05,0.00033537383,0.002097604,0.013252034,3.2671792e-06
"על כן, אפשרתי למאשימה לסתור(באמצעות ראיות) את טענתו של הנאשם (כנסיבה מקילה בלבד).",9.051804e-06,5.1970324e-06,9.400543e-06,4.007401e-05,4.021107e-06,8.78412e-06,8.325498e-06,1.6541278e-05,1.7863493e-05,1.4466238e-05,0.00057616923,0.00011060115,0.006567117,0.3937251
ראשון עלה להעיד מטעם המאשימה (בדיון שנערך ביום 24.9.17) מר איברהים בדראן.,9.584652e-06,5.2462715e-06,9.312563e-06,3.863726e-05,4.9294335e-06,7.242361e-06,1.15458815e-05,3.9830666e-05,1.955048e-05,1.6458072e-05,0.0006026562,6.444423e-05,0.00033348252,2.8481477e-06
עד זה תיאר את השתלשלות האירועים במקום (ובאותו הערב) בו נתפס הנאשם עם כלי הנשק.,7.040631e-06,5.2596074e-06,1.00611915e-05,0.006497621,0.9999871,0.9876254,0.9990903,0.99993634,2.09553e-05,0.999979,0.0036928218,0.00010640958,0.0012341505,3.2526793e-06
"עד זה פירט, כי סכסוך שפרץ בין אביו לבין הדוד שלו הוביל למהומה רבתי.",8.675617e-06,0.99997866,9.527075e-06,4.211399e-05,7.330164e-06,0.75508034,3.3282686e-05,0.9966647,2.2095897e-05,0.00059516646,0.00055874133,9.125429e-05,0.0018516269,2.9202308e-06
"לגרסתו, במקום האירוע ""..",1.0995719e-05,5.6033937e-06,9.974254e-06,5.113652e-05,0.00010742985,0.000105039115,1.8141614e-05,0.7507742,2.0313959e-05,0.997938,0.0018806887,0.00018464631,0.0014143459,2.6800415e-06
"העד הסביר שהזמין אמבולנס למקום, שכן חשש שירביצו לאביו (שהוא אדם מבוגר).",9.155639e-06,0.99997866,9.702109e-06,4.012548e-05,0.99994314,0.9979614,7.32473e-05,0.9935644,2.0967735e-05,0.999887,0.0042232936,0.00021897451,0.028861789,3.0379324e-06
"עוד צוין, כי נשמעו באזור יריות וזיקוקים.",8.569917e-06,5.381183e-06,0.9999962,0.00012091812,0.99985397,0.99700016,0.99961793,0.9972631,0.9999888,0.9999862,0.00035696247,6.0593826e-05,0.00025167773,2.864273e-06
"ב""כ המלומד של המאשימה שאל את העד אם הוא מכיר את הנאשם  וזה השיב כי לא ראה אותו בעבר ואיננו מכיר אותו.",9.250469e-06,0.99997854,9.303011e-06,4.529702e-05,8.211493e-05,0.000111956186,1.8042303e-05,5.9905233e-05,2.0904363e-05,2.6545873e-05,0.0028348714,0.0001647472,0.0059470027,3.1679394e-06
"במסגרת עדותו, התכחש העד לכך שהוא זה שאמר לאחד השוטרים  - שהגיע למקום (השוטר ואאל) -  כי הבחין בנאשם ""כאדם זר"" במקום האירוע  וכי הוא נראה לו חשוד.",9.091323e-06,6.1749374e-06,9.4948755e-06,6.469885e-05,0.9999845,0.99884087,5.132583e-05,0.9997923,2.022608e-05,0.9999616,0.87668157,0.2457924,0.09242342,0.00069261726
"ב""כ המאשימה ניסה  לרענן את זכרונו של העד מספר פעמים באמצעות הודעתו במשטרה  (מיום 29.5.17 ש' 16)  אך עד זה המשיך וטען שלא אמר לשוטר  שקיים נשק במקום ושהנאשם חשוד בעיניו.",7.601183e-06,5.1501074e-06,0.99999607,0.23649397,0.99998605,0.5620877,0.0037895977,0.79394984,1.813371e-05,0.7956733,0.058003798,0.002057582,0.0063079474,1.7054062e-05
"כך, לאורך כל חקירתו התנער העד מכך שהוא היה זה שאמר לשוטר כי יש במקום בן אדם עם נשק בתיק ולמעשה הוא זה שהפנה את השוטר לעברו של  הנאשם.",6.93553e-06,5.142966e-06,0.9999962,0.31499892,0.9999887,0.9997652,0.98616064,0.99994314,2.4259673e-05,0.9999347,0.9982174,0.58996606,0.038810827,3.845243e-06
"לשאלת הסנגור השיב העד, כי לא הבחין במסגרת האירוע במישהו שזורק תיק ונלחץ.",7.3919814e-06,5.346644e-06,1.005231e-05,6.295814e-05,0.99995863,0.9950063,3.6830676e-05,0.97080964,2.1667705e-05,0.9999486,0.001170742,0.00030243633,0.026462752,3.5050439e-06
במסגרת המשך הבאת הראיות לעניין העונש (ביום 13.2.18) בחר הנאשם להעיד להגנתו.,7.178446e-06,5.2711466e-06,9.42229e-06,4.020086e-05,4.491522e-06,7.2375965e-06,8.816666e-06,1.6555245e-05,1.8523853e-05,1.4423367e-05,0.00027556875,7.585622e-05,0.00064171903,4.2179877e-06
"הנאשם טען, כי בערב ביצוע העבירה עלה על טרמפ בדיר אל אסד ברכב מסוג יונדאי.",7.195918e-06,5.269136e-06,9.8888695e-06,4.419783e-05,0.9996965,0.00936379,0.00021160454,0.9999106,2.1129605e-05,0.94132394,0.4883309,0.00010796592,0.0013254907,1.3443531e-05
"הנאשם ציין שהיה בדרכו בשעות הערב ""לאיזה בחור לעבוד אצלו במערכות.."" ששמו מוחמד חמוד.",1.5056563e-05,0.99997866,9.700296e-06,6.600611e-05,0.99846673,0.004001764,0.11199845,0.9997733,1.9200066e-05,0.0001356643,0.002526084,0.00014916171,0.00079058437,3.6406313e-06
הנאשם פירט שלא תיאם את בואו עם  אותו הבחור.,1.0967778e-05,5.4110715e-06,9.683382e-06,4.582369e-05,2.9259872e-05,0.0011489897,0.00012719394,0.99971336,2.0741903e-05,6.440332e-05,0.99920875,0.00013650737,0.017503595,3.0189458e-06
"לדבריו, כשהגיע למקום החל לצעוד לכיוון ביתו של  הבחור אך בדרך לשם ראה קטטה ושמע צעקות.",6.5465715e-06,5.299848e-06,9.6702215e-06,5.5775035e-05,0.99998534,0.9998634,0.43901545,0.99987316,2.3394688e-05,0.99997175,0.018138269,0.000103962215,0.0022990273,2.901266e-06
"הוא הוסיף וסיפר, כי הוא החל לצעוד לכיוון מקום הקטטה, מכיוון שרצה לבדוק על מה המהומה.",9.066085e-06,5.34543e-06,9.656766e-06,4.6563207e-05,0.9999702,0.99995196,0.0035741276,0.9996443,2.1267173e-05,0.99996364,0.006092819,0.00012494039,0.03091606,3.2007367e-06
הנאשם ציין שהאדם אשר מסר לו את התיק היה מוכר לו מהעבר.,7.854849e-06,0.9999784,9.887597e-06,4.582771e-05,4.112387e-05,4.6664652e-05,4.2274092e-05,0.99897265,2.0232099e-05,2.4481042e-05,0.026958257,0.00019415168,0.003699213,3.5767077e-06
"הנאשם המשיך ופירט, כי אותו אדם לא ביקש ממנו למסור את התיק למאן דהוא, כל שביקש ממנו  הוא להניח את התיק למעלה עד שיגיעו לקחת אותו.",6.9238e-06,5.228441e-06,9.518484e-06,5.2520434e-05,0.9999757,0.0017306223,0.000628506,0.99964595,1.9486413e-05,7.574901e-05,0.030284338,0.00030661732,0.005682307,3.4880309e-06
"לטענתו, אותו אדם זר הבחין במשטרה  ולכן מסר לו את התיק.",6.4726228e-06,5.271911e-06,9.682902e-06,4.178475e-05,0.9999764,0.0010456543,4.674785e-05,0.99974066,2.3916984e-05,0.008150955,0.2859328,9.852596e-05,0.0020869612,3.2586904e-06
"הנאשם ציין שעמד ליד הקיר עד שאותו אדם יחזור, אך פתאום, הגיעו אנשי משטרה ותפסו אותו.",8.147902e-06,5.3376366e-06,9.787999e-06,4.1904907e-05,0.9999802,0.18049002,0.04790399,0.999153,2.1774196e-05,0.78274125,0.0035817437,9.710447e-05,0.002685028,3.4587915e-06
בחקירתו הנגדית הוצג לנאשם סרטון וידאו בו הוא מצולם צועד עם תיק על גבו (במתחם המצולם) לכיוון מקום הצעקות.,7.275486e-06,5.3001513e-06,0.9767749,7.672308e-05,0.99998295,0.6745049,0.89310807,0.99962044,2.0474721e-05,0.9998627,0.0024924255,0.0001724745,0.0007861966,3.3455192e-06
הנאשם זיהה את עצמו בסרטון.,8.428345e-06,5.7343427e-06,1.0117189e-05,4.820358e-05,0.98890686,8.413745e-05,0.00010055853,0.9896309,2.4408262e-05,0.9965263,0.81202257,9.291792e-05,0.0045327866,2.3516295e-06
הוא טען שקיבל את התיק ברחוב החיצוני לפני הכניסה למתחם שבו הייתה קטטה.,6.990865e-06,5.282127e-06,9.772013e-06,4.8905706e-05,0.9999677,0.002721368,0.0035860469,0.99989545,2.3742592e-05,0.9998385,0.00074569276,8.832457e-05,0.00026466898,3.2883788e-06
"הנאשם עומת עם כך, שבחקירה במשטרה הוא טען שהוא אינו מזהה את עצמו או את מקום האירוע בסרטון.",7.863333e-06,5.6323247e-06,9.4171955e-06,6.376648e-05,0.99996483,0.087202065,3.1804462e-05,0.9536405,1.945993e-05,0.9999378,0.0021141386,0.001052516,0.19053544,5.167016e-06
"הנאשם הסביר, כי במהלך החקירה במשטרה, הסרטון הוצג לו על גבי מסך קטן שאינו ברור דיו.",6.7124297e-06,5.286219e-06,9.699602e-06,4.3328833e-05,1.8139779e-05,1.7017412e-05,1.7620294e-05,0.8912274,1.9871308e-05,3.4884586e-05,0.0011067074,0.00012423898,0.0013728066,3.3232216e-06
"הנאשם טען שכאשר הגיעו אליו שני השוטרים (ואאל ובוחבוט)  הם שאלו אותו מה יש בתיק והוא ענה, שיקחו ויראו.",9.704867e-06,5.2530354e-06,9.5000105e-06,5.058834e-05,0.99997437,6.615098e-05,0.002206151,0.5634287,2.1435788e-05,6.764814e-05,0.014226303,0.00015420007,0.001602111,3.4660857e-06
"ב""כ המאשימה עימת את הנאשם עם גרסתו זו והפנה אותו לאמור בדו""ח הפעולה של השוטר, במסגרתו צוין, כי הוא לא שיתף פעולה עם השוטרים.",6.892677e-06,0.99997866,9.36284e-06,5.936872e-05,0.9902829,0.00045415724,1.8494973e-05,0.015337756,1.9375155e-05,0.0019962227,0.98656553,0.8378009,0.80089974,5.0842705e-06
הנאשם שב וציין שלא התווכח עם השוטרים ולא ניסה לברוח.,6.969697e-06,5.3520107e-06,0.999995,4.0904604e-05,0.99996066,0.99975747,5.128596e-05,0.97415245,2.1059475e-05,0.18158244,0.016217615,0.00015999688,0.8221575,2.7574358e-06
הנאשם עומת גם עם אמרתו של השוטר (ואאל) לפיה הוא התנגד למסור את התיק וכי היה צורך להוריד ממנו אותו  בכוח.,6.586682e-06,5.1975185e-06,9.46925e-06,5.1016017e-05,0.9999815,0.85677224,2.649499e-05,0.9913747,1.9451134e-05,0.0054574935,0.042360146,0.001040717,0.014153977,0.9898762
בתגובה הוא טען כי השוטר משקר.,8.486796e-06,5.6056865e-06,9.786908e-06,5.2480485e-05,2.8529692e-05,0.00022124228,5.142412e-05,0.016675983,2.395049e-05,0.000107299114,0.00089419587,8.907686e-05,0.0042844717,2.5612408e-06
"כשאלו הם פני הדברים ביקש ב""כ המאשימה לזמן את השוטרים לעדות (כדי להזים את טענותיו הללו של הנאשם.",7.2624603e-06,5.2683827e-06,9.37424e-06,5.198324e-05,6.3753446e-06,2.2515536e-05,1.1175864e-05,2.1181413e-05,1.8717157e-05,1.9505524e-05,0.019753654,9.888664e-05,0.013790279,2.8578393e-06
"ביום 13.3.18 העיד מטעם התביעה רס""ב ואאל  זיאן, מפקד מש""ק בענה.",1.1685367e-05,5.2188116e-06,9.381475e-06,5.5073462e-05,1.114655e-05,6.627904e-06,0.00044947158,5.5911896e-05,2.3226274e-05,3.3101747e-05,0.0005924025,6.503821e-05,0.00031744188,2.867189e-06
"באמצעות עד זה הוגשו – דו""ח הפעולה, זכ""ד והודעותיו.",1.1569304e-05,5.2461814e-06,9.534729e-06,3.8147537e-05,4.539247e-06,9.036348e-06,1.0657055e-05,4.416901e-05,1.965288e-05,1.7468406e-05,0.00030787985,0.00010192439,0.00035376067,3.3724143e-06
"רס""ב זיאן פירט, במסגרת חקירתו הנגדית, שבתחילה, סירב הנאשם לפתוח את התיק ולא שיתף פעולה.",6.883894e-06,5.3429635e-06,9.578265e-06,4.6084173e-05,2.2679706e-05,1.7217611e-05,1.5988226e-05,6.5598746e-05,2.165436e-05,3.92811e-05,0.00072010263,0.0001522171,0.08383378,3.7567809e-06
"הוא ציין, שהיה צורך לסובב את הנאשם והוא זה שפתח לו את התיק כשהוא תלוי על כתפיו.",8.338314e-06,5.3055214e-06,1.0247717e-05,4.160285e-05,0.9999534,0.0003555891,2.7938968e-05,0.014642154,1.9355655e-05,5.8918984e-05,0.9708434,0.0011200669,0.03056242,3.450611e-06
"העד מסר, שהנאשם אמר מיד:  ""זה לא שלי.",9.678414e-06,5.281724e-06,9.882224e-06,4.0594496e-05,0.74008673,6.861967e-05,3.9391765e-05,0.0002518076,2.1512133e-05,3.299444e-05,0.00043477656,0.00013789741,0.0022235974,2.8006482e-06
"השוטר הדגיש, כי הנאשם לא נתן לו את התיק והיה צורך להשתמש בכוח על מנת להסירו מעליו.",6.4068795e-06,5.2791106e-06,0.9999957,4.9956103e-05,0.9999709,0.9984428,2.3436376e-05,0.0027261933,2.0142483e-05,0.047638662,0.0004480932,0.00019580609,0.004123716,3.1675406e-06
"השוטר ציין, כי הגיע לכיוונו של הנאשם ברגע שהמודיע מסר לו על אדם חשוד (""איש עם תיק על הגב ויש שם נשק"").",7.282782e-06,5.209925e-06,0.9999962,0.88564736,0.99998724,0.9998084,0.99951637,0.99995697,2.2163596e-05,0.9990013,0.003643495,0.00020780301,0.00077421556,3.6635206e-06
השוטר הסביר כי ברגע שנאמרו לו דברים אלו הוא נזכר שברגע כניסתו למתחם -  פלוני אלמוני הילך במקום עם תיק על הגב.,7.863318e-06,5.217791e-06,9.732411e-06,9.1554306e-05,0.9999862,0.830413,0.0008107403,0.9999316,1.9742898e-05,0.1752125,0.008027312,0.00066806976,0.0010632671,3.514446e-06
השוטר קיבל את תיאורו של החשוד כאדם עם מכנסיים קצרים ותיק על הגב.,7.2224e-06,5.2013365e-06,1.8647692e-05,8.776557e-05,0.99998105,0.00012117447,0.02887849,0.9994326,2.0729507e-05,0.00014613222,0.00028090912,0.00011638875,0.00061082427,3.3637805e-06
הנאשם נתפס לאחר מכן על הכביש הראשי.,7.4256914e-06,5.515038e-06,1.0105386e-05,4.3129752e-05,0.99539125,2.1352955e-05,0.0010026237,0.9446602,2.31523e-05,0.9816197,0.00043704247,6.597736e-05,0.00025242296,2.6853063e-06
"עד נוסף שהעיד באותו הדיון ( 13.3.18) היה רס""ל חן בוחבוט.",1.2336751e-05,5.2469222e-06,9.394699e-06,4.861592e-05,4.71463e-06,6.4503347e-06,1.9408111e-05,7.079782e-05,2.0921076e-05,3.468512e-05,0.0003802873,7.501415e-05,0.0003284922,2.8736933e-06
"עד זה ציין, במסגרת חקירתו הנגדית, שהוא עמד ליד השוטר (ואאל) כשפגשו בנאשם.",8.913391e-06,5.6945487e-06,9.58013e-06,3.5033238e-05,0.97853583,2.0017038e-05,1.7249757e-05,0.036569014,1.9800258e-05,4.3430307e-05,0.0006489284,0.00012302872,0.0013347892,7.1564978e-06
"הוא תיאר שהנאשם לא התנגד בכוח אלא הסתובב  אחורה  כל פעם שניסו לבדוק מה יש בתוך התיק, לכן נאלץ העד לאחוז בידיו.",7.360256e-06,5.3219096e-06,9.875083e-06,5.4494198e-05,0.9999838,0.99947995,0.0024987261,0.99974746,2.1376485e-05,0.2511536,0.5122355,0.00069409504,0.003195773,3.496937e-06
העד הוסיף שברגע שהשוטר ואאל פתח את התיק וגילה שיש בו נשק  הם הודיעו לנאשם שהוא עצור והוא נסע לתחנת המשטרה  עם העצור.,6.661743e-06,5.1483344e-06,0.99999607,0.0537532,0.9999882,0.9448991,0.99224925,0.9998155,2.604064e-05,0.006333449,0.0008573433,0.00010970529,0.00050550955,3.3453787e-06
"צוין, כי על פי הסרטון רואים בירור שהנאשם נכנס לאזור הקטטה, כשתיק כבר מונח על כתפיו.",9.586179e-06,5.3170093e-06,9.592105e-06,6.409746e-05,0.99971503,0.9908483,5.202113e-05,0.9986964,2.0345675e-05,0.99997365,0.00065960485,0.0006850231,0.002867637,3.5199164e-06
"פורט, כי בחקירותיו במשטרה ציין הנאשם שקיבל את התיק בתוך המתחם שבו התרחשה הקטטה, אך במסגרת עדותו בבית המשפט ( בעת הצפייה בסרטון)  הוא שינה את גרסתו וטען שהוא קיבל את התיק עוד לפני שהוא נכנס לאזור הקטטה.",6.8381255e-06,5.274194e-06,9.5499445e-06,7.884638e-05,0.9999758,0.98645264,8.586389e-05,0.99983835,2.1491136e-05,0.99997437,0.9736669,0.048163388,0.03478635,1.1398274e-05
הפרקליט המלומד ביקש לאמץ במלואן את גרסאות השוטרים בנוגע לאופן בו נתפס הנאשם.,6.575454e-06,5.195744e-06,9.534692e-06,4.453741e-05,5.732172e-06,1.9765826e-05,9.748407e-06,4.6941284e-05,2.0385258e-05,2.9116687e-05,0.0034202812,0.00019494191,0.015209376,3.1116597e-06
"הסנגור עמד על כך שהנאשם מסר את גרסתו, לפיה הנשק הועבר לחזקתו שלא בידיעתו,  עוד בשלבים הראשונים של חקירתו במשטרה.",7.108082e-06,5.414179e-06,0.99999607,0.83687997,0.044898033,0.8365252,0.0039729844,0.997233,2.0851063e-05,0.002249042,0.99197596,0.18142548,0.4113116,0.024596574
"לפיכך, ראוי לקבלה כאמינה.",1.5563786e-05,5.6124104e-06,9.897899e-06,4.2392698e-05,4.4441763e-06,1.819557e-05,1.5501988e-05,4.68354e-05,2.0673086e-05,2.5573047e-05,0.00070278393,0.00013826002,0.0036793915,2.4539934e-06
"אליבא דסנגור, עסקינן, אפוא,  בנשיאת נשק לזמן מאוד קצר.",1.13747e-05,5.2065425e-06,0.99999607,3.9747756e-05,8.065589e-06,3.4646706e-05,1.9952202e-05,0.036149714,1.933595e-05,5.582229e-05,0.00034971634,7.677095e-05,0.00030435785,3.2346231e-06
"כפי שפורט בהרחבה לעיל, בשלב הטיעונים לעונש התגלעה בין הצדדים מחלוקת סביב הנסיבות הקשורות בביצוע העבירה.",7.3741676e-06,5.402955e-06,9.3595545e-06,3.5467558e-05,4.2465635e-06,7.836911e-05,7.4883787e-06,2.3756726e-05,1.927931e-05,2.7740007e-05,0.00050618174,9.265639e-05,0.000631545,2.577314e-06
"כזכור, הנאשם טען כי מאן דהוא ""זרק עליו תיק"",  בעוד המאשימה ביקשה להפריך טענה זו וביקשה להראות כי הנאשם לא החזיק את הנשק לזמן קצר, אלא הגיע עמו מבעוד מועד לאזור המגורים בו נתפס.",7.072752e-06,5.188663e-06,0.9999962,0.99860317,0.9999877,0.999811,0.9985909,0.99991286,2.2217731e-05,0.9999784,0.9997371,0.00038032714,0.0038776556,3.7985967e-06
כעת בא אני להכריע במחלוקת זו.,1.5624777e-05,5.6991994e-06,9.86774e-06,3.8729704e-05,4.5288825e-06,1.6214495e-05,1.7650398e-05,6.312232e-05,2.1109683e-05,3.0993902e-05,0.0018089517,6.7956826e-05,0.00077263766,2.6317239e-06
"ודוק, בהתאם לסעיף 40י(ג) לחוק העונשין בית המשפט יקבע כי התקיימה נסיבה מקילה אם היא הוכחה ברמת ההוכחה הנדרשת המשפט האזרחי (מאזן ההסתברויות).",1.0432259e-05,5.0621893e-06,9.315796e-06,5.7070298e-05,4.3778637e-06,1.5355483e-05,8.314191e-06,2.9795156e-05,1.7969254e-05,1.4220817e-05,0.00024766487,0.00014755003,0.00029396862,1.0295404e-05
הקשבתי בקשב רב לנאשם ולשלושת עדי התביעה שהופיעו לפניי.,9.463562e-06,5.3387053e-06,9.609198e-06,3.2208824e-05,4.472684e-06,6.6319126e-06,1.1247973e-05,2.6893227e-05,1.907696e-05,1.7318393e-05,0.008122477,8.061255e-05,0.0023946885,2.6785108e-06
"כמו כן, עיינתי עיין היטב בראיות שהוגשו באמצעות עדים אלו (הכוללות סרטון וידאו).",8.022477e-06,5.3052986e-06,9.450241e-06,3.4471283e-05,4.1255153e-06,7.688188e-06,9.16143e-06,3.2810098e-05,1.8349472e-05,1.5530695e-05,0.0007343457,7.229624e-05,0.00044019567,3.3363428e-06
"אומר מיד, גרסתם של שני השוטרים אמינה עליי ביותר.",1.0837147e-05,5.356014e-06,9.767447e-06,4.171524e-05,1.760212e-05,2.5346519e-05,0.00010795748,0.00021161439,2.1306616e-05,4.390512e-05,0.027902411,0.0004834989,0.031083083,3.0175352e-06
שני השוטרים תיארו את השתלשלות האירועים באופן התואם את האמור ברישומים ובהודעות שמסרו בחקירה (טעת/3-8).,9.350286e-06,5.217841e-06,9.354451e-06,4.455704e-05,1.1359935e-05,1.357094e-05,8.889266e-06,0.012681424,1.804275e-05,0.0019398403,0.5414287,0.00020010122,0.003219049,3.0382741e-06
"אורח מסירת העדויות, והתנהגותם של השניים על גבי דוכן העדים, כמו גם אופן מתן המענה לשאלות אשר הופנו אליהם, העידו על הגיונם הפנימי.",8.959438e-06,5.4028624e-06,9.59387e-06,3.835319e-05,1.0456732e-05,2.630842e-05,9.8285855e-06,0.00011246153,1.9043442e-05,2.2920052e-05,0.9976077,0.00537781,0.7716312,3.2015826e-06
