text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירה, לסיכון הרב הנשקף מהחזקת נשק שלא כדין, אשר עלולים לבצע בו שימוש או להעבירו לגורמים עבריינים או בטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת טענה שעבירות הנשק הפכו למכת מדינה בכלל ול""מכת אזור"" בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו לא מדובר באקדח, אלא בתת מקלע שפגיעתו רעה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נוכח כל אלה, ובהסתמך על פסיקה שהגישה ועל הנחיית פרקליט המדינה המעודכנת, עתרה לקביעת מתחם עונש הולם הנע בין שנתיים לארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח תסקיר שאינו חיובי ביקשה למקם עונשו של הנאשם בשליש התחתון של המתחם, לצד מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעובדה שמדובר בנאשם נעדר עבר פלילי, עובד ומפרנס את משפחתו, מנהל אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירה ונטל אחריות לפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מעד מעידה חד פעמית והכיר בטעותו, הנשק היה מוסלק ולא היה מוכן לשימוש או להעברה לאחר.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לפיכך, נסיבות המקרה אינן ברף הגבוה של עבירת החזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען שלא ניתן לומר שהנאשם לא שיתף פעולה עם שרות המבחן אף שהתקשה להסביר את המניע שבהחזקת הנשק.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהיות ומדובר בנאשם נורמטיבי, נעדר עבר פלילי הרי שאין לזקוף את היעדר הרצון שלו להירתם לטיפול לחובתו, שכן טיפול נועד בדרך כלל לנאשמים רצידיביסטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לחלוף הזמן, כארבע שנים, מאז ביצוע העבירה כאשר מאז לא שב הנאשם לבצע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה נתון בתנאים מגבילים לתקופה ממושכת עד שבית המשפט מצא להקל בתנאים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלה עתר ב""כ הנאשם לאמץ את המלצות שרות המבחן ולגזור עליו עונש מאסר לריצוי בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון התנצל בפני בית המשפט ובפני בני משפחתו שנכחו באולם על החזקת הנשק והודה שטעה בכך.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
הוא אמר שהוא מקבל את הדין וביקש להתחשב בו בגזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבות נכתב בפסיקה אודות החומרה היתרה הגלומה בעבירות בנשק – בין אם מדובר בעבירות של החזקת נשק שלא כדין ובין אם מדובר בעבירות של נשיאת נשק והובלתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות נשק מוזכרים וחוזרים כחוט השני לאורכה ולרוחבה של הפסיקה, ועניינם הגנה על גופם ובטחונם של אזרחי המדינה, מניעת החזקת נשק בידי מי שאינם מורשים לכך, מניעה של זליגת נשק בלתי חוקי לגורמים עבריינים או למבצעי פעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערך חברתי מוגן נוסף הוא חינוך הציבור להימנע מנטילת החוק לידיים על ידי ""סגירת חשבונות"" בין גורמים עבריינים, בסכסוכי חמולות למיניהם או באגירת נשק להגנה עצמית או לעת מצוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, על פי הפסיקה שתובא להלן עבירות של החזקת נשק, נשיאתו והובלתו, הפכו למכת מדינה של ממש ואף נקבע שעבירות אלו הפכו ל""מכת אזור"" ביישובי השרון, כאשר כמעט ואין לך יום בו אנו מדווחים בחדשות על ירי שמבוצע ברחובות, בין אם מדובר בנסיונות חיסול בין עבריינים ובין אם מדובר בסכסוכי חמולות, כאשר לעיתים נפגעים בנפש חפים מפשע שנקלעו, לרוע מזלם, לקו האש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין נסיבות הקשורות בביצוע העבירה יצוין כי מדובר בתת מקלע מסוג ""קרלו"" שבשונה מאקדח, פגיעתו ופוטנציאל הנזק שעלול להיגרם משימוש בו גדולים יותר; הנשק הוסלק בתוך תיק בשטח קרוב לביתו של הנאשם בטירה; נסיבות הגעת הנשק לנאשם והסלקתו על ידו במקום אינן ידועות ועל כן, אין לשלול שהנשק היה מיועד להעברה לאחר; או שהתכוונו לבצע בו שימוש התקפי; או שימוש הגנתי; או שהונח במקום לעת מצוא.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מכל מקום, כל אחד מהשימושים הנזכרים לעיל, מהווה פוטנציאל נזק גדול, לא כל שכן כאשר מדובר בנשק מאולתר, אשר לא נבדק על ידי גורם רשמי כבטוח לשימוש וכאשר הנאשם עצמו אינו מורשה להחזיק בנשק ובודאי שאינו מוחזק כמיומן להשתמש בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נוכח כל אלה, לא ייפלא כי מדיניות הענישה כוללת הטלת עונשי מאסר לריצוי בפועל, גם כאשר מדובר בנאשמים נעדרי עבר פלילי, בעלי משפחות ואבות לילדים קטינים, אשר מקיימים אורח חיים תקין ואף כאלה שנרתמו להליך טיפולי, כאשר הפסיקה מדגישה את העדפת האינטרס הציבורי שבהגנה על שלום הציבור ובטחונו על פני האינטרס האישי של אותם נאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן דוגמאות מן הפסיקה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 12 ל-32 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות שאינן קשורות בביצוע העבירה מלמדת שמדובר בנאשם כבן 30, נעדר עבר פלילי, נשוי ואב לשני ילדים קטינים, אשר לו זו ההסתבכות הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הודה בביצוע העבירה ובדברו האחרון נטל אחריות לפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"יחד עם זאת, כעולה מתסקירי שרות המבחן הנאשם התקשה ליטול אחריות על מעשיו לפני שרות המבחן ולא שיתף במניעיו להחזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כפועל יוצא מכך, הנאשם אף לא נרתם להליך טיפולי, אשר בניגוד לטיעוני ב""כ הנאשם אני סבור שהירתמות להליך טיפולי – אף כאשר מדובר בנאשמים נעדרי עבר פלילי שהודו בביצוע העבירה – חשוב מאין כמוהו שכן בהליך שכזה נחשפים, בין היתר, המניעים האמיתיים להחזקת הנשק; ניתן מענה לאותו פן באישיות שהביא את הנאשם להחזיק בנשק; ניתן לעמוד על הפער בין הפסאדה החיובית והנורמטיבית הניבטת מהנאשם כלפי חוץ לבין חוסר הנורמטיביות האינהרנטית הנלווית לביצוע עבירה של החזקת נשק שלא כדין; ניתן ללמד את הנאשם על הסכנות הכרוכות בהחזקת נשק שלא כדין ועל הפגיעה הרעה שעלול הנשק לגרום לציבור; וחשוב לא פחות – הליך טיפולי מוצלח שיגרום לנאשם לשנות דפוסי חשיבתו, להפנים החומרה שבמעשיו וללמוד כיצד להימנע ממצבי סיכון – בהכרח יביא להפחתה מהסיכון הנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור, הנאשם נמנע מלשתף את שרות המבחן במניעיו להחזקת הנשק ולא השכיל להירתם להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם מתפקד באופן תקין, מפרנס את משפחתו הכוללת שני ילדים קטינים, הודה לפני בית המשפט, נטל אחריות וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם היה נתון בתנאים מגבילים לתקופה בלתי מבוטלת ואף נתון זה ראוי להתחשבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מאז ביצוע העבירה חלפו כשלוש שנים, במהלכן לא שב הנאשם והסתבך בביצוע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל אלה ראיתי למקם עונשו של הנאשם בתחתית המתחם אותו קבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו (20.12.16 עד 22.12.16).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר ""הדרים"", כשבידו תעודת זהות, ביום 19.3.20 עד השעה 10:00.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עד לתחילת ריצוי המאסר ימשיכו לחול התנאים המגבילים והערבויות הכספיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור כל עבירה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' שבט תש""פ, 404 פברואר 2020, בנוכחות ב""כ המאשימה, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
