,verdict,text,part
10,SH-17-05-62803-722,הצדדים נותרו חלוקים ביניהם רק לעניין אורך תקופת פסילת רישיון הנהיגה בפועל שתושת על הנאשם.,גזר דין
11,SH-17-05-62803-722,"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון התחשבה בעברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2003 שהתיישנה בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובכך שהנאשם הודה וחך זמן שיפוטי יקר.",גזר דין
12,SH-17-05-62803-722,"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה, וטען כי יש להתחשב גם בנוסף בעובדה שהנאשם הודה בהזדמנות הראשונה עוד בחקירתו במשטרה.",גזר דין
13,SH-17-05-62803-722,"ב""כ הנאשם טען כי הנאשם נפצע במהלך שירותו הצבאי בעמוד השדרה, ומאז החל להשתמש בסמים, וכן פנה למרפאה על מנת לקבל אישור להשתמש בסמים.",גזר דין
14,SH-17-05-62803-722,"עוד טען ב""כ הנאשם כי מאז מעצרו הפסיק הנאשם להשתמש בסמים.",גזר דין
15,SH-17-05-62803-722,"ב""כ הנאשם עתר להטיל על הנאשם פסילת רישיון בפועל לתקופה שלא תעלה על חודש ימים, מאחר שעד למעצרו של הנאשם הוא עבד כסוכן מכירות, ורישיון הנהיגה חיוני עבורו כדי להמשיך לעבוד לאחר שחרורו ממאסר.",גזר דין
16,SH-17-05-62803-722,"כן טען כי בעבירה של גידול סמים בתי המשפט אינם נוהגים להשית פסילת רישיון בפועל בעבירות אלו, וכי לכל היותר מוטלת פסילת רישיון לתקופה קצרה והפנה לפסיקה.",גזר דין
17,SH-17-05-62803-722,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, נסיבות חייו, עברו הפלילי הכולל הרשעה אחת שהתיישנה, הודאתו של הנאשם שהביאה לחיסכון בזמן שיפוטי יקר, ובשים לב לעובדה שהמדובר בהסדר טיעון ""סגור"" אליו הגיעו הצדדים, לא ראיתי לנכון לסטות מההסדר, אף אם הוא מקל על הנאשם.",גזר דין
18,SH-17-05-62803-722,"אשר לנושא פסילת הרישיון בפועל, בהתאם לסעיף 37א לפקודת הסמים המסוכנים, בית המשפט שהרשיע אדם לפי פקודה זו, יהיה רשאי בנוסף לכל עונש אחר לפסול את רישיון הנהיגה של הנאשם לתקופה שלא תעלה על חמש שנים, ובאם סבור כי הדבר דרוש כדי להגן על הציבור, רשאי הוא לפסול את הנאשם לתקופה ארוכה יותר.",גזר דין
19,SH-17-05-62803-722,"במקרים מסוימים מפעיל בית המשפט את שיקול דעתו ולא מטיל פסילה בפועל, כפי שעולה מהפסיקה אליה הפנה ב""כ הנאשם:",גזר דין
20,SH-17-05-62803-722,"המקרה דנן אינו נכלל בין מקרים אלו ואין בו היבט חריג אחר המצדיק להסתפק בפסילת רישיון לתקופה קצרה של חודש ימים בלבד, כפי שעתר ב""כ הנאשם.",גזר דין
21,SH-17-05-62803-722,"לעניין אורך תקופת פסילת רישיון הנהיגה יש להתחשב בכך שמחד, הנאשם השתמש תקופה ממושכת בסמים ולא השתלב בהליך גמילה, ומאידך, שלילת רישיון הנהיגה שלו תפגע ביכולתו להשתלב מחדש לאחר שחרורו ממאסר באותה עבודה בה עבד טרם מעצרו בתיק זה.",גזר דין
22,SH-17-05-62803-722,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
23,SH-17-05-62803-722,"א)	7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24/5/17 ועד ליום 5/7/17.",גזר דין
24,SH-17-05-62803-722,"ב)	מאסר על תנאי למשך 9 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",גזר דין
25,SH-17-05-62803-722,"ג)	מאסר על תנאי למשך חודשיים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",גזר דין
26,SH-17-05-62803-722,"ד)	קנס כספי בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",גזר דין
27,SH-17-05-62803-722,הקנס ישולם עד ליום 1.12.17.,גזר דין
28,SH-17-05-62803-722,"ה)	הנאשם יחתום על התחייבות בסך של 5,000 ₪ שלא יעבור בתוך שנתיים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",גזר דין
29,SH-17-05-62803-722,"לא תחתם ההתחייבות תוך 7 ימים, ייאסר למשך 15 ימים.",גזר דין
30,SH-17-05-62803-722,"ו)	אני פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, פסילה בפועל.",גזר דין
31,SH-17-05-62803-722,הנאשם יפקיד את רישיונו במזכירות בית המשפט עד ליום 1.11.17.,גזר דין
32,SH-17-05-62803-722,"ז)	אני פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חדשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",גזר דין
33,SH-17-05-62803-722,"ח)	אני  מורה על חילוט סך של 9,500 ₪ שנתפסו על ידי המשטרה.",גזר דין
34,SH-17-05-62803-722,ניתן צו כללי למוצגים.,גזר דין
35,SH-17-05-62803-722,הסמים יושמדו.,גזר דין
36,SH-17-05-62803-722,"הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס, חתימה על ההתחייבות והפקדת רישיון הנהיגה.",גזר דין
37,SH-17-05-62803-722,זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,גזר דין
38,SH-17-05-62803-722,"ניתנה והודעה היום ב' חשוון תשע""ח, 22/10/2017 במעמד הנוכחים.",גזר דין
39,SH-17-05-62803-722,אבקש שריצוי המאסר יתחיל מיום 5.11.17 על מנת שהנאשם יוכל לעבור מיון מוקדם.,"ב""כ הנאשם:"
40,SH-17-05-62803-722,"כמו כן אבקש לקזז את הקנס מכספים שהופקדו ע""י הנאשם במ""ת 62826-05-17 ביום 5.7.17.","ב""כ הנאשם:"
41,SH-17-05-62803-722,את  יתרת הקנס אבקש לפרוס ל-3 תשלומים.,"ב""כ הנאשם:"
42,SH-17-05-62803-722,הנאשם מוסר כי נתפס בידיו בעת מעצרו טלפון סלולארי גלקסי והוא מבקש שיושב לו.,"ב""כ הנאשם:"
43,SH-17-05-62803-722,"לענין הטלפון, אין התנגדות להשבת הטלפון ובלבד שהנאשם יציג אישור שהטלפון בבעלותו.","ב""כ המאשימה:"
44,SH-17-05-62803-722,"לבקשת ב""כ הנאשם, אני מעכבת את ריצוי המאסר בפועל עד יום 5.11.17, לצורך מיון מוקדם והתארגנות.",החלטה
45,SH-17-05-62803-722,"הנאשם יתייצב ביום 5.11.17 בבית מעצר הדרים עד השעה 10:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",החלטה
46,SH-17-05-62803-722,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",החלטה
47,SH-17-05-62803-722,"ככל שהנאשם יתייצב לריצוי מאסרו ויוגש על כך אישור לבית המשפט אורה על קיזוז הסכום שהופקד במסגרת תיק מ""ת 62826-05-17, וזאת בכפוף לכך שהכספים הופקדו ע""י הנאשם ואין מניעה חוקית אחרת, לרבות עיקול.",החלטה
48,SH-17-05-62803-722,"כמו כן לבקשת ב""כ הנאשם אני מורה על פריסת הקנס לתשלומים כדלקמן:",החלטה
49,SH-17-05-62803-722,"סך של 8,000 ₪ עד ליום 1.12.17 והיתרה תשולם ב-3 תשלומים חודשיים, שווים ורצופים החל מיום 1.1.18 ובכל 1 לחודש שלאחריו.",החלטה
50,SH-17-05-62803-722,"באם תשלום אחד מן התשלומים לא יפרע במועדו ובמלואו, יעמוד מלוא הקנס או יתרתו לפירעון מיידי.",החלטה
51,SH-17-05-62803-722,"ככל שנתפס טלפון סלולארי של הנאשם על ידי המשטרה, ובכפוף להצגת בעלות, הוא יוחזר לידיו.",החלטה
52,SH-17-05-62803-722,הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום.,החלטה
53,SH-17-05-62803-722,"המזכירות תשלח עותק החלטה זו לשב""ס.",החלטה
54,SH-17-05-62803-722,"5129371ניתנה והודעה היום ב' חשוון תשע""ח, 22/10/2017 במעמד הנוכחים.",<#6#>
55,SH-17-05-62803-722,54678313,<#6#>
56,SH-17-05-62803-722,הוקלד על ידי חדווה ינר,"שירלי דקל נוה, שופטת בכירה "
57,SH-17-05-62803-722,שירלי דקל נוה 54678313,"שירלי דקל נוה, שופטת בכירה "
