feature_key,text,extraction
CIR_ROLE,"בחיפוש נמצא כי הנאשם החזיק מעבדה לגידול סם מסוכן מסוג קנאבוס, שכללה 18 גופי תאורה, 17 שנאים, ונטה, גלונים של חומרי דישון, מזמרות, מכשירים לנטרול ריחות, וכן 113 שתילים במשקל כולל של 4.5 ק""ג של סם מסוכן מסוג קנאבוס.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"כמו כן, הנאשם החזיק בתיקו האישי סכום של 800 ₪ במזומן וכן קופסא לבנה של ""אקמול"" ובה סם מסוכן מסוג קנאבוס במשקל כולל של 0.94 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במועד האמור, החזיק הנאשם בדירה, בחצר המחסן סמוך למטבח, ארגז ובו סם מסוכן מסוג קנאבוס במשקל כולל של 92.5 גרם וכן החזיק בכספת הצמודה לרצפה בחדרו סך כולל של 8,700 ₪.",['[בעל הסמים]']
CIR_EQ,"בחיפוש נמצא כי הנאשם החזיק מעבדה לגידול סם מסוכן מסוג קנאבוס, שכללה 18 גופי תאורה, 17 שנאים, ונטה, גלונים של חומרי דישון, מזמרות, מכשירים לנטרול ריחות, וכן 113 שתילים במשקל כולל של 4.5 ק""ג של סם מסוכן מסוג קנאבוס.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירה של גידול, ייצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א)+ (ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון התחשבה בעברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2003 שהתיישנה בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובכך שהנאשם הודה וחך זמן שיפוטי יקר.",['כן']
CONFESSION,"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה, וטען כי יש להתחשב גם בנוסף בעובדה שהנאשם הודה בהזדמנות הראשונה עוד בחקירתו במשטרה.",['לא']
CONFESSION,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, נסיבות חייו, עברו הפלילי הכולל הרשעה אחת שהתיישנה, הודאתו של הנאשם שהביאה לחיסכון בזמן שיפוטי יקר, ובשים לב לעובדה שהמדובר בהסדר טיעון ""סגור"" אליו הגיעו הצדדים, לא ראיתי לנכון לסטות מההסדר, אף אם הוא מקל על הנאשם.",['כן']
PUNISHMENT_ACTUAL,"א)	7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24/5/17 ועד ליום 5/7/17.","['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24/5/17 ועד ליום 5/7/17']"
PUNISHMENT_SUSPENDED,"ב)	מאסר על תנאי למשך 9 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ג)	מאסר על תנאי למשך חודשיים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ה)	הנאשם יחתום על התחייבות בסך של 5,000 ₪ שלא יעבור בתוך שנתיים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ד)	קנס כספי בסך 15,000 ₪ או 90 ימי מאסר תמורתו.","['15,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירה של גידול, ייצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א)+ (ג) רישא לפקודת הסמים המסוכנים.","['סעיף 6', 'סעיף 7א']"
