text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין אורך תקופת פסילת רישיון הנהיגה יש להתחשב בכך שמחד, הנאשם השתמש תקופה ממושכת בסמים ולא השתלב בהליך גמילה, ומאידך, שלילת רישיון הנהיגה שלו תפגע ביכולתו להשתלב מחדש לאחר שחרורו ממאסר באותה עבודה בה עבד טרם מעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א)	7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24/5/17 ועד ליום 5/7/17.",1,0,0,0,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 9 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ג)	מאסר על תנאי למשך חודשיים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ד)	קנס כספי בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.17.,0,0,0,0,0,0,0,0,0,0,0
"ה)	הנאשם יחתום על התחייבות בסך של 5,000 ₪ שלא יעבור בתוך שנתיים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לא תחתם ההתחייבות תוך 7 ימים, ייאסר למשך 15 ימים.",1,0,0,0,0,0,0,0,0,0,0
"ו)	אני פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, פסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו במזכירות בית המשפט עד ליום 1.11.17.,0,0,0,1,0,0,0,0,0,0,0
"ז)	אני פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חדשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ח)	אני  מורה על חילוט סך של 9,500 ₪ שנתפסו על ידי המשטרה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס, חתימה על ההתחייבות והפקדת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' חשוון תשע""ח, 22/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש שריצוי המאסר יתחיל מיום 5.11.17 על מנת שהנאשם יוכל לעבור מיון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן אבקש לקזז את הקנס מכספים שהופקדו ע""י הנאשם במ""ת 62826-05-17 ביום 5.7.17.",0,0,0,0,0,0,0,0,0,0,0
את  יתרת הקנס אבקש לפרוס ל-3 תשלומים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוסר כי נתפס בידיו בעת מעצרו טלפון סלולארי גלקסי והוא מבקש שיושב לו.,0,0,0,1,0,0,0,0,0,0,0
"לענין הטלפון, אין התנגדות להשבת הטלפון ובלבד שהנאשם יציג אישור שהטלפון בבעלותו.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, אני מעכבת את ריצוי המאסר בפועל עד יום 5.11.17, לצורך מיון מוקדם והתארגנות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 5.11.17 בבית מעצר הדרים עד השעה 10:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם יתייצב לריצוי מאסרו ויוגש על כך אישור לבית המשפט אורה על קיזוז הסכום שהופקד במסגרת תיק מ""ת 62826-05-17, וזאת בכפוף לכך שהכספים הופקדו ע""י הנאשם ואין מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן לבקשת ב""כ הנאשם אני מורה על פריסת הקנס לתשלומים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"סך של 8,000 ₪ עד ליום 1.12.17 והיתרה תשולם ב-3 תשלומים חודשיים, שווים ורצופים החל מיום 1.1.18 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו ובמלואו, יעמוד מלוא הקנס או יתרתו לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפס טלפון סלולארי של הנאשם על ידי המשטרה, ובכפוף להצגת בעלות, הוא יוחזר לידיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח עותק החלטה זו לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ב' חשוון תשע""ח, 22/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי חדווה ינר,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
