,verdict,text,part
27,SH-16-01-1925-457,"לצד התסקיר, הנאשם לא נמצא כשיר לעבודות שירות לאחר שבדיקה שנערכה לנאשם מצאה אותו משתמש בחשיש.",תסקיר שירות המבחן
28,SH-16-01-1925-457,"ואולם, מאחר והנאשם דיווח על כך שהיו לו שתי מעידות ובשל היותו נקי מסמים כיום, בהתאם לבדיקה שנערכה לו על ידי שירות המבחן, הסכימה ב""כ המאשימה שהנאשם יתייצב פעם נוספת בפני הממונה על שירות המבחן לבחינת התאמתו לביצוע עבודות שירות.",תסקיר שירות המבחן
29,SH-16-01-1925-457,"ואכן, בחוות דעת שהגיש הממונה ביום 5.07.17 ציין הממונה כי בדיקה שנערכה לנאשם מצאה אותו נקי מסמים והנאשם נמצא כשיר לעבודות שירות.",תסקיר שירות המבחן
30,SH-16-01-1925-457,"ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירה בה הורשע הנאשם, עבירה שהמחוקק קבע לצדה עונשי מאסר כבדים מאוד.",טיעוני הצדדים
31,SH-16-01-1925-457,"היא הדגישה כי מדובר ב-4 קטינות בנות 15, וקשה לדעת לאן יתדרדרו אותן קטינות בשל מעשי הנאשם, ואין נפקות לשאלה האם הנאשם פנה אל הקטינות או שהן פנו אליו.",טיעוני הצדדים
32,SH-16-01-1925-457,"בעבירות מסוג זה, נטען, נסיבותיו האישיות של נאשם נדחות מפני חומרת העבירה.",טיעוני הצדדים
33,SH-16-01-1925-457,"אכן, לנאשם אין עבר פלילי והוא עבר ועובר תהליך שיקום משמעותי, ועל כן היא מסכימה כי אין מקום לשלוח את הנאשם למאסר בפועל ואולם אין כך כדי לוותר על עונש מאסר בעבודות שירות.",טיעוני הצדדים
34,SH-16-01-1925-457,"לדבריה, תחתית מתחם העונש ההולם בנסיבות מקרה זה עומד על 6 חודשי עבודות שירות, וזה העונש שהיא ביקשה להשית על הנאשם לצד מאסר על תנאי וקנס.",טיעוני הצדדים
35,SH-16-01-1925-457,"מנגד, ב""כ הנאשם טען כי הענישה לה עותרת המאשימה אינו תואם את הסדר הטיעון.",טיעוני הצדדים
36,SH-16-01-1925-457,"לדבריו, ההסכמה הייתה כי המאשימה תטען לכל היותר לששה חודשי עבודות שירות, ונוכח התסקיר החיובי אין מקום לעתור לרף העליון של העונש המוסכם.",טיעוני הצדדים
37,SH-16-01-1925-457,"באשר לנסיבות ביצוע העבירות ציין ב""כ הנאשם כי פער הגילים בין הנאשם לבין הקטינות היה קטן, כשהנאשם היה כבן 18 והקטינות היו כבנות 16.",טיעוני הצדדים
38,SH-16-01-1925-457,"לדבריו, מכתב האישום עצמו עולה כי הקטינות נהגו להשתמש בסמים באותה העת, עוד בטרם קיבלו את הסמים מהנאשם, הקטינות הן אלו שביקשו מהנאשם את הסמים, וכי הנאשם והקטינות עישנו יחד את הסם.",טיעוני הצדדים
39,SH-16-01-1925-457,"בנסיבות אלו, לא מתקיים הרציונל העומד מאחורי החומרה של עבירת הדחת קטין לסם, שכן נסיבות השידול הן קלות ביותר, לא נתקיימו האלמנטים של הצגת סם לקטין תמורת בצע כסף, והשימוש בסמים היה בצוותא.",טיעוני הצדדים
40,SH-16-01-1925-457,"ב""כ הנאשם תמך טיעוניו בפסיקה בה חרג בית המשפט ממתחם העונש ההולם גם בעבירה של הדחת קטין לסם, ולא השית עונש מאסר אף לא בעבודות שירות.",טיעוני הצדדים
41,SH-16-01-1925-457,"לדבריו, גם מקרה זה ראוי לבוא בגדרם של מקרים אלו.",טיעוני הצדדים
42,SH-16-01-1925-457,"הוא הצביע על כך, שהנאשם הוא זה אשר פנה מיוזמתו לטיפול בקהילת רטורנו, עוד בטרם הוגש כתב אישום בעניינו.",טיעוני הצדדים
43,SH-16-01-1925-457,"גם על שתי מעידותיו סיפר הנאשם מיוזמתו ואף ידע לשים את האצבע על הסיבה למעידות אלו, האחת קשורה בהתאבדותו של חברו הקרוב והשנייה בסגירת הבר ""הנקי מאלכוהול"" אותו ניהל הנאשם במטרה לסייע לנערים שנקלעו לעולם הסמים.",טיעוני הצדדים
44,SH-16-01-1925-457,עוד ציין כי מדובר בעבירות שנעברו לפני 5 שנים ומאז לא נפתחו תיקים כנגד הנאשם.,טיעוני הצדדים
45,SH-16-01-1925-457,בעת ביצוע העבירות הנאשם היה בגיל 18 על סף הקטינות.,טיעוני הצדדים
46,SH-16-01-1925-457,"כיום הוא נמצא במקום אחר בחייו, בוגר יותר ומעוניין להינשא לבת זוגתו, להקים משפחה ולהתחיל בחיים נורמטיביים.",טיעוני הצדדים
47,SH-16-01-1925-457,הנאשם לקח אחריות על חייו והביע חרטה על מעשיו נשוא כתב האישום.,טיעוני הצדדים
48,SH-16-01-1925-457,בנסיבות אלו נטען יש לאמץ את המלצת קצינת המבחן ולא להשית על הנאשם מאסר בעבודות שירות שיפגעו ברצף הטיפולי של הנאשם.,טיעוני הצדדים
49,SH-16-01-1925-457,"נטען, כי בנסיבות אלו מוצדק לחרוג מהמתחם נוכח הנסיבות המקלות המיוחדות ושיקולי השיקום המובהקים.",טיעוני הצדדים
50,SH-16-01-1925-457,עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,דיון והכרעה
51,SH-16-01-1925-457,"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",דיון והכרעה
52,SH-16-01-1925-457,חומרה יתירה קיימת שעה שמדובר בהדחה של קטין לסם מסוכן.,דיון והכרעה
53,SH-16-01-1925-457,מדובר בעבירה שהמחוקק ראה לנכון לקבוע בצידה עונש מאסר מכביד מאוד ואף עונש מאסר חובה.,דיון והכרעה
54,SH-16-01-1925-457,לנאשם אין עבר פלילי.,דיון והכרעה
55,SH-16-01-1925-457,הוא לקח אחריות על מעשיו ועל אורח חייו בכלל והביע חרטה על המעשים בהם הורשע.,דיון והכרעה
56,SH-16-01-1925-457,מהמסמכים שהוגשו עלה כי גם בהיותו בקהילת רטורנו הוא היה דמות חיובית שגילה רצון לעזור לאחרים וכיום הוא מועסק במועדון מוסיקה ויצירה לנוער בירושלים ומביא תועלת מרובה.,דיון והכרעה
57,SH-16-01-1925-457,במסגרת מכלול השיקולים הנוגעים למקרה הנדון גם יש להביא בחשבון את העובדה כי כתב האישום הוגש רק בחלוף שלוש וחצי שנים מהאירועים בהם הורשע הנאשם.,דיון והכרעה
58,SH-16-01-1925-457,"במסגרת זמן זו, הנאשם עבר את השינוי שתואר לעיל ואף נמצא במקום אחר בחייו.",דיון והכרעה
59,SH-16-01-1925-457,"אז, גילו נשק לרף הקטינות, היום הוא כבן 23 מתגורר עם בת זוג ומתכוון, לדבריו, להינשא בקרוב.",דיון והכרעה
60,SH-16-01-1925-457,"לצד זאת, במקרה זה מתקיימים נסיבות המצדיקות חריגה ממתחם העונש ההולם בשל שיקולי שיקום.",דיון והכרעה
61,SH-16-01-1925-457,עיון בתסקיר מלמד כי נסיבות חייו של הנאשם לא היו קלות כלל ועיקר.,דיון והכרעה
62,SH-16-01-1925-457,"כאמור, הוא פנה לדרך האלכוהול והסמים בגיל צעיר לאחר ניתוק מבית הוריו ומשברים נוספים שחווה.",דיון והכרעה
63,SH-16-01-1925-457,עוד טרם בגר הוא היה מחוסר דיור קבע ונטול מקור פרנסה.,דיון והכרעה
64,SH-16-01-1925-457,מדובר בנסיבות שיכלו בנקל להביאו אל עולם הפשע.,דיון והכרעה
65,SH-16-01-1925-457,"ואולם, הנאשם בחר בדרך אחרת, על אף הקשיים, ומעצמו פנה לקבלת טיפול לגמילה מסמים ומאלכוהול.",דיון והכרעה
66,SH-16-01-1925-457,הוא פנה לקהילת רטורנו וסיים טיפול מלא בקהילה.,דיון והכרעה
67,SH-16-01-1925-457,בכך הוא לא אמר די והמשיך לקבל טיפול גם לאחר שעזב את הקהילה.,דיון והכרעה
68,SH-16-01-1925-457,"אכן, גם דרך זו לא הייתה קלה והיא לוותה בנסיגות.",דיון והכרעה
69,SH-16-01-1925-457,פעמיים – כך לפי דבריו – הוא כשל.,דיון והכרעה
70,SH-16-01-1925-457,בכך אין כדי להעיב על התהליך הכללי שהוא עבר והדרך הנכונה עליה עלה.,דיון והכרעה
71,SH-16-01-1925-457,"אדרבה, יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",דיון והכרעה
72,SH-16-01-1925-457,"ברי כי מקרה זה בא בגדרי סעיף 40ד' לחוק העונשין, תשל""ז-1977 לפיו בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא כי הנאשם השתקם.",דיון והכרעה
73,SH-16-01-1925-457,"למעשה, מבחינת האינטרס הציבורי, יש עדיפות של ממש לביצוע שעות של""צ בהיקף משמעותי המביאות לידי ביטוי את תשלום חובו של הנאשם לחברה על מעשיו ולצד זאת מאפשרות לנאשם להמשיך לעבוד לפרנסתו, לשמר את מקום עבודתו, ולא ליפול למעמסה על הציבור.",דיון והכרעה
74,SH-16-01-1925-457,"בשים לב לכל האמור אני סבור כי יש לאמץ את המלצת קצינת המבחן ולהשית על הנאשם עונש של""צ שיאפשר לנאשם להמשיך את שיקומו ואת הליך הטיפול בו הוא מצוי, לצד עונשים נלווים צופי פני עתיד.",דיון והכרעה
75,SH-16-01-1925-457,"אני משית אפוא, על הנאשם את העונשים הבאים:",דיון והכרעה
76,SH-16-01-1925-457,"300 שעות של""צ שיבוצעו לפי תכנית שיכין שירות המבחן ויגישהּ לאישור בית המשפט.",דיון והכרעה
77,SH-16-01-1925-457,צו מבחן למשך שנה.,דיון והכרעה
78,SH-16-01-1925-457,"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",דיון והכרעה
79,SH-16-01-1925-457,"4 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מהיום  עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",דיון והכרעה
80,SH-16-01-1925-457,5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה
81,SH-16-01-1925-457,"54678313
ניתן היום,  כ""ו תמוז תשע""ז, 20 יולי 2017, במעמד המתייצבים.",דיון והכרעה
