text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלו, לא מתקיים הרציונל העומד מאחורי החומרה של עבירת הדחת קטין לסם, שכן נסיבות השידול הן קלות ביותר, לא נתקיימו האלמנטים של הצגת סם לקטין תמורת בצע כסף, והשימוש בסמים היה בצוותא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תמך טיעוניו בפסיקה בה חרג בית המשפט ממתחם העונש ההולם גם בעבירה של הדחת קטין לסם, ולא השית עונש מאסר אף לא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, גם מקרה זה ראוי לבוא בגדרם של מקרים אלו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הצביע על כך, שהנאשם הוא זה אשר פנה מיוזמתו לטיפול בקהילת רטורנו, עוד בטרם הוגש כתב אישום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"גם על שתי מעידותיו סיפר הנאשם מיוזמתו ואף ידע לשים את האצבע על הסיבה למעידות אלו, האחת קשורה בהתאבדותו של חברו הקרוב והשנייה בסגירת הבר ""הנקי מאלכוהול"" אותו ניהל הנאשם במטרה לסייע לנערים שנקלעו לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי מדובר בעבירות שנעברו לפני 5 שנים ומאז לא נפתחו תיקים כנגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בעת ביצוע העבירות הנאשם היה בגיל 18 על סף הקטינות.,0,1,0,0,0,0,0,0,0,0,0
"כיום הוא נמצא במקום אחר בחייו, בוגר יותר ומעוניין להינשא לבת זוגתו, להקים משפחה ולהתחיל בחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על חייו והביע חרטה על מעשיו נשוא כתב האישום.,0,0,0,0,0,0,0,0,1,1,0
בנסיבות אלו נטען יש לאמץ את המלצת קצינת המבחן ולא להשית על הנאשם מאסר בעבודות שירות שיפגעו ברצף הטיפולי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בנסיבות אלו מוצדק לחרוג מהמתחם נוכח הנסיבות המקלות המיוחדות ושיקולי השיקום המובהקים.",0,0,0,1,0,0,0,0,0,0,0
עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
חומרה יתירה קיימת שעה שמדובר בהדחה של קטין לסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה שהמחוקק ראה לנכון לקבוע בצידה עונש מאסר מכביד מאוד ואף עונש מאסר חובה.,0,0,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הוא לקח אחריות על מעשיו ועל אורח חייו בכלל והביע חרטה על המעשים בהם הורשע.,0,0,0,0,0,0,0,0,1,1,0
מהמסמכים שהוגשו עלה כי גם בהיותו בקהילת רטורנו הוא היה דמות חיובית שגילה רצון לעזור לאחרים וכיום הוא מועסק במועדון מוסיקה ויצירה לנוער בירושלים ומביא תועלת מרובה.,0,1,0,0,0,0,0,0,0,0,0
במסגרת מכלול השיקולים הנוגעים למקרה הנדון גם יש להביא בחשבון את העובדה כי כתב האישום הוגש רק בחלוף שלוש וחצי שנים מהאירועים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זמן זו, הנאשם עבר את השינוי שתואר לעיל ואף נמצא במקום אחר בחייו.",0,1,0,0,0,0,0,0,0,0,0
"אז, גילו נשק לרף הקטינות, היום הוא כבן 23 מתגורר עם בת זוג ומתכוון, לדבריו, להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, במקרה זה מתקיימים נסיבות המצדיקות חריגה ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
עיון בתסקיר מלמד כי נסיבות חייו של הנאשם לא היו קלות כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הוא פנה לדרך האלכוהול והסמים בגיל צעיר לאחר ניתוק מבית הוריו ומשברים נוספים שחווה.",0,1,0,0,0,0,0,0,0,0,0
עוד טרם בגר הוא היה מחוסר דיור קבע ונטול מקור פרנסה.,0,1,0,0,0,0,0,0,0,0,0
מדובר בנסיבות שיכלו בנקל להביאו אל עולם הפשע.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם בחר בדרך אחרת, על אף הקשיים, ומעצמו פנה לקבלת טיפול לגמילה מסמים ומאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הוא פנה לקהילת רטורנו וסיים טיפול מלא בקהילה.,0,1,0,0,0,0,0,0,0,0,0
בכך הוא לא אמר די והמשיך לקבל טיפול גם לאחר שעזב את הקהילה.,0,1,0,0,0,0,0,0,0,0,0
"אכן, גם דרך זו לא הייתה קלה והיא לוותה בנסיגות.",0,0,0,1,0,0,0,0,0,0,0
פעמיים – כך לפי דבריו – הוא כשל.,0,0,0,1,0,0,0,0,0,0,0
בכך אין כדי להעיב על התהליך הכללי שהוא עבר והדרך הנכונה עליה עלה.,0,0,0,1,0,0,0,0,0,0,0
"אדרבה, יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי מקרה זה בא בגדרי סעיף 40ד' לחוק העונשין, תשל""ז-1977 לפיו בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא כי הנאשם השתקם.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, מבחינת האינטרס הציבורי, יש עדיפות של ממש לביצוע שעות של""צ בהיקף משמעותי המביאות לידי ביטוי את תשלום חובו של הנאשם לחברה על מעשיו ולצד זאת מאפשרות לנאשם להמשיך לעבוד לפרנסתו, לשמר את מקום עבודתו, ולא ליפול למעמסה על הציבור.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור אני סבור כי יש לאמץ את המלצת קצינת המבחן ולהשית על הנאשם עונש של""צ שיאפשר לנאשם להמשיך את שיקומו ואת הליך הטיפול בו הוא מצוי, לצד עונשים נלווים צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אני משית אפוא, על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות של""צ שיבוצעו לפי תכנית שיכין שירות המבחן ויגישהּ לאישור בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מהיום  עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313
ניתן היום,  כ""ו תמוז תשע""ז, 20 יולי 2017, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
