,verdict,text,part
13,SH-18-09-34266-426,הסנגור מצדו ביקש לבחון את שאלת ההרשעה.,פתח דבר
14,SH-18-09-34266-426,"הנאשם נמצא מתאים לעבודות שירות, על פי חוות דעתו של הממונה על עבודות השירות.",פתח דבר
15,SH-18-09-34266-426,"בעניינו של הנאשם התקבל תסקיר מבחן ראשון, מיום 03.02.20 לפיו הנאשם בן 27, רווק, מתגורר בבית הוריו, בתהליך פתיחת עסק עצמאי בתחום מיזוג האוויר.",תסקירי שירות המבחן
16,SH-18-09-34266-426,"הנאשם סיים 12 שנות לימוד, גויס לצבא כתומך לחימה, אך על רקע מצבה הרפואי של אחותו נעדר מן השירות, נדון לריצוי עונש מאסר בכלא צבאי, ולבסוף שוחרר מהצבא על רקע אי התאמה.",תסקירי שירות המבחן
17,SH-18-09-34266-426,"הנאשם שיתף פעולה עם שירות המבחן, ביטא חרטה והכרה ראשונית בחומרת מעשיו.",תסקירי שירות המבחן
18,SH-18-09-34266-426,עוד מתואר קשר קרוב עם אחיו ואחותו המהווים עבורו גורמי הכוונה ותמיכה.,תסקירי שירות המבחן
19,SH-18-09-34266-426,"לדבריו, ביצע את עבירת הסמים במטרה להקל עם קשייו לנוכח העובדה שאחותו מתמודדת עם מחלת הקרוהן מזה כ-8 שנים, אשר לה אישור לקנאביס רפואי, אך לא בכמות מספקת.",תסקירי שירות המבחן
20,SH-18-09-34266-426,"באשר לעבירת החזקת האגרופן, לדברי הנאשם, מדובר למעשה במחזיק מפתחות שקיבל במתנה ולא השתמש בו מעולם.",תסקירי שירות המבחן
21,SH-18-09-34266-426,"שירות המבחן המליץ על דחיית הדיון בעניינו בארבעה חודשים, במהלכם ישולב בטיפול קבוצתי ותיבחן יכולתו להיתרם מהליך זה.",תסקירי שירות המבחן
22,SH-18-09-34266-426,"בהמשך התקבל תסקיר משלים, שני במספרו, מיום 24.06.20, במסגרתו ציין שירות המבחן ירידה ניכרת ברמת שיתוף הפעולה של הנאשם וכי הענותו להשתלבות בטיפול הייתה חלקית ולא עקבית.",תסקירי שירות המבחן
23,SH-18-09-34266-426,"לדברי שירות המבחן, הנאשם ממוקד בעבודתו ואינו פנוי להגעה לפגישות.",תסקירי שירות המבחן
24,SH-18-09-34266-426,"הנאשם מסר כי אינו צורך סמים, אך לא מסר דגימות שתן לשירות המבחן, ולכן טענתו להעדר שימוש לא נבחנה.",תסקירי שירות המבחן
25,SH-18-09-34266-426,"נוכח כל האמור, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
26,SH-18-09-34266-426,"עם זאת, שירות המבחן הסכים לבחון שינוי בעמדותיו והתנהלותו של הנאשם, ככל שבית המשפט ימצא לנכון לעשות כן.",תסקירי שירות המבחן
27,SH-18-09-34266-426,"במסגרת דחיה נוספת, התקבל תסקיר משלים, שלישי במספרו, מיום 28.10.20, לפיו במסגרת הפגישות עם שירות המבחן, הנאשם לקח אחריות על העבירות נשוא הדיון, והבין בדיעבד כי פעל באופן אימפולסיבי, בעייתי והפעיל שיקול דעת מוטעה.",תסקירי שירות המבחן
28,SH-18-09-34266-426,"הנאשם הביע רצון לשנות דפוסי התנהגותו ולשמור על אורח חיים נקי ונורמטיבי, וציין כי אינו צורך סמים כיום.",תסקירי שירות המבחן
29,SH-18-09-34266-426,"שירות המבחן התרשם מרצון הנאשם לנהל אורח חיים תקין, וזה אף ציין כי מעוניין להשתלב בטיפול, אך שוב לא מסר בדיקות שתן מאחר שלדבריו חש תחושת לחץ.",תסקירי שירות המבחן
30,SH-18-09-34266-426,שירות המבחן ביקש דחייה בת חודשיים לצורך בניית תכנית טיפולית וגיבוש ההמלצה.,תסקירי שירות המבחן
31,SH-18-09-34266-426,"בתסקיר נוסף, רביעי במספרו, מיום 03.01.21, נמסר כי במהלך תקופת הדחייה, הנאשם השתלב בטיפול קבוצתי, במסגרתו השתתף במפגשים באופן פעיל ושיתף בתכנים אישיים.",תסקירי שירות המבחן
32,SH-18-09-34266-426,"יחד עם זאת, גם במהלך תקופת הדחייה הנאשם לא מסר בדיקות שתן, והערכת שירות המבחן היא כי הדבר נובע מתחושות לחץ וחרדה על רקע ההליך המשפטי הנוכחי והענישה הצפויה.",תסקירי שירות המבחן
33,SH-18-09-34266-426,"התרשמות שירות המבחן היא כי הנאשם מבטא מוטיבציה כנה לשיקום חייו, ולכן המליץ על העמדתו בצו מבחן שירותו למשך שנה וחצי, במסגרתו ישמש שירות המבחן כגורם מלווה ומפקח, לצד העמדתו בבדיקות שתן לגילוי שרידי סם.",תסקירי שירות המבחן
34,SH-18-09-34266-426,"מאידך, מציין, כי בהיעדר אינדיקציה לאי שימוש בסם לא יוכלו להמליץ על צו של""צ.",תסקירי שירות המבחן
35,SH-18-09-34266-426,"שירות המבחן המליץ עוד לשקול אי הרשעת הנאשם, זאת נוכח העדר עבר פלילי, מוטיבציה והשתלבותו בטיפול, קבלת אחריות לביצוע העבירות, גילו הצעיר, והפגיעה האפשרית בתחום עיסוקו, וזאת על אף שטרם מסר בדיקות שתן ולא הציג אישור לפגיעה קונקרטית בתחום עיסוקו.",תסקירי שירות המבחן
36,SH-18-09-34266-426,"בתסקיר נוסף, חמישי במספר, מיום 14.04.21, נמסר כי במהלך תקופת הדחייה, הנאשם המשיך להשתתף בטיפול במסגרת שירות המבחן אך נעדר ממפגשים מבלי לספק הסבר מניח את הדעת לכך.",תסקירי שירות המבחן
37,SH-18-09-34266-426,"שירות המבחן התרשם כי הנאשם עדיין מתקשה בשיתוף בעולמו האישי במסגרת השיח הקבוצתי, ומאידך, מצליח לשתף בדילמות אישיות ובתחושות שחווה סביב ההליך המשפטי, באופן הדרגתי.",תסקירי שירות המבחן
38,SH-18-09-34266-426,"עוד הנאשם מסר בפני שירות המבחן כי נמנע מצריכת סמים, אך בה בעת, בדיקת השתן אותה מסר, מיום 08.03.21, נמצאה חיובית לשרידי סם מסוג קוקאין.",תסקירי שירות המבחן
39,SH-18-09-34266-426,הנאשם התקשה לתת אחריות ולספק הסבר המניח את הדעת  על כך.,תסקירי שירות המבחן
40,SH-18-09-34266-426,"הנאשם זומן בהמשך לשתי בדיקות שתן נוספות, אחת נמצאה נקייה ואילו לבדיקה נוספת לא הגיע מבלי להודיע על כך.",תסקירי שירות המבחן
41,SH-18-09-34266-426,"הנאשם מסר לשירות המבחן כי לאחרונה מתקשה להתפנות רגשית ופיזית להליך הטיפולי, אך מעוניין להמשיך בטיפול, והדגיש את מחויבותו המלאה לשיתוף פעולה במסגרת הטיפול.",תסקירי שירות המבחן
42,SH-18-09-34266-426,"במסגרת הדחייה הנוכחית התחזקה התרשמות שירות המבחן מקשייו של הנאשם להתמודד עם לחצים, וכן כי לאחרונה חלה רגרסיה בשיתוף הפעולה של הנאשם בהליך הטיפולי, בעוד מסר הסברים בלתי מניחים את הדעת להיעדרויות.",תסקירי שירות המבחן
43,SH-18-09-34266-426,"בסופו של תסקיר, שירות המבחן ציין כי אינו בטוח עד כמה הנאשם בשל ומוכן להשקיע משאבים בתהליך שיקומי משמעותי שיהיה בו כדי להביא להפחתה בסיכון להישנות עבירות ולא בא בהמלצה שיקומית.",תסקירי שירות המבחן
44,SH-18-09-34266-426,"לצד זאת, המליץ על דחייה נוספת בשלושה חודשים, בסופם מצבו ייבחן פעם נוספת, בהתאם לשיתוף הפעולה של הנאשם.",תסקירי שירות המבחן
45,SH-18-09-34266-426,"בתסקיר לדיון הנוכחי, שישי במספר, מיום 13.07.21, נמסר כי במשך התקופה מאז הדיון הקודם, הנאשם המשיך השתלבותו בטיפול אך הגיע למפגשים באופן לא סדיר וכי עלתה שאלה באשר למוטיבציה שלו לטיפול.",תסקירי שירות המבחן
46,SH-18-09-34266-426,"כמו כן, הנאשם משתף בתכנים אישיים באופן מצומצם, ושירות המבחן מתרשם מהסתרה וטשטוש ביחס לקשיים עימם מתמודד, בין היתר, באשר לשימוש בסמים.",תסקירי שירות המבחן
47,SH-18-09-34266-426,"כמו כן, שירות המבחן מתרשם כי הנאשם עדיין אינו ער לגורמי הסיכון במצבו.",תסקירי שירות המבחן
48,SH-18-09-34266-426,"מחד, ניכר כי הנאשם מתחיל לזהות דפוסיו ומגלה יותר אחריות מבעבר לביצוע העבירות, אך מאידך, בדיקת שתן אותה מסר הנאשם ביום 22/06/21 נמצאה חיובית לשרידי קנאביס, ולבדיקה נוספת לא הגיע מבלי להודיע על כך.",תסקירי שירות המבחן
49,SH-18-09-34266-426,"עוד שירות המבחן ציין בתסקירו כי הנאשם הציג בפניהם לראשונה רישיון לקנאביס רפואי, אך לא שיתף אותם בכוונתו להוציא הרישיון והתרשמותם היא כי הנאשם מוסר מידע חלקי ואף מסתיר שימושו בסם.",תסקירי שירות המבחן
50,SH-18-09-34266-426,"שירות המבחן סבור כי מעורבות טיפולית עשויה לסייע לנאשם ומדגיש חשיבות המשך הליך טיפולי רגשי, ומשכך ממליץ להעמיד הנאשם בצו מבחן למשך שנה וחצי.",תסקירי שירות המבחן
51,SH-18-09-34266-426,"שירות המבחן סבור כי נוכח חומרת העבירות נכון להטיל ענישה מוחשית בדמות צו של""צ.",תסקירי שירות המבחן
52,SH-18-09-34266-426,"באשר להרשעה, סבור שירות המבחן כי הרשעה נחוצה לשם העברת מסר אודות חומרת העבירות וכי זו תהווה גורם חיצוני מציב גבול.",תסקירי שירות המבחן
53,SH-18-09-34266-426,"ב""כ המאשימה, הפנתה לערכים המוגנים שנפגעו ולמדיניות הענישה הנוהגת והפנתה לפסיקה הנוקבת במתחמים עונשיים שונים.",טיעוני הצדדים
54,SH-18-09-34266-426,"באשר לעבירת החזקת הסמים שלא לצריכה עצמית, עתרה למתחם עונשי שנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל.",טיעוני הצדדים
55,SH-18-09-34266-426,"באשר לעבירת החזקת האגרופן, לעמדת המאשימה, מתחם העונש ההולם נע בין מאסר על תנאי ועד ל-6 חודשי מאסר בפועל.",טיעוני הצדדים
56,SH-18-09-34266-426,"לגבי תיק זה, ציינה ב""כ המאשימה כי בהינתן הסכמה עונשית, תעתור למאסר על תנאי והתחייבות.",טיעוני הצדדים
57,SH-18-09-34266-426,"ב""כ המאשימה בטיעוניה הפנתה להעדר עבר פלילי וגילו הצעיר של הנאשם, וכן להודאתו ולחסכון בזמן שיפוטי כנגזרת מכך מחד גיסא, ומאידך גיסא, להעדר אינדיקציה לקיום הליך שיקום.",טיעוני הצדדים
58,SH-18-09-34266-426,"ב""כ המאשימה ביקשה למקם את הנאשם בשליש התחתון של המתחם שהוצג, ולהשית עליו את העונשים הבאים: מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי, תוך הכרזת הנאשם כ""סוחר סמים"" וחילוט הטלפון הנייד שנתפס.",טיעוני הצדדים
59,SH-18-09-34266-426,"ב""כ הנאשם, טען באריכות רבה לטובתו של הנאשם, תוך שהדגיש את גילו הצעיר של הנאשם ועברו הנקי והפנה לפסיקה ענפה.",טיעוני הצדדים
60,SH-18-09-34266-426,"לטענת הסנגור, לאור כמות הסם, סוג הסם (שלטענת הסנגור, השימוש העצמי בו יהיה חוקי בעתיד הנראה לעין), יש למקם את הנאשם בתחתית המתחם, אשר לעמדתו, צריך שיתחיל במאסר על תנאי.",טיעוני הצדדים
61,SH-18-09-34266-426,"עוד סבר ב""כ הנאשם כי טרם בשלה העת לגזור את דינו של הנאשם, וכי יש לתת לנאשם הזדמנות נוספת ולהעדיף את האפיק השיקומי.",טיעוני הצדדים
62,SH-18-09-34266-426,"הנאשם בדברו האחרון מסר כי מתחרט על מה שעשה, וכי רוצה לשנות דרכיו.",טיעוני הצדדים
63,SH-18-09-34266-426,ציין כי חושש מהפגיעה בעתידו ובעסק שלו.,טיעוני הצדדים
64,SH-18-09-34266-426,"בדיון הנוכחי, ב""כ הנאשם ביקש להוסיף טיעון לאור התסקיר הנוסף שהתקבל (השישי), ולמעשה טען כי לאור מסקנת התסקיר, יחד עם נסיבותיו האישיות של הנאשם, ובצירוף דברי כב' השופט גרוסקופף בבש""פ 3812/21, יש להביא לתוצאה על פיה יש לאמץ את המלצות התסקיר.",טיעוני הצדדים
65,SH-18-09-34266-426,באת כח המאשימה ביקשה לחזור על טיעוניה מהישיבה האחרונה.,טיעוני הצדדים
66,SH-18-09-34266-426,"בהתאם לתיקון 113 לחוק, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם:
67,SH-18-09-34266-426,"פסיקת בתי המשפט השונים שבה והדגישה את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים וחומרת הפגיעה בהם על ידי העבריינים.",מתחם העונש ההולם:
68,SH-18-09-34266-426,"במעשיו, פגע בנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.",מתחם העונש ההולם:
69,SH-18-09-34266-426,"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זאת ההגנה על הביטחון האישי והרכוש הציבור.",מתחם העונש ההולם:
70,SH-18-09-34266-426,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לביצוע העבירה בגפו.",מתחם העונש ההולם:
71,SH-18-09-34266-426,"כמו כן, התייחסתי לאפשרות שכפי העולה מתסקירי שירות המבחן, הנאשם רכש את הסמים כדי לסייע לאחותו להתמודד עם מצבה הרפואי, בהיעדר מענה מספק בכמות הקנאביס הרפואי שברשותה.",מתחם העונש ההולם:
72,SH-18-09-34266-426,הסמים נמצאו בדירה בה הוא מתגורר ולא בשטח הציבורי או ברכב.,מתחם העונש ההולם:
73,SH-18-09-34266-426,"עוד התייחסתי לגילו הצעיר של הנאשם בעת ביצוע העבירה, ובחנתי את סוג הסם, מסוכנותו, היקף הכמות שהוחזקה והאופן בו הוחזקו הסמים.",מתחם העונש ההולם:
74,SH-18-09-34266-426,"בעניינינו מדובר בסם הקנבוס, אשר אינו נמנה עם הסמים הקשים יותר.",מתחם העונש ההולם:
75,SH-18-09-34266-426,"מאידך, סם הקנבוס נמצא במקומות שונים בדירתו של הנאשם, מחולק, מוסתר, ובכמות שאינה לצריכה עצמית (229.35 גרם נטו).",מתחם העונש ההולם:
76,SH-18-09-34266-426,"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה זה איננה ברף הגבוה.",מתחם העונש ההולם:
77,SH-18-09-34266-426,"באשר למדיניות הענישה הנוהגת, כפי שצוין בעניין קריכלי, ככלל, מדיניות הענישה בעבירות סמים היא מדיניות ענישה מחמירה.",מתחם העונש ההולם:
78,SH-18-09-34266-426,"יחד עם זאת, מסקירת הפסיקה, עולה כי מדובר במנעד ענישה די רחב.",מתחם העונש ההולם:
79,SH-18-09-34266-426,"לעיתים קרובות, נגזרים על נאשמים עונשי מאסר בגין ביצוע עבירות מהסוג הנדון, מאחורי סורג ובריח ממש, ולעיתים לריצוי בעבודות שירות.",מתחם העונש ההולם:
80,SH-18-09-34266-426,"לאחר שקילת נסיבות ביצוע העבירה, ובכלל זאת כמות הסמים וסוגם, מידת הפגיעה בערכים המוגנים והענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין מאסר על תנאי לצד צו של""צ, וענישה נלווית ועד ל-8חודשי מאסר בפועל.",מתחם העונש ההולם:
81,SH-18-09-34266-426,"איסור הנשיאה של סכין או אגרופן שלא למטרה כשרה הוא מעין מעגל הגנה נוסף סביב העבירות המגנות על ערכים של שלמות הגוף, החיים והבריאות, שכן פוטנציאל הנזק ואף פוטנציאל ההתלקחות האלימה מוגברים פי כמה בנוכחות הברזל הקר – ראו רע''פ  7484/08  פלוני נ' מדינת ישראל  (2009).",מתחם העונש ההולם:
82,SH-18-09-34266-426,"באשר לנסיבות ביצוע העבירה, נתתי דעתי מחד לכך שהנאשם החזיק באגרופן במקום ציבורי, ומאידך לכך שהנאשם טען כי מדובר במחזיק מפתחות שקיבל במתנה, בו לא השתמש מעולם.",מתחם העונש ההולם:
83,SH-18-09-34266-426,"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה זה היא ברף הנמוך-בינוני.",מתחם העונש ההולם:
84,SH-18-09-34266-426,"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",סטייה ממתחם העונש 
85,SH-18-09-34266-426,"כמצוות המחוקק, בסעיף 40יא לחוק, על בית המשפט לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",מיקום הנאשם בתוך המתחם
86,SH-18-09-34266-426,"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",מיקום הנאשם בתוך המתחם
87,SH-18-09-34266-426,"הנאשם יליד 1993, רווק, מתגורר בבית הוריו בחולון, בעלים ומנהל עסק בתחום התקנת צנרת ומיזוג.",הנסיבות הקונקרטיות
88,SH-18-09-34266-426,"הנאשם לא עבר הליך טיפולי במסגרת שירות המבחן, והיום אנו נמצאים בחלוף כמעט שנתיים מאז הכרעת הדין בעניינו, שניתנה ביום 24.09.19.",הנסיבות הקונקרטיות
89,SH-18-09-34266-426,"הנאשם טרם מיצה את ההליך השיקומי, אליו ביקש סנגורו להפנותו.",הנסיבות הקונקרטיות
90,SH-18-09-34266-426,"עוד נראה כי בחלוף הזמן, מידת שיתוף הפעולה של הנאשם עם שירות המבחן יורדת, עדיין עולים קשיים בשיתוף הפעולה, ושירות המבחן, בתסקירו לדיון הנוכחי, התרשם כי הנאשם בעל דפוסי חשיבה בלתי בשלים וילדותיים וכי הנאשם נוקט בדפוסי טשטוש והסתרה בהתנהלותו, במיוחד סביב השימוש בסמים.",הנסיבות הקונקרטיות
91,SH-18-09-34266-426,"הנאשם סירב למסור דגימות שתן תקופה ארוכה, ובחודש מרץ האחרון, בדיקת שתן אותה מסר נמצאה חיובית לשרידי סם מסוג קוקאין, וכן בחודש יוני בדיקה אותה מסר נמצאה חיובית לשרידי קנאביס.",הנסיבות הקונקרטיות
92,SH-18-09-34266-426,לבדיקה נוספת שנקבעה לא הגיע מבלי להודיע על כך.,הנסיבות הקונקרטיות
93,SH-18-09-34266-426,"כמו כן, הנאשם הציג ביוני 2021 אישור לקנאביס רפואי, זאת מבלי ששיתף את השירות בתהליך הוצאת הרישיון, ושירות המבחן התרשם כי הנאשם מוסר מידע חלקי ודפוסי הסתרה באשר לצריכת הסמים.",הנסיבות הקונקרטיות
94,SH-18-09-34266-426,"מאידך, בקביעת עונשו של הנאשם נתתי דעתי למצבה הרפואי של אחותו ולהשפעה האפשרית של עונשו על מצבה, נוכח הקשר ביניהם, כפי שעולה מתסקיר שירות המבחן.",הנסיבות הקונקרטיות
95,SH-18-09-34266-426,"עוד נתתי דעתי לפגיעה האפשרית של העונש בנאשם, נוכח עיסוקו, הגם שההגנה לא סיפקה מסמכים המעידים על פגיעה קונקרטית.",הנסיבות הקונקרטיות
96,SH-18-09-34266-426,"עוד נתתי דעתי לחלוף הזמן, שכן מדובר בעבירות משנת 2018, ומאז לא נפתחו לנאשם תיקים נוספים, ולהיותו נעדר עבר פלילי.",הנסיבות הקונקרטיות
97,SH-18-09-34266-426,"שירות המבחן בתסקירו האחרון ממליץ לבית המשפט לבכר את הפן השיקומי ולהטיל על הנאשם צו מבחן, לצד צו של""צ, בהיקף של 200 שעות.",הנסיבות הקונקרטיות
98,SH-18-09-34266-426,"שירות המבחן סבור כי צו השל""צ יהווה עבור הנאשם ענישה מוחשית וקונקרטית אשר תתן ביטוי לחומרת מעשיו ולצד זאת תאפשר לו להשקיע מאמצים בהליך הטיפולי הדרוש לו.",הנסיבות הקונקרטיות
99,SH-18-09-34266-426,"לאחר ששמעתי את טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם.",הנסיבות הקונקרטיות
100,SH-18-09-34266-426,"אכן הנאשם היה מטופל במסגרת שירות המבחן תקופה ארוכה, אך לא ניכר כי הנאשם עבר תהליך בשירות המבחן, אשר יש בו כדי להצדיק סטייה זו.",הנסיבות הקונקרטיות
101,SH-18-09-34266-426,"לצד זאת, נסיבות ביצוע העבירות מלמדות על חומרה לא מבוטלת.",הנסיבות הקונקרטיות
102,SH-18-09-34266-426,"עם זאת, לאור מכלול הנסיבות שאינן קשורות בביצוע העבירות אותן פירטתי לעיל, מצאתי לנכון למקם את הנאשם ברף הנמוך של המתחם, לגבי עבירת הסמים, ולקבל ולאשר את ההסכמה העונשית לגבי עבירת החזקת האגרופן.",הנסיבות הקונקרטיות
103,SH-18-09-34266-426,"מאחר ופטור בלא כלום אי אפשר, ועל בית המשפט מוטלת חובה לבטא את חומרת העבירות בענישה קונקרטית וממשית.",הנסיבות הקונקרטיות
104,SH-18-09-34266-426,"לנוכח הנתונים, מצאתי מקום להשתת מאסר בפועל גם אם קצר, ועל דרך עבודות שירות.",הנסיבות הקונקרטיות
105,SH-18-09-34266-426,"לאור העובדה שמדובר בשתי עבירות שבוצעו בשנת 2018 על ידי הנאשם, כשהוא נעדר עבר פלילי, עליהן נותן את הדין לאחר שביצע צירוף תיקים, מצאתי שנכון לגזור על הנאשם עונש כולל אחד.",עונש כולל או נפרד וחפיפה או הצטברות בין המתחמים
106,SH-18-09-34266-426,"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירות כגון דא, יש לזכור ולהזכיר כי הענישה, גם לאחר תיקון 113, היא לעולם אינדיבידואלית.",סוף דבר
107,SH-18-09-34266-426,לעניין זה יפים הדברים שנאמרו בע״פ 433/89 אטיאס נגד מדינת ישראל (פורסם במאגרים המשפטיים) (03.10.1989):,סוף דבר
108,SH-18-09-34266-426,"״זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",סוף דבר
109,SH-18-09-34266-426,חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים״,סוף דבר
110,SH-18-09-34266-426,הנני גוזרת על הנאשם כדלקמן:,סוף דבר
111,SH-18-09-34266-426,"מאסר לתקופה של 30 יום, שירוצה בדרך של עבודות שירות.",סוף דבר
112,SH-18-09-34266-426,"אני מטילה על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על עבודות השירות, עפ""י הוראות סעיף 1 ב(ב) לחוק העונשין, תשל""ז – 1977.",סוף דבר
113,SH-18-09-34266-426,"הנאשם יבצע את עבודות השירות ב""בית לשובע"", בכתובת צ'לנוב 18 בתל אביב-יפו.",סוף דבר
114,SH-18-09-34266-426,"תחילתן של ביצוע העבודות ביום 26/10/2021, והן תיהיינה בפיקוח מפקח אחראיאלעד דרור, מפקח על עבודות שירות.",סוף דבר
115,SH-18-09-34266-426,טלפון: 0504062509.,סוף דבר
116,SH-18-09-34266-426,"על הנאשם להתייצב לפני המפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00 במשרדי הממונה על עבודות השירות, יחידת ברקאי – עבודות שירות – שלוחת מרכז - רמלה.",סוף דבר
117,SH-18-09-34266-426,"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות עפ""י הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",סוף דבר
118,SH-18-09-34266-426,"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן לאיתור סמים, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",סוף דבר
119,SH-18-09-34266-426,"בית המשפט מזהיר את הנאשם, כי אין לשתות אלכוהול במהלך העבודה ואין להגיע בגילופין, התנהגות מסוג זה תהווה עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",סוף דבר
120,SH-18-09-34266-426,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה על-פי הנחיות החוק והממונה, לרבות איסור על שתיית אלכוהול או שימוש אסור בסמים, כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",סוף דבר
121,SH-18-09-34266-426,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,סוף דבר
122,SH-18-09-34266-426,צו מבחן למשך שנה וחצי מהיום כהמלצת שירות המבחן.,סוף דבר
123,SH-18-09-34266-426,"אני מזהירה את הנאשם כי אי מילוי צו המבחן עלול להוביל להפקעתו, החזרתו לאולם בית המשפט וגזירת ענישה חלופית ונוספת, לרבות מאסר.",סוף דבר
124,SH-18-09-34266-426,מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,סוף דבר
125,SH-18-09-34266-426,מאסר למשך 4 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך שלוש שנים מהיום.,סוף דבר
