text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מרצון הנאשם לנהל אורח חיים תקין, וזה אף ציין כי מעוניין להשתלב בטיפול, אך שוב לא מסר בדיקות שתן מאחר שלדבריו חש תחושת לחץ.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחייה בת חודשיים לצורך בניית תכנית טיפולית וגיבוש ההמלצה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף, רביעי במספרו, מיום 03.01.21, נמסר כי במהלך תקופת הדחייה, הנאשם השתלב בטיפול קבוצתי, במסגרתו השתתף במפגשים באופן פעיל ושיתף בתכנים אישיים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם במהלך תקופת הדחייה הנאשם לא מסר בדיקות שתן, והערכת שירות המבחן היא כי הדבר נובע מתחושות לחץ וחרדה על רקע ההליך המשפטי הנוכחי והענישה הצפויה.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי הנאשם מבטא מוטיבציה כנה לשיקום חייו, ולכן המליץ על העמדתו בצו מבחן שירותו למשך שנה וחצי, במסגרתו ישמש שירות המבחן כגורם מלווה ומפקח, לצד העמדתו בבדיקות שתן לגילוי שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, מציין, כי בהיעדר אינדיקציה לאי שימוש בסם לא יוכלו להמליץ על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ עוד לשקול אי הרשעת הנאשם, זאת נוכח העדר עבר פלילי, מוטיבציה והשתלבותו בטיפול, קבלת אחריות לביצוע העבירות, גילו הצעיר, והפגיעה האפשרית בתחום עיסוקו, וזאת על אף שטרם מסר בדיקות שתן ולא הציג אישור לפגיעה קונקרטית בתחום עיסוקו.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר נוסף, חמישי במספר, מיום 14.04.21, נמסר כי במהלך תקופת הדחייה, הנאשם המשיך להשתתף בטיפול במסגרת שירות המבחן אך נעדר ממפגשים מבלי לספק הסבר מניח את הדעת לכך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עדיין מתקשה בשיתוף בעולמו האישי במסגרת השיח הקבוצתי, ומאידך, מצליח לשתף בדילמות אישיות ובתחושות שחווה סביב ההליך המשפטי, באופן הדרגתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הנאשם מסר בפני שירות המבחן כי נמנע מצריכת סמים, אך בה בעת, בדיקת השתן אותה מסר, מיום 08.03.21, נמצאה חיובית לשרידי סם מסוג קוקאין.",0,1,0,0,1,0,0,0,0,0,0
הנאשם התקשה לתת אחריות ולספק הסבר המניח את הדעת  על כך.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם זומן בהמשך לשתי בדיקות שתן נוספות, אחת נמצאה נקייה ואילו לבדיקה נוספת לא הגיע מבלי להודיע על כך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי לאחרונה מתקשה להתפנות רגשית ופיזית להליך הטיפולי, אך מעוניין להמשיך בטיפול, והדגיש את מחויבותו המלאה לשיתוף פעולה במסגרת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הדחייה הנוכחית התחזקה התרשמות שירות המבחן מקשייו של הנאשם להתמודד עם לחצים, וכן כי לאחרונה חלה רגרסיה בשיתוף הפעולה של הנאשם בהליך הטיפולי, בעוד מסר הסברים בלתי מניחים את הדעת להיעדרויות.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, שירות המבחן ציין כי אינו בטוח עד כמה הנאשם בשל ומוכן להשקיע משאבים בתהליך שיקומי משמעותי שיהיה בו כדי להביא להפחתה בסיכון להישנות עבירות ולא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, המליץ על דחייה נוספת בשלושה חודשים, בסופם מצבו ייבחן פעם נוספת, בהתאם לשיתוף הפעולה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר לדיון הנוכחי, שישי במספר, מיום 13.07.21, נמסר כי במשך התקופה מאז הדיון הקודם, הנאשם המשיך השתלבותו בטיפול אך הגיע למפגשים באופן לא סדיר וכי עלתה שאלה באשר למוטיבציה שלו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם משתף בתכנים אישיים באופן מצומצם, ושירות המבחן מתרשם מהסתרה וטשטוש ביחס לקשיים עימם מתמודד, בין היתר, באשר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן מתרשם כי הנאשם עדיין אינו ער לגורמי הסיכון במצבו.",0,1,0,1,0,0,0,0,0,0,0
"מחד, ניכר כי הנאשם מתחיל לזהות דפוסיו ומגלה יותר אחריות מבעבר לביצוע העבירות, אך מאידך, בדיקת שתן אותה מסר הנאשם ביום 22/06/21 נמצאה חיובית לשרידי קנאביס, ולבדיקה נוספת לא הגיע מבלי להודיע על כך.",0,1,0,0,0,0,0,0,0,0,0
"עוד שירות המבחן ציין בתסקירו כי הנאשם הציג בפניהם לראשונה רישיון לקנאביס רפואי, אך לא שיתף אותם בכוונתו להוציא הרישיון והתרשמותם היא כי הנאשם מוסר מידע חלקי ואף מסתיר שימושו בסם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי מעורבות טיפולית עשויה לסייע לנאשם ומדגיש חשיבות המשך הליך טיפולי רגשי, ומשכך ממליץ להעמיד הנאשם בצו מבחן למשך שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי נוכח חומרת העבירות נכון להטיל ענישה מוחשית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרשעה, סבור שירות המבחן כי הרשעה נחוצה לשם העברת מסר אודות חומרת העבירות וכי זו תהווה גורם חיצוני מציב גבול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הפנתה לערכים המוגנים שנפגעו ולמדיניות הענישה הנוהגת והפנתה לפסיקה הנוקבת במתחמים עונשיים שונים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת החזקת הסמים שלא לצריכה עצמית, עתרה למתחם עונשי שנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת החזקת האגרופן, לעמדת המאשימה, מתחם העונש ההולם נע בין מאסר על תנאי ועד ל-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לגבי תיק זה, ציינה ב""כ המאשימה כי בהינתן הסכמה עונשית, תעתור למאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה הפנתה להעדר עבר פלילי וגילו הצעיר של הנאשם, וכן להודאתו ולחסכון בזמן שיפוטי כנגזרת מכך מחד גיסא, ומאידך גיסא, להעדר אינדיקציה לקיום הליך שיקום.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה ביקשה למקם את הנאשם בשליש התחתון של המתחם שהוצג, ולהשית עליו את העונשים הבאים: מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי, תוך הכרזת הנאשם כ""סוחר סמים"" וחילוט הטלפון הנייד שנתפס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, טען באריכות רבה לטובתו של הנאשם, תוך שהדגיש את גילו הצעיר של הנאשם ועברו הנקי והפנה לפסיקה ענפה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, לאור כמות הסם, סוג הסם (שלטענת הסנגור, השימוש העצמי בו יהיה חוקי בעתיד הנראה לעין), יש למקם את הנאשם בתחתית המתחם, אשר לעמדתו, צריך שיתחיל במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבר ב""כ הנאשם כי טרם בשלה העת לגזור את דינו של הנאשם, וכי יש לתת לנאשם הזדמנות נוספת ולהעדיף את האפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי מתחרט על מה שעשה, וכי רוצה לשנות דרכיו.",0,1,0,0,0,0,0,0,1,0,0
ציין כי חושש מהפגיעה בעתידו ובעסק שלו.,0,1,0,0,0,0,0,0,0,0,0
"בדיון הנוכחי, ב""כ הנאשם ביקש להוסיף טיעון לאור התסקיר הנוסף שהתקבל (השישי), ולמעשה טען כי לאור מסקנת התסקיר, יחד עם נסיבותיו האישיות של הנאשם, ובצירוף דברי כב' השופט גרוסקופף בבש""פ 3812/21, יש להביא לתוצאה על פיה יש לאמץ את המלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
באת כח המאשימה ביקשה לחזור על טיעוניה מהישיבה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט השונים שבה והדגישה את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים וחומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע בנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זאת ההגנה על הביטחון האישי והרכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לביצוע העבירה בגפו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התייחסתי לאפשרות שכפי העולה מתסקירי שירות המבחן, הנאשם רכש את הסמים כדי לסייע לאחותו להתמודד עם מצבה הרפואי, בהיעדר מענה מספק בכמות הקנאביס הרפואי שברשותה.",0,1,0,0,0,0,0,0,0,0,0
הסמים נמצאו בדירה בה הוא מתגורר ולא בשטח הציבורי או ברכב.,0,0,0,1,0,0,0,0,0,0,0
"עוד התייחסתי לגילו הצעיר של הנאשם בעת ביצוע העבירה, ובחנתי את סוג הסם, מסוכנותו, היקף הכמות שהוחזקה והאופן בו הוחזקו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעניינינו מדובר בסם הקנבוס, אשר אינו נמנה עם הסמים הקשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, סם הקנבוס נמצא במקומות שונים בדירתו של הנאשם, מחולק, מוסתר, ובכמות שאינה לצריכה עצמית (229.35 גרם נטו).",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה זה איננה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, כפי שצוין בעניין קריכלי, ככלל, מדיניות הענישה בעבירות סמים היא מדיניות ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מסקירת הפסיקה, עולה כי מדובר במנעד ענישה די רחב.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות, נגזרים על נאשמים עונשי מאסר בגין ביצוע עבירות מהסוג הנדון, מאחורי סורג ובריח ממש, ולעיתים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת נסיבות ביצוע העבירה, ובכלל זאת כמות הסמים וסוגם, מידת הפגיעה בערכים המוגנים והענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין מאסר על תנאי לצד צו של""צ, וענישה נלווית ועד ל-8חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"איסור הנשיאה של סכין או אגרופן שלא למטרה כשרה הוא מעין מעגל הגנה נוסף סביב העבירות המגנות על ערכים של שלמות הגוף, החיים והבריאות, שכן פוטנציאל הנזק ואף פוטנציאל ההתלקחות האלימה מוגברים פי כמה בנוכחות הברזל הקר – ראו רע''פ  7484/08  פלוני נ' מדינת ישראל  (2009).",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי מחד לכך שהנאשם החזיק באגרופן במקום ציבורי, ומאידך לכך שהנאשם טען כי מדובר במחזיק מפתחות שקיבל במתנה, בו לא השתמש מעולם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה זה היא ברף הנמוך-בינוני.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק, בסעיף 40יא לחוק, על בית המשפט לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1993, רווק, מתגורר בבית הוריו בחולון, בעלים ומנהל עסק בתחום התקנת צנרת ומיזוג.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הליך טיפולי במסגרת שירות המבחן, והיום אנו נמצאים בחלוף כמעט שנתיים מאז הכרעת הדין בעניינו, שניתנה ביום 24.09.19.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טרם מיצה את ההליך השיקומי, אליו ביקש סנגורו להפנותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד נראה כי בחלוף הזמן, מידת שיתוף הפעולה של הנאשם עם שירות המבחן יורדת, עדיין עולים קשיים בשיתוף הפעולה, ושירות המבחן, בתסקירו לדיון הנוכחי, התרשם כי הנאשם בעל דפוסי חשיבה בלתי בשלים וילדותיים וכי הנאשם נוקט בדפוסי טשטוש והסתרה בהתנהלותו, במיוחד סביב השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סירב למסור דגימות שתן תקופה ארוכה, ובחודש מרץ האחרון, בדיקת שתן אותה מסר נמצאה חיובית לשרידי סם מסוג קוקאין, וכן בחודש יוני בדיקה אותה מסר נמצאה חיובית לשרידי קנאביס.",0,1,0,0,1,0,0,0,0,0,0
לבדיקה נוספת שנקבעה לא הגיע מבלי להודיע על כך.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם הציג ביוני 2021 אישור לקנאביס רפואי, זאת מבלי ששיתף את השירות בתהליך הוצאת הרישיון, ושירות המבחן התרשם כי הנאשם מוסר מידע חלקי ודפוסי הסתרה באשר לצריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, בקביעת עונשו של הנאשם נתתי דעתי למצבה הרפואי של אחותו ולהשפעה האפשרית של עונשו על מצבה, נוכח הקשר ביניהם, כפי שעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לפגיעה האפשרית של העונש בנאשם, נוכח עיסוקו, הגם שההגנה לא סיפקה מסמכים המעידים על פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לחלוף הזמן, שכן מדובר בעבירות משנת 2018, ומאז לא נפתחו לנאשם תיקים נוספים, ולהיותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בתסקירו האחרון ממליץ לבית המשפט לבכר את הפן השיקומי ולהטיל על הנאשם צו מבחן, לצד צו של""צ, בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי צו השל""צ יהווה עבור הנאשם ענישה מוחשית וקונקרטית אשר תתן ביטוי לחומרת מעשיו ולצד זאת תאפשר לו להשקיע מאמצים בהליך הטיפולי הדרוש לו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אכן הנאשם היה מטופל במסגרת שירות המבחן תקופה ארוכה, אך לא ניכר כי הנאשם עבר תהליך בשירות המבחן, אשר יש בו כדי להצדיק סטייה זו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, נסיבות ביצוע העבירות מלמדות על חומרה לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור מכלול הנסיבות שאינן קשורות בביצוע העבירות אותן פירטתי לעיל, מצאתי לנכון למקם את הנאשם ברף הנמוך של המתחם, לגבי עבירת הסמים, ולקבל ולאשר את ההסכמה העונשית לגבי עבירת החזקת האגרופן.",0,0,0,1,0,0,0,0,0,0,0
"מאחר ופטור בלא כלום אי אפשר, ועל בית המשפט מוטלת חובה לבטא את חומרת העבירות בענישה קונקרטית וממשית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנתונים, מצאתי מקום להשתת מאסר בפועל גם אם קצר, ועל דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר בשתי עבירות שבוצעו בשנת 2018 על ידי הנאשם, כשהוא נעדר עבר פלילי, עליהן נותן את הדין לאחר שביצע צירוף תיקים, מצאתי שנכון לגזור על הנאשם עונש כולל אחד.",0,1,0,0,0,0,0,0,0,0,0
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירות כגון דא, יש לזכור ולהזכיר כי הענישה, גם לאחר תיקון 113, היא לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יפים הדברים שנאמרו בע״פ 433/89 אטיאס נגד מדינת ישראל (פורסם במאגרים המשפטיים) (03.10.1989):,0,0,0,1,0,0,0,0,0,0,0
"״זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",0,0,0,1,0,0,0,0,0,0,0
חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים״,0,0,0,1,0,0,0,0,0,0,0
הנני גוזרת על הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 30 יום, שירוצה בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על עבודות השירות, עפ""י הוראות סעיף 1 ב(ב) לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות ב""בית לשובע"", בכתובת צ'לנוב 18 בתל אביב-יפו.",0,0,0,1,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 26/10/2021, והן תיהיינה בפיקוח מפקח אחראיאלעד דרור, מפקח על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טלפון: 0504062509.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני המפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00 במשרדי הממונה על עבודות השירות, יחידת ברקאי – עבודות שירות – שלוחת מרכז - רמלה.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות עפ""י הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן לאיתור סמים, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם, כי אין לשתות אלכוהול במהלך העבודה ואין להגיע בגילופין, התנהגות מסוג זה תהווה עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה על-פי הנחיות החוק והממונה, לרבות איסור על שתיית אלכוהול או שימוש אסור בסמים, כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי מהיום כהמלצת שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
"אני מזהירה את הנאשם כי אי מילוי צו המבחן עלול להוביל להפקעתו, החזרתו לאולם בית המשפט וגזירת ענישה חלופית ונוספת, לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה של החזקת סכין או אגרופן שלא כדין בתוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 30 ימים תמורתם.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים, החל מיום 01/10/21 ובכל 1 לחודש לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תביא לפרעון יתרת הקנס באופן מיידי.,0,0,0,1,0,0,0,0,0,0,0
